#REFERENCE 3 39.9677510 -1.5821830
28353 413.6096119 -537.1246064 0.508819 0.492574 38.04379 1.7000 7.45 
28352 970.0417546 598.7820924 0.503449 0.496831 119.70246 1.7000 7.45 
28351 -120.6604568 321.1619755 0.539125 0.477213 24.59035 1.7000 7.42 
28350 -623.8307425 -167.9729597 0.509434 0.491878 105.76114 1.7000 7.44 
28349 -53.0433003 652.1100177 0.511530 0.491208 5.74863 1.7000 7.44 
28348 -254.1110318 774.4386942 0.507155 0.494028 20.05384 1.7000 7.43 
28347 919.7092508 -200.6007873 0.504685 0.495699 76.62694 1.7000 7.43 
28346 -439.7584208 892.4584435 0.504713 0.495850 28.13837 1.7000 7.42 
28345 -641.8634433 -416.2741648 0.507018 0.493896 122.81298 1.7000 7.42 
28344 400.7295745 -450.8432169 0.510852 0.491035 41.93513 1.7000 7.42 
28343 -219.7010810 -38.9871064 0.560616 0.466956 103.49542 1.7000 7.37 
28342 -629.9944414 426.6620893 0.507332 0.493542 58.50357 1.7000 7.41 
28341 -424.0384843 -36.2830220 0.519980 0.484454 96.83330 1.7000 7.41 
28340 708.1241348 -315.3942723 0.506704 0.494021 65.28801 1.7000 7.41 
28339 482.9506763 -44.4718809 0.515873 0.487085 82.19204 1.7000 7.40 
28338 -645.8384988 -395.5945889 0.507137 0.493790 121.38572 1.7000 7.41 
28337 205.2392406 893.8394694 0.505864 0.495120 166.47282 1.7000 7.40 
28336 668.1140780 -373.6089934 0.506870 0.493905 60.32789 1.7000 7.40 
28335 -545.8414611 758.0940823 0.505201 0.495393 37.99666 1.7000 7.40 
28334 947.0726996 812.6443695 0.502945 0.497294 128.82738 1.7000 7.40 
28333 -358.5089933 333.8965170 0.517221 0.486553 51.02591 1.7000 7.39 
28332 18.1369815 -609.1394896 0.511596 0.491189 2.10072 1.7000 7.39 
28331 -554.8319023 416.3574851 0.508789 0.492411 56.00664 1.7000 7.39 
28330 -512.9142116 -741.8667186 0.505343 0.495391 144.87898 1.7000 7.39 
28329 -199.3849708 617.6945632 0.511258 0.491156 20.15983 1.7000 7.37 
28328 -156.2848808 -406.2217350 0.521562 0.485499 158.68352 1.7000 7.34 
28327 411.4955052 -242.4884846 0.516167 0.487083 58.69554 1.7000 7.35 
28326 836.3161151 -199.9081089 0.505544 0.494967 75.44094 1.7000 7.36 
28325 963.7194765 235.4373481 0.504359 0.495998 101.77812 1.7000 7.35 
28324 -397.7071066 659.7299146 0.507676 0.493487 33.63693 1.7000 7.35 
28323 -36.1682969 244.9323906 0.581390 0.468315 11.24967 1.7000 7.26 
28322 -247.7655714 1009.1418551 0.504458 0.496130 15.09945 1.7000 7.34 
28321 336.5831448 -623.2583677 0.508280 0.493089 29.00146 1.7000 7.34 
28320 47.6524182 -638.4126459 0.510529 0.491849 4.72671 1.7000 7.34 
28319 517.8738441 -767.6939498 0.504955 0.495614 34.48932 1.7000 7.34 
28318 550.2742218 -297.1366143 0.509944 0.491485 60.97942 1.7000 7.34 
28317 792.6481179 272.8269452 0.506052 0.494579 106.57230 1.7000 7.33 
28316 -35.6974254 526.7666097 0.517820 0.487537 5.07941 1.7000 7.32 
28315 243.1356602 385.7000143 0.522414 0.484593 144.38049 1.7000 7.31 
28314 192.5484510 -474.6023727 0.515328 0.488503 22.81033 1.7000 7.32 
28313 134.0452065 44.4834903 0.645735 0.456303 98.11568 1.7000 7.15 
28312 -425.4835059 -171.5270849 0.517588 0.486252 112.61105 1.7000 7.32 
28311 638.8653592 -698.7879945 0.504697 0.495782 42.72912 1.7000 7.31 
28310 1064.1394876 -769.1243069 0.502507 0.497649 54.11331 1.7000 7.31 
28309 -647.9210357 703.7120315 0.504882 0.495617 44.88146 1.7000 7.31 
28308 -305.5507516 -694.3730289 0.507574 0.493812 155.88197 1.7000 7.30 
28307 245.0256260 859.7429101 0.506152 0.494896 163.24338 1.7000 7.30 
28306 188.0207035 -404.3119841 0.519576 0.485943 25.63566 1.7000 7.29 
28305 115.0640681 -552.2328828 0.513165 0.490069 12.41841 1.7000 7.29 
28304 235.9798692 -303.7827048 0.524576 0.482713 38.10301 1.7000 7.28 
28303 132.9504863 966.8550770 0.505187 0.495636 172.00276 1.7000 7.29 
28302 -229.2050500 -574.7836529 0.511179 0.491386 157.92583 1.7000 7.28 
28301 -454.6471116 -543.2238448 0.508348 0.493068 139.58503 1.7000 7.27 
28300 331.4055136 -267.9535271 0.519962 0.484851 50.67577 1.7000 7.26 
28299 337.9277359 -591.3459964 0.508881 0.492631 30.36482 1.7000 7.26 
28298 180.9220109 837.6550703 0.506731 0.494489 167.24219 1.7000 7.26 
28297 284.0456227 193.3681546 0.533681 0.477803 118.73461 1.7000 7.24 
28296 316.2227953 86.4751718 0.533513 0.477060 100.11510 1.7000 7.23 
28295 -722.3313998 -267.9888181 0.506842 0.493952 110.67120 1.7000 7.25 
28294 -43.7891566 455.2034913 0.523727 0.484505 7.04847 1.7000 7.23 
28293 -173.1046535 229.1505710 0.549189 0.472149 42.95523 1.7000 7.20 
28292 352.3468421 -223.9903963 0.520544 0.484340 56.72461 1.7000 7.23 
28291 687.0248301 -499.1991417 0.505691 0.494903 53.88762 1.7000 7.24 
28290 514.6119292 636.7178659 0.506909 0.494131 138.67214 1.7000 7.24 
28289 921.0599608 497.9567484 0.504037 0.496312 116.27570 1.7000 7.24 
28288 -53.0744750 797.8970613 0.507700 0.493774 4.66470 1.7000 7.23 
28287 66.6788933 -478.9401690 0.517681 0.487514 8.52151 1.7000 7.22 
28286 854.7769255 -518.5163656 0.504185 0.496161 58.51605 1.7000 7.22 
28285 513.9455292 990.6327731 0.503855 0.496612 151.22313 1.7000 7.22 
28284 -59.8858773 -399.4628931 0.525106 0.484011 171.59543 1.7000 7.20 
28283 630.3930152 513.4847389 0.506749 0.494139 126.49023 1.7000 7.21 
28282 946.9276299 171.8120705 0.504593 0.495790 98.38015 1.7000 7.21 
28281 210.5420352 -451.2425011 0.516010 0.488008 25.71883 1.7000 7.19 
28280 938.5242531 373.2470222 0.504270 0.496093 109.58873 1.7000 7.20 
28279 633.1668923 -432.3548452 0.506869 0.493931 55.45403 1.7000 7.19 
28278 199.8092796 368.8314217 0.526940 0.482578 148.31533 1.7000 7.17 
28277 1032.1823811 -444.3556922 0.503353 0.496876 66.21976 1.7000 7.18 
28276 -565.7684612 185.5022756 0.511205 0.490455 74.47712 1.7000 7.18 
28275 -215.3804449 591.3958810 0.511872 0.490706 22.48860 1.7000 7.17 
28274 -258.2852020 -776.4057474 0.506606 0.494551 161.35857 1.7000 7.17 
28273 617.9143106 -620.6338006 0.505420 0.495171 45.09887 1.7000 7.17 
28272 -471.9475311 434.5551563 0.510355 0.491280 50.53841 1.7000 7.16 
28271 -625.8980188 -373.2085770 0.507660 0.493375 120.73579 1.7000 7.16 
28270 -395.2580626 -435.6586619 0.511739 0.490653 137.32041 1.7000 7.15 
28269 -679.5085953 689.2137038 0.504751 0.495718 46.81433 1.7000 7.14 
28268 -289.2533038 -688.0537922 0.507824 0.493643 156.84935 1.7000 7.14 
28267 798.9404540 303.5634382 0.505856 0.494749 108.38311 1.7000 7.14 
28266 338.4041095 -230.7883003 0.521284 0.483939 54.98101 1.7000 7.13 
28265 -18.6844977 905.3033043 0.506012 0.495006 1.74830 1.7000 7.13 
28264 -172.7576896 -417.1559855 0.520091 0.486212 157.18743 1.7000 7.12 
28263 729.7512035 -344.4832880 0.506225 0.494420 64.11824 1.7000 7.13 
28262 -482.7902227 665.9675965 0.506656 0.494225 38.45304 1.7000 7.12 
28261 -114.9034739 -512.1868018 0.515414 0.488924 167.29584 1.7000 7.12 
28260 45.3167378 878.4601132 0.506398 0.494736 177.27929 1.7000 7.12 
28259 -492.6179634 -181.1768296 0.513794 0.488747 110.80287 1.7000 7.11 
28258 -418.4586551 627.3371803 0.507933 0.493261 36.37293 1.7000 7.12 
28257 -35.9060430 -632.0853566 0.510838 0.491701 176.98253 1.7000 7.11 
28256 267.7940179 255.7415808 0.530936 0.479643 128.68338 1.7000 7.09 
28255 358.6351074 -456.0969392 0.511726 0.490475 38.59747 1.7000 7.11 
28254 -331.3025756 -111.1375686 0.528318 0.479972 109.86043 1.7000 7.10 
28253 270.0285050 397.6989469 0.520006 0.485788 142.41388 1.7000 7.10 
28252 -258.4079477 421.6039275 0.518098 0.486471 35.22230 1.7000 7.10 
28251 379.4564015 -270.0214741 0.516981 0.486634 54.06427 1.7000 7.10 
28250 161.2625607 -788.0124025 0.506745 0.494400 12.12202 1.7000 7.10 
28249 484.9757388 -227.0528188 0.513149 0.489099 63.89774 1.7000 7.10 
28248 88.3327023 696.7830884 0.510104 0.492192 172.60512 1.7000 7.10 
28247 817.9300381 238.9269533 0.505837 0.494748 103.96910 1.7000 7.10 
28246 92.5582490 785.5975479 0.507940 0.493646 173.17812 1.7000 7.10 
28245 -692.2013082 -481.2810359 0.505869 0.494825 124.59459 1.7000 7.09 
28244 283.5658328 -265.8473054 0.523643 0.482855 46.64359 1.7000 7.07 
28243 -480.9328740 -488.8202440 0.508787 0.492687 135.02697 1.7000 7.07 
28242 -570.5183292 599.7250298 0.506437 0.494339 46.12564 1.7000 7.07 
28241 -423.2218813 -494.6385991 0.509763 0.492045 138.96313 1.7000 7.07 
28240 368.1627864 968.3893123 0.504534 0.496101 158.11586 1.7000 7.07 
28239 394.1408227 -652.7180096 0.507175 0.493886 31.70187 1.7000 7.06 
28238 471.0186814 -525.5178572 0.508129 0.493046 42.18381 1.7000 7.04 
28237 -441.5269780 733.7827245 0.506243 0.494593 33.36253 1.7000 7.04 
28236 307.8004150 648.7590091 0.509354 0.492537 152.76060 1.7000 7.03 
28235 450.8127338 -234.1201045 0.514462 0.488200 61.63126 1.7000 7.03 
28234 797.9222884 -70.4106316 0.506359 0.494277 83.35440 1.7000 7.03 
28233 281.9881752 1006.3352987 0.504490 0.496155 163.62758 1.7000 7.03 
28232 921.6790709 370.2465053 0.504410 0.495973 109.75117 1.7000 7.03 
28231 -515.1174664 51.7914356 0.514193 0.488258 86.51290 1.7000 7.02 
28230 188.5528367 -216.2883468 0.540605 0.475297 40.82365 1.7000 6.99 
28229 -291.2658675 560.7248646 0.511446 0.490832 30.33283 1.7000 7.01 
28228 -396.7933666 -646.3993877 0.507468 0.493811 147.98198 1.7000 7.00 
28227 -274.4258755 941.3271650 0.504977 0.495705 17.76174 1.7000 7.00 
28226 1053.5005801 829.2464057 0.502548 0.497637 126.50338 1.7000 7.00 
28225 91.8876616 133.3299935 0.668335 0.461204 138.00623 1.7000 6.77 
28224 463.6544163 -383.6612466 0.510758 0.490984 50.31394 1.7000 6.99 
28223 -130.5249429 901.7491871 0.505871 0.495073 9.33421 1.7000 6.98 
28222 -402.2449056 -437.9455326 0.511497 0.490810 136.97331 1.7000 6.97 
28221 -543.6177308 93.4897288 0.512716 0.489318 82.60033 1.7000 6.97 
28220 -579.7767844 94.4839235 0.511333 0.490343 82.93999 1.7000 6.97 
28219 502.3309338 308.3503863 0.512169 0.490000 117.98804 1.7000 6.97 
28218 350.1520165 -410.5921519 0.513321 0.489339 40.77940 1.7000 6.96 
28217 -196.7245804 642.0138474 0.510556 0.491642 19.18318 1.7000 6.96 
28216 414.1698719 -262.2845318 0.515454 0.487588 57.01014 1.7000 6.96 
28215 460.2815441 796.1540375 0.505636 0.495189 148.20465 1.7000 6.97 
28214 16.9913301 -533.4010621 0.514878 0.489201 2.24573 1.7000 6.96 
28213 327.9819544 -627.8664316 0.508293 0.493090 28.22148 1.7000 6.96 
28212 -572.4191090 979.2772760 0.503605 0.496747 32.10107 1.7000 6.96 
28211 502.3187631 474.3313965 0.509370 0.492197 130.34605 1.7000 6.95 
28210 -423.2510668 824.7052853 0.505404 0.495288 29.22915 1.7000 6.95 
28209 1033.5218405 393.5625165 0.503584 0.496686 108.92944 1.7000 6.95 
28208 166.2952865 -205.4345942 0.547028 0.473142 38.71450 1.7000 6.91 
28207 573.8078373 -227.4553828 0.510171 0.491271 67.31758 1.7000 6.95 
28206 1011.7343956 -425.8027184 0.503505 0.496742 66.65682 1.7000 6.94 
28205 490.0152209 -204.0709086 0.513354 0.488931 66.20168 1.7000 6.93 
28204 -441.0029677 264.7964111 0.515105 0.487745 62.58876 1.7000 6.93 
28203 -435.7304189 782.1750346 0.505754 0.494995 31.30717 1.7000 6.93 
28202 -146.6630641 759.4493802 0.508108 0.493421 12.40761 1.7000 6.93 
28201 -528.5060134 690.2057229 0.505954 0.494771 39.85484 1.7000 6.93 
28200 704.5932203 452.9766760 0.506259 0.494481 120.11224 1.7000 6.93 
28199 338.0722075 143.0746231 0.528237 0.479963 107.88284 1.7000 6.91 
28198 -376.6333055 -288.0567135 0.516997 0.487007 127.27254 1.7000 6.92 
28197 685.7538936 -685.5520099 0.504478 0.495955 45.22925 1.7000 6.92 
28196 112.5343934 169.0324737 0.608241 0.463508 140.09142 1.7000 6.79 
28195 143.5887954 -117.0322426 0.582620 0.463192 48.58810 1.7000 6.84 
28194 366.3868976 537.6864038 0.511032 0.491244 143.06737 1.7000 6.91 
28193 -510.6740531 -663.1416619 0.506125 0.494760 141.92376 1.7000 6.91 
28192 -252.7937077 -15.7946165 0.549099 0.470376 97.14663 1.7000 6.87 
28191 797.1078527 -556.4081836 0.504419 0.495969 54.96993 1.7000 6.90 
28190 819.0870791 -152.5107832 0.505887 0.494674 78.16385 1.7000 6.90 
28189 -382.1609906 219.6288423 0.519981 0.484535 64.14084 1.7000 6.89 
28188 895.3000043 335.2457125 0.504731 0.495694 108.34520 1.7000 6.89 
28187 -529.9987666 -277.4665383 0.510966 0.490856 117.76578 1.7000 6.89 
28186 -635.7076825 -615.1856655 0.505436 0.495237 133.65773 1.7000 6.88 
28185 897.2735992 603.1803081 0.503839 0.496501 121.82281 1.7000 6.88 
28184 -64.2356316 -19.0700619 0.940472 0.481136 118.70794 1.7000 6.23 
28183 415.0906221 -614.4512645 0.507516 0.493595 34.56782 1.7000 6.87 
28182 1035.2355838 -429.1006132 0.503371 0.496860 66.96765 1.7000 6.87 
28181 -201.4064270 -287.3851367 0.530661 0.480694 144.66476 1.7000 6.85 
28180 457.2684523 596.1388006 0.508217 0.493171 140.00326 1.7000 6.86 
28179 -367.2665134 -15.7973091 0.525885 0.480911 94.93796 1.7000 6.85 
28178 337.2806893 -265.8601941 0.519674 0.485008 51.34877 1.7000 6.86 
28177 771.8152040 -336.9917379 0.505751 0.494810 65.75307 1.7000 6.86 
28176 -335.8213664 393.6050071 0.515952 0.487531 44.27628 1.7000 6.85 
28175 -340.9456022 -493.4973439 0.511527 0.490943 144.85491 1.7000 6.85 
28174 982.9882525 500.6651996 0.503641 0.496651 114.98178 1.7000 6.85 
28173 -242.3096607 987.6027500 0.504655 0.495974 15.11513 1.7000 6.83 
28172 702.6535958 -16.1923835 0.508130 0.492832 86.67709 1.7000 6.83 
28171 -406.9612819 668.2551015 0.507440 0.493663 33.86769 1.7000 6.83 
28170 268.9905926 194.8784986 0.536200 0.476787 120.27999 1.7000 6.80 
28169 824.9775163 -513.4510408 0.504415 0.495964 57.87500 1.7000 6.82 
28168 915.8178769 -718.4385552 0.503154 0.497076 51.91056 1.7000 6.82 
28167 -162.1995597 -794.7152828 0.506757 0.494470 168.41236 1.7000 6.82 
28166 485.5683733 751.9305976 0.505901 0.494961 145.19794 1.7000 6.82 
28165 451.2489735 827.1060263 0.505390 0.495389 149.73579 1.7000 6.81 
28164 69.5129044 896.8906842 0.506117 0.494943 175.67248 1.7000 6.81 
28163 741.8590896 -20.3965256 0.507351 0.493461 86.53285 1.7000 6.81 
28162 -392.9654231 36.1471532 0.523029 0.482500 87.63136 1.7000 6.80 
28161 920.5247166 462.3041801 0.504151 0.496209 114.53140 1.7000 6.80 
28160 1021.1567457 -252.3580883 0.503803 0.496470 75.22277 1.7000 6.80 
28159 862.7782482 -618.5492296 0.503747 0.496551 54.29405 1.7000 6.80 
28158 -583.4044034 279.2166951 0.509756 0.491589 67.17236 1.7000 6.80 
28157 571.6890427 -763.1728841 0.504669 0.495833 37.26337 1.7000 6.80 
28156 -726.3081378 757.9167981 0.504069 0.496300 45.84416 1.7000 6.78 
28155 -506.2037971 -443.0323208 0.509030 0.492452 130.83396 1.7000 6.77 
28154 151.4249461 646.6158449 0.511264 0.491423 165.99758 1.7000 6.76 
28153 136.9259753 709.9533827 0.509507 0.492575 168.54551 1.7000 6.76 
28152 353.7254986 853.2301060 0.505691 0.495202 156.18016 1.7000 6.76 
28151 826.8562809 705.9857539 0.503853 0.496513 128.44268 1.7000 6.76 
28150 -42.0361862 543.4051559 0.516688 0.488147 5.66279 1.7000 6.75 
28149 959.5514148 308.2994012 0.504258 0.496094 105.78850 1.7000 6.76 
28148 -381.0721212 -8.1751340 0.524315 0.481793 93.70852 1.7000 6.74 
28147 893.2988564 50.0769374 0.505219 0.495243 91.42742 1.7000 6.75 
28146 35.0254284 -150.3265001 0.629633 0.462803 12.86022 1.7000 6.58 
28145 -647.8191756 -582.0346525 0.505580 0.495107 131.56690 1.7000 6.74 
28144 920.6031184 -792.0950419 0.502916 0.497291 49.39138 1.7000 6.73 
28143 -110.3585094 493.4184793 0.518897 0.486716 14.87029 1.7000 6.72 
28142 -714.5768976 -381.7818870 0.506273 0.494457 118.11048 1.7000 6.73 
28141 172.3712668 703.7524431 0.509435 0.492607 165.41916 1.7000 6.72 
28140 -736.7412280 479.5610790 0.505565 0.494986 59.21252 1.7000 6.72 
28139 184.0965510 2.1712124 0.585233 0.460649 83.83938 1.7000 6.64 
28138 500.6349162 -632.9217186 0.506372 0.494445 38.75942 1.7000 6.71 
28137 -389.6959826 -225.4084309 0.518392 0.485942 120.27047 1.7000 6.71 
28136 -341.9683762 642.8279082 0.508657 0.492795 30.59033 1.7000 6.69 
28135 472.2012215 837.3307243 0.505168 0.495556 148.91829 1.7000 6.69 
28134 463.5285390 -137.3647096 0.515803 0.487175 71.73358 1.7000 6.68 
28133 -255.7432827 682.2634016 0.508870 0.492752 22.77080 1.7000 6.67 
28132 -433.8035293 -306.4649298 0.513780 0.489023 125.12104 1.7000 6.67 
28131 177.9716015 -212.6887582 0.543192 0.474412 39.67703 1.7000 6.64 
28130 -651.9214964 -81.2420170 0.509140 0.492062 98.20221 1.7000 6.67 
28129 654.3318737 130.4156441 0.509134 0.492069 98.58122 1.7000 6.66 
28128 -710.3932065 -391.6092568 0.506263 0.494469 118.83591 1.7000 6.66 
28127 733.4478742 927.4292066 0.503354 0.496980 139.96812 1.7000 6.66 
28126 -716.3535313 -637.3884113 0.504650 0.495860 131.30454 1.7000 6.65 
28125 -163.2223625 678.5709431 0.509887 0.492154 15.34549 1.7000 6.64 
28124 -625.7733584 885.4645669 0.503894 0.496482 37.20339 1.7000 6.64 
28123 -283.8286522 175.6772827 0.533266 0.477255 63.39149 1.7000 6.62 
28122 1065.1440491 372.7148673 0.503440 0.496811 107.43244 1.7000 6.64 
28121 10.3382815 591.4434887 0.514277 0.489598 179.53985 1.7000 6.63 
28120 -161.1320715 -592.8919475 0.511437 0.491293 164.64064 1.7000 6.63 
28119 880.5432115 411.8170049 0.504624 0.495800 112.83557 1.7000 6.62 
28118 -645.9500557 -682.9337240 0.504865 0.495713 136.17078 1.7000 6.61 
28117 898.3760553 -691.9346329 0.503313 0.496935 52.40200 1.7000 6.59 
28116 -707.1723453 -129.4322289 0.507746 0.493177 101.20325 1.7000 6.59 
28115 -587.0574918 -629.8923812 0.505749 0.495010 136.57495 1.7000 6.58 
28114 -160.9955347 970.1326601 0.505024 0.495711 10.52728 1.7000 6.58 
28113 -380.6243718 -527.2244780 0.509887 0.492033 143.66710 1.7000 6.58 
28112 170.2263022 162.6307789 0.572416 0.466507 126.74458 1.7000 6.51 
28111 982.5990794 -366.5988940 0.503819 0.496462 68.90174 1.7000 6.58 
28110 -273.0821335 313.9387394 0.524007 0.482715 45.56115 1.7000 6.56 
28109 -634.4355759 233.3125738 0.508897 0.492236 72.24126 1.7000 6.56 
28108 -501.8301357 829.0215455 0.504900 0.495667 33.27562 1.7000 6.56 
28107 -193.3620498 871.6156534 0.506058 0.494901 13.91859 1.7000 6.56 
28106 605.6249583 258.3014820 0.509628 0.491765 109.99082 1.7000 6.55 
28105 414.0527167 -53.9591288 0.520654 0.483954 79.81508 1.7000 6.54 
28104 267.0678278 -545.3260798 0.511082 0.491141 26.77609 1.7000 6.54 
28103 933.7956323 274.8296322 0.504538 0.495849 104.34530 1.7000 6.55 
28102 109.4223921 -323.9448853 0.532190 0.480170 19.32383 1.7000 6.52 
28101 1017.9204042 890.5780879 0.502518 0.497669 129.51270 1.7000 6.54 
28100 145.1245280 323.5764279 0.538489 0.478171 152.73468 1.7000 6.50 
28099 -715.5520663 -501.9143000 0.505487 0.495137 124.82334 1.7000 6.53 
28098 182.7110915 989.3370958 0.504873 0.495872 169.17406 1.7000 6.53 
28097 -310.0975331 422.3097274 0.515852 0.487708 39.98602 1.7000 6.52 
28096 -612.7044720 -76.3691926 0.510236 0.491217 98.28087 1.7000 6.53 
28095 -11.9906182 622.2389829 0.512842 0.490434 1.86167 1.7000 6.52 
28094 455.9609041 24.2675130 0.517933 0.485717 89.78908 1.7000 6.52 
28093 -70.8261363 769.8558027 0.508222 0.493398 6.26786 1.7000 6.52 
28092 502.0979111 224.6214906 0.513508 0.488944 110.45018 1.7000 6.51 
28091 -450.3781213 705.4818579 0.506499 0.494378 34.96503 1.7000 6.51 
28090 -115.8755412 -650.5580495 0.509999 0.492246 169.90338 1.7000 6.50 
28089 727.7950149 -3.9519270 0.507632 0.493234 87.70093 1.7000 6.51 
28088 -542.3270031 -122.8096297 0.512381 0.489663 103.73807 1.7000 6.49 
28087 -590.0642426 576.1208024 0.506448 0.494316 48.24416 1.7000 6.49 
28086 -152.5803210 973.0743665 0.505013 0.495722 9.98172 1.7000 6.48 
28085 172.3422349 -140.9359677 0.560931 0.467946 49.13879 1.7000 6.43 
28084 -221.3682276 -113.0969813 0.551446 0.470910 118.54782 1.7000 6.44 
28083 316.6167769 812.3804213 0.506406 0.494676 157.42377 1.7000 6.47 
28082 -234.7860576 -663.0549480 0.508803 0.492990 160.22460 1.7000 6.47 
28081 153.0956004 406.1682475 0.526079 0.483336 157.12061 1.7000 6.45 
28080 691.7831763 564.7451515 0.505630 0.495033 126.76702 1.7000 6.47 
28079 -586.4377544 -267.1858898 0.509538 0.491877 114.72589 1.7000 6.46 
28078 836.9620858 -428.5612564 0.504687 0.495720 62.45162 1.7000 6.46 
28077 221.8567970 -363.7341512 0.520853 0.484990 31.93427 1.7000 6.45 
28076 133.6875830 724.5486311 0.509155 0.492812 169.06250 1.7000 6.45 
28075 -485.6323944 603.9325740 0.507407 0.493611 41.48865 1.7000 6.44 
28074 -189.2772093 -135.3365354 0.558793 0.469513 126.63311 1.7000 6.37 
28073 589.4452075 818.5842355 0.504621 0.495949 142.37541 1.7000 6.42 
28072 -215.5501871 918.5789411 0.505414 0.495386 14.59224 1.7000 6.42 
28071 -18.5996444 495.9121165 0.520283 0.486280 3.18119 1.7000 6.41 
28070 -369.8087284 545.3811630 0.510287 0.491519 37.14682 1.7000 6.42 
28069 1055.2710881 377.3198932 0.503488 0.496769 107.80216 1.7000 6.42 
28068 -459.4216567 -55.5380518 0.517209 0.486263 98.52756 1.7000 6.40 
28067 -256.5031138 1005.0359079 0.504469 0.496119 15.65245 1.7000 6.40 
28066 481.6353755 -605.1007048 0.506896 0.494031 38.93309 1.7000 6.39 
28065 49.8252540 -728.6930896 0.508204 0.493418 4.33158 1.7000 6.39 
28064 379.1863958 3.4408724 0.524812 0.481456 86.87436 1.7000 6.38 
28063 -244.5239428 760.2494653 0.507459 0.493808 19.73139 1.7000 6.37 
28062 463.6726144 -483.9206491 0.508915 0.492430 44.01655 1.7000 6.36 
28061 -668.0498517 -87.1421764 0.508728 0.492386 98.48322 1.7000 6.36 
28060 153.9994694 -504.9045047 0.514702 0.489015 17.68103 1.7000 6.35 
28059 -530.3536119 525.1966973 0.507812 0.493236 48.07597 1.7000 6.35 
28058 30.6912086 291.4868036 0.560088 0.472912 173.80969 1.7000 6.29 
28057 -79.6626721 924.7875617 0.505689 0.495229 5.76454 1.7000 6.33 
28056 963.9115116 -73.5486253 0.504480 0.495875 84.26823 1.7000 6.33 
28055 665.1063961 708.1796666 0.504877 0.495694 134.63446 1.7000 6.33 
28054 -603.2737944 477.1691277 0.507254 0.493629 54.32090 1.7000 6.32 
28053 388.3407340 -641.9140345 0.507394 0.493718 31.75161 1.7000 6.32 
28052 -555.6454954 -513.7767494 0.507272 0.493788 132.36459 1.7000 6.32 
28051 -674.7879500 87.5135948 0.508639 0.492423 84.42892 1.7000 6.32 
28050 119.3644984 -309.7476319 0.533648 0.479428 21.70148 1.7000 6.29 
28049 -600.1043799 988.6396514 0.503463 0.496864 33.03838 1.7000 6.31 
28048 -268.9591596 454.0720381 0.516025 0.487764 34.13220 1.7000 6.30 
28047 18.4772306 523.0429812 0.518329 0.487354 178.43325 1.7000 6.29 
28046 -18.1107863 156.8921686 0.714437 0.464092 9.65367 1.7000 5.99 
28045 354.4228810 -468.6214827 0.511484 0.490662 37.55567 1.7000 6.28 
28044 -617.1195300 -788.2177893 0.504354 0.496159 141.49973 1.7000 6.28 
28043 -485.4962318 -173.3416093 0.514242 0.488429 110.30861 1.7000 6.27 
28042 749.2007987 715.5155668 0.504267 0.496179 131.58357 1.7000 6.27 
28041 158.6487045 -642.8977091 0.509703 0.492282 14.50616 1.7000 6.27 
28040 214.3457972 460.9805253 0.518678 0.486858 152.62673 1.7000 6.26 
28039 510.1892941 -346.6950762 0.510232 0.491317 55.46001 1.7000 6.26 
28038 355.3219144 408.2537736 0.515370 0.488261 135.46966 1.7000 6.26 
28037 -458.1073560 178.4888626 0.515999 0.487037 72.00091 1.7000 6.26 
28036 979.7715437 -135.5525673 0.504281 0.496048 80.92409 1.7000 6.26 
28035 506.1189959 485.9343316 0.509110 0.492395 130.87253 1.7000 6.25 
28034 201.2207794 786.3069122 0.507494 0.493936 164.85439 1.7000 6.25 
28033 -501.1511705 -642.9192827 0.506435 0.494519 141.58335 1.7000 6.24 
28032 -476.8151720 45.8218407 0.516317 0.486783 86.92251 1.7000 6.23 
28031 1032.0856954 267.7964996 0.503805 0.496482 102.69980 1.7000 6.24 
28030 -721.2194552 218.4337665 0.507233 0.493562 75.22033 1.7000 6.23 
28029 89.3088552 173.2165853 0.625273 0.463365 147.43102 1.7000 6.07 
28028 262.0146811 311.4388156 0.526790 0.481990 135.59383 1.7000 6.20 
28027 393.4619013 395.1012545 0.514266 0.488858 131.55898 1.7000 6.21 
28026 701.6813779 -250.9470664 0.507210 0.493595 69.36039 1.7000 6.21 
28025 63.7070425 -0.5289946 0.982240 0.494351 73.14889 1.7000 5.49 
28024 218.7457530 162.7019702 0.552309 0.470866 120.11607 1.7000 6.16 
28023 251.7663493 277.5868118 0.530996 0.479882 133.04326 1.7000 6.18 
28022 -559.1045247 -740.7539062 0.505039 0.495614 142.49661 1.7000 6.19 
28021 1001.8266130 853.2842136 0.502653 0.497549 128.70250 1.7000 6.19 
28020 -186.3858829 -287.3332890 0.532240 0.480144 146.73080 1.7000 6.16 
28019 951.6837466 880.1238032 0.502746 0.497473 131.04233 1.7000 6.18 
28018 1047.9440284 719.7302624 0.502806 0.497400 122.68200 1.7000 6.18 
28017 -462.2539839 730.4533882 0.506107 0.494689 34.66519 1.7000 6.17 
28016 -268.8384109 -89.1818567 0.540672 0.474259 110.18143 1.7000 6.13 
28015 605.6821001 -755.6638889 0.504523 0.495945 39.09673 1.7000 6.15 
28014 229.3445044 98.3350436 0.556334 0.468514 106.37081 1.7000 6.10 
28013 994.7356856 829.8860657 0.502733 0.497477 128.08831 1.7000 6.15 
