#REFERENCE 3 6.6485550 17.1619000
30146 1632.4332562 1139.9772012 0.500611 0.499432 124.52442 1.8000 11.55 
30145 736.9022954 946.8931335 0.501683 0.498538 142.26652 1.8000 11.54 
30144 760.3661134 523.2922839 0.502762 0.497666 123.80732 1.8000 11.54 
30143 1456.3033006 304.1352179 0.501048 0.499024 100.93797 1.8000 11.53 
30142 -303.9560056 602.3097761 0.504427 0.496151 28.25433 1.8000 11.52 
30141 717.4299519 -574.1376329 0.502512 0.497696 51.41042 1.8000 11.52 
30140 -113.4319145 1619.1117902 0.500880 0.499176 5.04556 1.8000 11.52 
30139 -301.3600397 795.9634912 0.502920 0.497389 22.19254 1.8000 11.52 
30138 -313.5462269 -617.5185696 0.504890 0.496198 153.33859 1.8000 11.51 
30137 -665.0776425 -205.5706574 0.504459 0.496289 105.17182 1.8000 11.50 
30136 1103.7341787 1068.6876495 0.501029 0.499073 133.88304 1.8000 11.50 
30135 1216.1111742 545.8225090 0.501324 0.498799 113.34528 1.8000 11.49 
30134 1180.8913447 -362.5496725 0.501450 0.498640 72.36332 1.8000 11.48 
30133 -427.9877676 1182.0242121 0.501405 0.498691 20.99239 1.8000 11.48 
30132 90.3589726 145.2050371 0.561428 0.480715 150.09463 1.8000 11.39 
30131 1374.9763111 -171.4812433 0.501174 0.498895 82.16168 1.8000 11.47 
30130 -650.4659459 -445.5182377 0.503710 0.496959 122.97740 1.8000 11.46 
30129 772.7455112 -328.6620512 0.502980 0.497301 66.41992 1.8000 11.46 
30128 595.7775360 614.0356177 0.503259 0.497335 135.71090 1.8000 11.46 
30127 994.7180252 340.9889908 0.502075 0.498156 107.84567 1.8000 11.45 
30126 -683.3378886 666.2246998 0.502302 0.497879 46.10062 1.8000 11.45 
30125 48.5657486 1050.0000717 0.502059 0.498170 178.82693 1.8000 11.44 
30124 1231.0700332 1388.0593701 0.500709 0.499350 138.40327 1.8000 11.44 
30123 821.6225387 1013.0938951 0.501427 0.498745 141.04896 1.8000 11.43 
30122 977.4386685 -708.7004573 0.501504 0.498586 54.03504 1.8000 11.43 
30121 -89.3970497 1492.3867960 0.501033 0.499040 4.54346 1.8000 11.43 
30120 1549.4425511 929.4584387 0.500736 0.499318 120.42953 1.8000 11.43 
30119 152.1873096 854.2126376 0.503030 0.497426 171.48078 1.8000 11.43 
30118 227.8229673 366.6066099 0.512045 0.492224 149.19579 1.8000 11.41 
30117 -437.0497354 -662.1830300 0.503778 0.496972 146.42322 1.8000 11.41 
30116 711.9295239 -344.2225251 0.503325 0.497008 63.74537 1.8000 11.41 
30115 1051.1917990 506.8726850 0.501720 0.498468 114.86156 1.8000 11.41 
30114 1475.8252520 1400.6336520 0.500589 0.499454 133.32870 1.8000 11.41 
30113 275.1416619 460.2710436 0.508000 0.494314 150.10021 1.8000 11.40 
30112 525.1810906 -324.7732480 0.505215 0.495478 58.03010 1.8000 11.39 
30111 704.8432742 1596.9091204 0.500795 0.499272 156.76302 1.8000 11.39 
30110 -218.7367404 175.2745202 0.519602 0.486558 51.53270 1.8000 11.38 
30109 -395.3076150 -610.3268144 0.504474 0.496494 146.92948 1.8000 11.38 
30108 415.5226373 552.4176233 0.504945 0.496186 143.41435 1.8000 11.38 
30107 1540.4764142 1043.1969677 0.500698 0.499354 123.65906 1.8000 11.38 
30106 483.1001176 -523.8238987 0.504029 0.496430 43.16247 1.8000 11.37 
30105 1121.3762088 104.2516386 0.501773 0.498379 94.26730 1.8000 11.37 
30104 43.0868409 1153.7447558 0.501718 0.498454 179.23247 1.8000 11.37 
30103 1561.8727541 -461.0216136 0.500856 0.499183 73.08688 1.8000 11.36 
30102 10.0473273 695.9950900 0.504474 0.496284 1.19901 1.8000 11.36 
30101 1267.1379418 1636.6685571 0.500571 0.499472 142.34302 1.8000 11.35 
30100 707.3289600 432.1839944 0.503378 0.497189 120.51320 1.8000 11.35 
30099 57.2204009 895.1455671 0.502795 0.497579 178.00177 1.8000 11.34 
30098 843.1748874 -582.6497559 0.502048 0.498101 55.28601 1.8000 11.34 
30097 1366.0496725 1570.6459678 0.500564 0.499477 138.97560 1.8000 11.34 
30096 1202.1413132 680.1075561 0.501246 0.498873 118.80618 1.8000 11.33 
30095 712.3956600 467.3272619 0.503217 0.497318 122.44391 1.8000 11.32 
30094 287.7669457 -126.3415504 0.517164 0.487883 65.49926 1.8000 11.30 
30093 -546.9008662 -629.2799719 0.503422 0.497221 138.39662 1.8000 11.31 
30092 -512.1695009 1587.4164277 0.500820 0.499222 18.77048 1.8000 11.31 
30091 1185.8484500 1511.8752670 0.500662 0.499392 141.97729 1.8000 11.30 
30090 -576.9672067 -612.9650462 0.503351 0.497268 135.99287 1.8000 11.29 
30089 -483.8572320 1058.4131833 0.501617 0.498499 25.60925 1.8000 11.29 
30088 -57.4744481 1465.9799511 0.501073 0.499005 3.37965 1.8000 11.28 
30087 403.2723809 1106.8719623 0.501714 0.498496 160.94351 1.8000 11.27 
30086 -402.9905388 -175.1596032 0.510643 0.492448 110.94119 1.8000 11.26 
30085 -253.0026832 -287.6209976 0.514964 0.490901 137.49538 1.8000 11.25 
30084 1425.7108464 893.3684982 0.500849 0.499220 121.53688 1.8000 11.25 
30083 352.8885984 79.7290381 0.514810 0.489989 100.84303 1.8000 11.24 
30082 1189.2881792 998.1152221 0.501004 0.499092 129.67021 1.8000 11.25 
30081 794.9944085 200.8332804 0.503302 0.497151 102.85174 1.8000 11.25 
30080 509.1037800 1638.7522832 0.500815 0.499250 163.50502 1.8000 11.25 
30079 897.7286491 1429.4913241 0.500855 0.499223 148.18922 1.8000 11.24 
30078 -212.7867366 -684.3661559 0.504493 0.496407 163.54360 1.8000 11.23 
30077 300.1777541 1478.9761798 0.501040 0.499049 169.50999 1.8000 11.22 
30076 14.3723142 270.4243160 0.524505 0.486257 0.23130 1.8000 11.20 
30075 1213.8287789 991.6876570 0.500985 0.499108 128.89090 1.8000 11.22 
30074 1126.2844132 1495.4768739 0.500697 0.499361 143.14239 1.8000 11.22 
30073 -170.4395252 -476.6143945 0.508752 0.493779 161.07345 1.8000 11.21 
30072 1031.4356895 499.3341595 0.501782 0.498417 114.94122 1.8000 11.21 
30071 846.6718199 -804.9172298 0.501603 0.498498 46.66848 1.8000 11.21 
30070 1076.1026264 158.3959252 0.501905 0.498272 97.28293 1.8000 11.20 
30069 -207.2976285 1286.0166345 0.501334 0.498766 10.37860 1.8000 11.19 
30068 1264.6840319 330.0020353 0.501353 0.498759 103.67937 1.8000 11.19 
30067 866.3553156 1456.3620938 0.500848 0.499229 149.61863 1.8000 11.19 
30066 -414.8231965 748.6114539 0.502854 0.497424 30.15216 1.8000 11.18 
30065 643.3886831 -665.4030020 0.502483 0.497724 44.38779 1.8000 11.18 
30064 -473.6067256 1624.7029037 0.500799 0.499242 17.15261 1.8000 11.17 
30063 1530.4095225 -77.7971644 0.500972 0.499082 86.35495 1.8000 11.17 
30062 446.9114489 621.7802335 0.504054 0.496783 144.70353 1.8000 11.17 
30061 136.3960713 69.5972178 0.569217 0.478695 116.61037 1.8000 11.08 
30060 640.8951507 1530.6496373 0.500877 0.499200 157.91935 1.8000 11.17 
30059 -547.5344019 330.1576271 0.504771 0.495826 58.59979 1.8000 11.16 
30058 928.3419413 1014.0946874 0.501284 0.498861 137.46473 1.8000 11.15 
30057 -622.8398580 -336.9600341 0.504475 0.496371 116.63625 1.8000 11.14 
30056 684.8691636 908.3291334 0.501869 0.498390 143.19610 1.8000 11.13 
30055 161.2719100 -340.8644787 0.512902 0.490470 26.81640 1.8000 11.12 
30054 1644.1083223 1580.9568703 0.500470 0.499561 133.72913 1.8000 11.12 
30053 234.6379453 1254.9940586 0.501439 0.498706 170.56178 1.8000 11.11 
30052 1771.1056048 1296.1599933 0.500504 0.499528 125.85396 1.8000 11.11 
30051 69.3197999 -329.9696580 0.516315 0.489004 13.69919 1.8000 11.10 
30050 949.0559258 747.4088462 0.501643 0.498557 127.74897 1.8000 11.10 
30049 385.4871701 333.5756645 0.508748 0.493843 130.37636 1.8000 11.10 
30048 1201.8809810 279.1336414 0.501508 0.498622 102.08106 1.8000 11.10 
30047 1348.0697555 417.6108824 0.501171 0.498922 106.33774 1.8000 11.09 
30046 1687.9695399 1414.6999099 0.500502 0.499531 129.71188 1.8000 11.09 
30045 399.6632040 515.8417284 0.505527 0.495811 142.55880 1.8000 11.08 
30044 155.1571450 356.5704092 0.514294 0.491071 158.32606 1.8000 11.07 
30043 369.4335845 180.7026727 0.512425 0.491606 114.60684 1.8000 11.07 
30042 1475.7172624 962.4996073 0.500776 0.499284 122.62245 1.8000 11.08 
30041 -62.6546558 -374.0776483 0.514399 0.490657 171.85207 1.8000 11.06 
30040 -281.9763859 1235.4556191 0.501398 0.498705 14.06322 1.8000 11.07 
30039 729.2111420 1306.3698556 0.501084 0.499027 151.30110 1.8000 11.07 
30038 774.7446106 -334.5998585 0.502953 0.497324 66.11591 1.8000 11.07 
30037 1281.3112136 366.8828733 0.501305 0.498802 105.05459 1.8000 11.06 
30036 1553.4641500 1502.6159357 0.500523 0.499514 133.89584 1.8000 11.06 
30035 772.4946370 1488.4832294 0.500864 0.499215 153.05559 1.8000 11.05 
30034 -7.4097424 -729.8544073 0.504150 0.496526 0.76379 1.8000 11.04 
30033 948.7418914 -241.7874575 0.502254 0.497933 74.94007 1.8000 11.04 
30032 1339.6832604 -228.0992098 0.501216 0.498856 79.64523 1.8000 11.04 
30031 1641.1544593 -593.0535728 0.500748 0.499283 69.75881 1.8000 11.04 
30030 523.5072913 -807.4000428 0.502326 0.497870 33.66698 1.8000 11.04 
30029 884.1597691 446.3855576 0.502369 0.497943 115.82503 1.8000 11.03 
30028 1303.8722715 170.4499835 0.501322 0.498777 96.50932 1.8000 11.03 
30027 -25.8591566 -512.5633624 0.508075 0.493894 178.64834 1.8000 11.02 
30026 13.6087769 1077.8291979 0.501954 0.498253 0.73491 1.8000 11.02 
30025 1181.0318357 -736.4561943 0.501149 0.498910 57.92383 1.8000 11.01 
30024 384.5579225 1521.4027461 0.500968 0.499115 166.71198 1.8000 10.99 
30023 -306.2689883 -215.1025758 0.514969 0.490627 122.84797 1.8000 10.98 
30022 -564.2257735 -579.0848932 0.503619 0.497074 134.92072 1.8000 10.99 
30021 1485.4949702 717.2491464 0.500875 0.499191 115.10115 1.8000 10.98 
30020 938.6249434 1359.8413525 0.500893 0.499191 145.61778 1.8000 10.98 
30019 -677.2666220 -180.6326452 0.504372 0.496336 102.93416 1.8000 10.97 
30018 1013.7744054 223.1554773 0.502099 0.498118 101.28078 1.8000 10.96 
30017 1294.0356735 532.1473306 0.501201 0.498903 111.52970 1.8000 10.95 
30016 1309.6990264 -521.6723693 0.501125 0.498934 67.88256 1.8000 10.94 
30015 758.6843503 1509.0256596 0.500851 0.499225 153.81361 1.8000 10.94 
30014 381.9817483 1203.8585028 0.501489 0.498676 163.38081 1.8000 10.94 
30013 675.4409602 187.6089994 0.504454 0.496284 104.07545 1.8000 10.93 
30012 -165.9820867 -2.4751336 0.549004 0.478369 87.63604 1.8000 10.88 
30011 -123.2142054 408.3940285 0.510266 0.492169 19.23266 1.8000 10.93 
30010 1466.2309683 -145.1415337 0.501045 0.499013 83.62885 1.8000 10.93 
30009 1633.8620682 1290.0725540 0.500561 0.499478 127.98464 1.8000 10.92 
30008 1083.3236504 888.2480476 0.501229 0.498900 128.96416 1.8000 10.92 
30007 1437.9562196 197.3564376 0.501093 0.498980 96.94640 1.8000 10.90 
30006 1140.7274225 1365.4402545 0.500771 0.499296 140.15570 1.8000 10.89 
30005 454.9977178 762.2849216 0.503029 0.497504 149.81431 1.8000 10.89 
30004 1286.2711060 320.0083796 0.501315 0.498791 103.03361 1.8000 10.88 
30003 1480.2997563 674.2698664 0.500897 0.499170 113.78898 1.8000 10.88 
30002 1325.6815057 1640.2433256 0.500550 0.499490 141.10662 1.8000 10.87 
30001 1088.5507584 154.2588003 0.501865 0.498305 96.98516 1.8000 10.87 
30000 -512.5684235 239.9014681 0.505950 0.494921 64.19032 1.8000 10.87 
29999 1427.8543271 483.4804032 0.501032 0.499046 107.88913 1.8000 10.87 
29998 1242.2104977 -57.2986306 0.501451 0.498650 86.48503 1.8000 10.86 
29997 1292.7871632 287.2872009 0.501314 0.498790 101.58737 1.8000 10.86 
29996 -305.0273378 462.3305739 0.506244 0.494733 34.73557 1.8000 10.85 
29995 429.0420680 -260.4781702 0.507565 0.493721 58.44909 1.8000 10.85 
29994 1498.9565124 1185.0821686 0.500665 0.499386 127.99899 1.8000 10.85 
29993 532.8174057 -509.2095953 0.503781 0.496629 46.61201 1.8000 10.85 
29992 1386.9423246 576.2962965 0.501046 0.499038 111.78764 1.8000 10.85 
29991 857.4556447 1360.8005339 0.500941 0.499150 148.11424 1.8000 10.84 
29990 -107.2367011 660.1550285 0.504677 0.496057 11.26152 1.8000 10.84 
29989 1751.4581836 1010.9936706 0.500589 0.499449 119.49603 1.8000 10.84 
29988 786.1382555 -781.1801391 0.501771 0.498348 45.45175 1.8000 10.83 
29987 277.6390972 52.2293717 0.522624 0.486504 98.74823 1.8000 10.81 
29986 180.1943561 338.3082282 0.514878 0.490902 153.44630 1.8000 10.81 
29985 -81.5016928 1397.6067956 0.501173 0.498916 4.51727 1.8000 10.82 
29984 67.2897278 -484.7083183 0.508503 0.493442 9.60110 1.8000 10.81 
29983 1193.3510271 500.3789567 0.501399 0.498732 111.87855 1.8000 10.81 
29982 1661.9902856 -744.4634982 0.500688 0.499338 65.59778 1.8000 10.80 
29981 -539.4608842 1158.7645988 0.501353 0.498733 25.91860 1.8000 10.80 
29980 -289.5668513 422.8198137 0.507154 0.494063 35.72901 1.8000 10.79 
29979 363.8912494 917.6168440 0.502428 0.497934 159.41291 1.8000 10.79 
29978 907.7699791 144.6828807 0.502628 0.497669 97.82190 1.8000 10.79 
29977 1433.0780525 -377.3120943 0.501026 0.499026 74.70652 1.8000 10.78 
29976 -521.9617148 788.7484168 0.502360 0.497839 34.39879 1.8000 10.78 
29975 1390.4149779 1004.7906356 0.500821 0.499247 125.42281 1.8000 10.78 
29974 1312.0876421 1392.6646149 0.500667 0.499387 136.62401 1.8000 10.77 
29973 1493.8309965 21.1020052 0.501025 0.499036 90.01308 1.8000 10.77 
29972 791.4338232 -694.3456115 0.501948 0.498190 48.89947 1.8000 10.76 
29971 -57.7394780 248.2937463 0.524977 0.485198 16.26533 1.8000 10.74 
29970 -363.8972393 -398.2921517 0.507887 0.494373 136.59819 1.8000 10.75 
29969 -526.6664924 906.8912368 0.501954 0.498196 31.09836 1.8000 10.75 
29968 1665.8778837 1148.4699608 0.500591 0.499449 124.17700 1.8000 10.75 
29967 1182.7761820 -605.7668552 0.501256 0.498812 62.60891 1.8000 10.74 
29966 1645.3664564 1465.3449655 0.500502 0.499531 131.47678 1.8000 10.72 
29965 1417.5891472 -294.5004724 0.501075 0.498983 77.64711 1.8000 10.72 
29964 31.9316118 1535.1529251 0.500988 0.499084 179.89195 1.8000 10.72 
29963 970.5975919 -4.8320014 0.502331 0.497891 88.61993 1.8000 10.72 
29962 1672.0271980 1110.8943246 0.500600 0.499441 123.16995 1.8000 10.71 
29961 861.5250357 -621.6932255 0.501914 0.498219 54.15819 1.8000 10.71 
29960 146.6414321 350.2272024 0.514888 0.490791 159.20787 1.8000 10.70 
29959 827.9185258 -572.2589543 0.502119 0.498038 55.27828 1.8000 10.70 
29958 1341.8220890 208.1973137 0.501245 0.498846 97.89964 1.8000 10.70 
29957 1079.8398730 -492.2288998 0.501558 0.498539 65.11913 1.8000 10.70 
29956 189.2451357 515.4109314 0.507452 0.494530 161.53981 1.8000 10.69 
29955 1287.2144440 839.2508757 0.501016 0.499075 122.55570 1.8000 10.69 
29954 1182.6943391 -629.2085219 0.501237 0.498830 61.74157 1.8000 10.69 
29953 612.2661176 1567.6724845 0.500852 0.499221 159.33721 1.8000 10.69 
29952 461.8646114 1118.1114435 0.501634 0.498565 158.40744 1.8000 10.68 
29951 -520.2140036 -284.0435930 0.506261 0.495162 116.63978 1.8000 10.68 
29950 610.8433633 -379.9683095 0.503948 0.496489 57.90636 1.8000 10.68 
29949 -411.9460192 -700.3266797 0.503602 0.497091 149.57488 1.8000 10.68 
29948 1573.9417886 -416.3489366 0.500857 0.499183 74.68220 1.8000 10.67 
29947 1063.5817123 1549.5215947 0.500692 0.499366 145.74515 1.8000 10.67 
29946 1162.4814985 1412.0750069 0.500730 0.499332 140.58210 1.8000 10.65 
29945 1104.7797518 -420.7860736 0.501572 0.498528 68.66524 1.8000 10.64 
29944 1561.5699727 218.1774025 0.500931 0.499126 97.14175 1.8000 10.63 
29943 -129.5349702 145.2151015 0.535288 0.480550 42.96791 1.8000 10.60 
29942 1709.4348742 494.1575588 0.500744 0.499301 105.39495 1.8000 10.63 
29941 42.2261235 542.6090851 0.507151 0.494488 177.88440 1.8000 10.62 
29940 1634.8599050 -431.4894409 0.500797 0.499238 74.72915 1.8000 10.62 
29939 1015.5796547 1374.7287994 0.500835 0.499241 143.70358 1.8000 10.62 
29938 -66.5345741 1630.3811122 0.500873 0.499183 3.37194 1.8000 10.61 
29937 898.2471002 441.9009702 0.502318 0.497982 115.22366 1.8000 10.61 
29936 1147.2999717 1658.1466619 0.500601 0.499445 145.50995 1.8000 10.61 
29935 1076.7794689 -345.4535645 0.501713 0.498404 71.62310 1.8000 10.60 
29934 1453.2337632 1185.5613534 0.500690 0.499363 128.89599 1.8000 10.60 
29933 -360.2807942 -199.6439789 0.512259 0.491737 116.54782 1.8000 10.59 
29932 -222.9880166 -731.8787975 0.503960 0.496780 163.86157 1.8000 10.59 
29931 51.9737882 1572.7239045 0.500943 0.499124 179.16476 1.8000 10.59 
29930 1377.2149768 -10.3369681 0.501197 0.498880 88.73417 1.8000 10.58 
29929 709.7715519 1573.9132419 0.500813 0.499257 156.29723 1.8000 10.58 
29928 969.6525815 151.5190193 0.502320 0.497924 97.70364 1.8000 10.58 
29927 486.2735099 639.0726472 0.503698 0.497031 143.02249 1.8000 10.57 
29926 1763.7869232 -267.1713464 0.500722 0.499310 80.81775 1.8000 10.56 
29925 706.9470033 13.0618288 0.504231 0.496356 89.68091 1.8000 10.55 
29924 1692.2060952 704.6977270 0.500708 0.499338 111.95098 1.8000 10.55 
29923 -125.1720314 465.9140859 0.508307 0.493446 17.38355 1.8000 10.54 
29922 1586.3301591 948.2444149 0.500704 0.499346 120.34869 1.8000 10.54 
29921 1067.2540314 -174.7708389 0.501878 0.498266 79.86448 1.8000 10.54 
29920 317.4060301 1170.2894668 0.501605 0.498575 165.91673 1.8000 10.53 
29919 148.7895259 1073.6613095 0.501965 0.498263 173.48213 1.8000 10.51 
29918 -478.5307290 806.8492685 0.502403 0.497805 31.69129 1.8000 10.50 
29917 834.6252122 703.1987856 0.502010 0.498265 129.69282 1.8000 10.50 
29916 1503.5969128 410.0063381 0.500962 0.499104 104.43503 1.8000 10.50 
29915 932.1467192 -744.0440935 0.501540 0.498554 51.46555 1.8000 10.49 
29914 76.1302704 278.2105630 0.523513 0.487252 167.42186 1.8000 10.47 
29913 529.8467616 -832.9821825 0.502218 0.497964 33.16953 1.8000 10.49 
29912 -691.8079389 -377.3832616 0.503654 0.496965 116.97195 1.8000 10.48 
29911 1708.2830408 1538.4290083 0.500462 0.499568 131.80931 1.8000 10.48 
29910 816.1680502 93.1143147 0.503234 0.497169 95.19131 1.8000 10.48 
29909 657.3128292 1405.7507320 0.501004 0.499092 155.54119 1.8000 10.47 
29908 -652.2744057 -65.3119760 0.504820 0.495933 93.72521 1.8000 10.47 
29907 -598.9601234 813.7201424 0.502082 0.498078 37.10388 1.8000 10.46 
29906 -358.9336160 -426.3281003 0.507439 0.494642 139.12113 1.8000 10.46 
29905 516.0033927 -579.9546688 0.503445 0.496911 42.15423 1.8000 10.46 
29904 117.0151399 1027.7163387 0.502143 0.498113 174.95233 1.8000 10.46 
29903 168.8843623 1284.7279868 0.501390 0.498743 173.70141 1.8000 10.44 
29902 539.2784827 329.3443578 0.505681 0.495582 120.36570 1.8000 10.43 
29901 519.9069907 990.6844680 0.501919 0.498344 152.98943 1.8000 10.43 
29900 1398.7202544 1565.6384919 0.500555 0.499486 138.19020 1.8000 10.43 
29899 -625.7714317 -355.5795611 0.504355 0.496465 117.88804 1.8000 10.42 
29898 997.9798044 1565.7984659 0.500708 0.499351 147.76650 1.8000 10.42 
29897 756.2291295 -438.3526113 0.502758 0.497485 59.64542 1.8000 10.41 
29896 1215.5030043 412.6163587 0.501411 0.498715 107.82209 1.8000 10.41 
29895 1384.5390404 303.6111340 0.501152 0.498933 101.47643 1.8000 10.41 
29894 1176.0577995 -788.3014323 0.501112 0.498943 56.09000 1.8000 10.41 
29893 287.3598505 660.4992842 0.504486 0.496449 157.71634 1.8000 10.40 
29892 1684.0240634 279.1207586 0.500800 0.499246 98.64719 1.8000 10.39 
29891 -303.9591873 678.2781390 0.503727 0.496718 25.62328 1.8000 10.39 
29890 1217.3210946 -292.6948404 0.501417 0.498672 75.82884 1.8000 10.38 
29889 -616.7763762 1416.7579963 0.500944 0.499105 24.36948 1.8000 10.38 
29888 304.0964642 1502.8966013 0.501008 0.499077 169.53143 1.8000 10.38 
29887 215.4065851 -236.4291410 0.516660 0.488141 43.03765 1.8000 10.37 
29886 855.0729769 1059.8235158 0.501310 0.498841 141.19573 1.8000 10.37 
29885 801.5650296 -391.8526786 0.502659 0.497572 63.54191 1.8000 10.37 
29884 390.7002030 876.7631770 0.502575 0.497827 156.93947 1.8000 10.37 
29883 -310.6980553 -845.8610329 0.502905 0.497567 160.42619 1.8000 10.37 
29882 -113.0445771 -221.8252625 0.532327 0.485301 152.75395 1.8000 10.32 
29881 1744.4700084 335.2654873 0.500742 0.499300 100.13851 1.8000 10.35 
29880 -491.9966185 -12.5544349 0.507997 0.493643 89.20525 1.8000 10.35 
29879 1208.4712579 -603.6906445 0.501218 0.498847 63.17180 1.8000 10.35 
29878 -100.6304886 1228.4906531 0.501494 0.498632 5.99190 1.8000 10.34 
29877 1111.4686385 1356.5501514 0.500794 0.499277 140.72326 1.8000 10.34 
29876 -489.6538561 -769.5593509 0.502878 0.497618 147.46569 1.8000 10.32 
29875 1668.4879328 715.8161909 0.500722 0.499325 112.56469 1.8000 10.32 
29874 484.8168176 374.6406064 0.506126 0.495359 126.99295 1.8000 10.31 
29873 1069.9780981 605.4137539 0.501565 0.498605 118.74544 1.8000 10.31 
29872 1356.4714892 1291.5793550 0.500695 0.499361 133.41382 1.8000 10.31 
29871 1763.6629795 890.9247734 0.500614 0.499425 116.23847 1.8000 10.30 
29870 333.3803265 756.4689067 0.503441 0.497184 157.30831 1.8000 10.30 
29869 -348.1053290 1337.0299529 0.501182 0.498896 15.69154 1.8000 10.30 
29868 760.7352176 322.2634186 0.503328 0.497179 111.76967 1.8000 10.29 
29867 1477.5951809 810.3974426 0.500842 0.499223 118.13646 1.8000 10.29 
29866 214.4705479 -675.8400827 0.504198 0.496376 18.91744 1.8000 10.28 
29865 -7.5436130 -103.6834187 0.627326 0.474723 175.19422 1.8000 10.09 
29864 1487.4492418 634.5366137 0.500906 0.499162 112.37929 1.8000 10.28 
29863 1510.0103996 -485.1214611 0.500900 0.499142 71.73994 1.8000 10.28 
29862 1052.0521883 -46.6922605 0.501991 0.498177 86.46453 1.8000 10.26 
29861 1755.2329910 1252.9515509 0.500522 0.499512 125.15643 1.8000 10.26 
29860 465.4497637 393.8125384 0.506219 0.495323 129.69802 1.8000 10.25 
29859 48.2358496 -437.4602296 0.510359 0.492338 8.04706 1.8000 10.25 
29858 1374.1314031 -400.6918537 0.501096 0.498962 73.21865 1.8000 10.25 
29857 1490.8069839 -583.0652797 0.500882 0.499157 68.27132 1.8000 10.25 
29856 1440.0977296 731.1208175 0.500913 0.499158 116.25305 1.8000 10.23 
29855 942.9442975 -432.4387798 0.502007 0.498140 64.95201 1.8000 10.23 
29854 703.3846530 1488.2863643 0.500894 0.499187 155.26693 1.8000 10.23 
29853 -606.2568628 -650.2973641 0.503014 0.497514 136.31587 1.8000 10.22 
29852 565.7789936 949.2731723 0.501972 0.498306 149.74103 1.8000 10.21 
29851 -646.0534396 1003.4914986 0.501529 0.498570 33.54890 1.8000 10.21 
29850 -510.4134715 26.6483146 0.507387 0.494007 84.97137 1.8000 10.19 
29849 -536.2845972 1369.2773027 0.501040 0.499019 22.31306 1.8000 10.20 
29848 -217.6466662 671.4510010 0.504146 0.496411 19.71724 1.8000 10.19 
29847 -161.0306198 -70.0586879 0.551143 0.480148 110.10465 1.8000 10.12 
29846 -678.2400997 221.8702995 0.503950 0.496505 70.89336 1.8000 10.18 
29845 -24.7064233 1208.0080695 0.501563 0.498579 2.50626 1.8000 10.17 
29844 1652.5791732 -1.9619206 0.500843 0.499202 89.20867 1.8000 10.17 
29843 1248.3779782 137.2155395 0.501441 0.498670 95.30595 1.8000 10.17 
29842 1360.9314822 1641.4119156 0.500538 0.499501 140.36749 1.8000 10.16 
29841 1684.7051891 1544.7468520 0.500467 0.499563 132.33456 1.8000 10.16 
29840 -378.7835053 1363.4123301 0.501128 0.498944 16.58858 1.8000 10.16 
29839 -239.2969190 140.1217919 0.519980 0.486388 59.09323 1.8000 10.15 
29838 148.7625622 251.2376396 0.524466 0.487491 150.87882 1.8000 10.13 
29837 -426.5541184 1223.7895028 0.501327 0.498761 20.29125 1.8000 10.16 
29836 1418.9968415 735.5217050 0.500933 0.499142 116.73957 1.8000 10.15 
29835 -465.3512705 -624.2268898 0.503919 0.496875 142.92615 1.8000 10.15 
29834 1216.3894346 1324.8339736 0.500754 0.499310 137.38298 1.8000 10.14 
29833 177.1778465 627.6703571 0.505309 0.495835 165.96882 1.8000 10.14 
29832 678.0208366 -767.6432860 0.502057 0.498097 41.86516 1.8000 10.14 
29831 -507.7002399 -832.2756973 0.502525 0.497880 148.61868 1.8000 10.14 
29830 1563.0858991 -678.0919513 0.500782 0.499250 66.24430 1.8000 10.13 
29829 1153.4835588 1050.9479841 0.500996 0.499100 132.08357 1.8000 10.12 
29828 -292.8532974 -16.9390965 0.519710 0.487298 90.37305 1.8000 10.10 
29827 1077.6441738 1209.8091882 0.500928 0.499161 138.27556 1.8000 10.12 
29826 716.0482656 131.4408050 0.504094 0.496518 98.96226 1.8000 10.11 
29825 295.1363430 119.9054385 0.519333 0.488360 110.47716 1.8000 10.09 
29824 676.0926774 -313.5369664 0.503711 0.496690 64.61351 1.8000 10.11 
29823 694.5646374 1022.4062579 0.501586 0.498616 146.13823 1.8000 10.10 
29822 193.8503873 1231.4880336 0.501502 0.498650 172.26014 1.8000 10.10 
29821 654.3428334 1524.0281887 0.500879 0.499199 157.38724 1.8000 10.10 
29820 -467.9989049 1450.2951790 0.500975 0.499080 18.84501 1.8000 10.10 
29819 -431.7467509 125.4416098 0.509005 0.492780 72.34634 1.8000 10.09 
29818 -638.5971836 -195.3226493 0.504816 0.496028 104.94438 1.8000 10.09 
29817 1729.8938151 385.8211761 0.500746 0.499297 101.83168 1.8000 10.09 
29816 1613.6309968 784.6022632 0.500742 0.499310 115.30653 1.8000 10.09 
29815 1614.6949717 1504.5646868 0.500501 0.499533 132.80082 1.8000 10.09 
29814 -413.8470192 1496.1889950 0.500944 0.499110 16.44390 1.8000 10.09 
29813 270.7508899 931.3348566 0.502483 0.497874 165.06398 1.8000 10.08 
29812 1754.2570048 844.0075235 0.500632 0.499408 115.10712 1.8000 10.08 
29811 511.2720482 -162.0318908 0.506790 0.494327 71.45167 1.8000 10.07 
29810 1010.7061954 1126.4392105 0.501062 0.499047 138.06065 1.8000 10.07 
29809 39.8435022 837.2160088 0.503171 0.497280 179.03213 1.8000 10.06 
29808 1088.0874513 -731.1829879 0.501287 0.498783 56.02015 1.8000 10.06 
