#REFERENCE 3 248.9546040 66.2122420
33067 -719.6859394 -303.6788554 0.517287 0.490784 113.44042 2.0000 13.24 
33066 -49.6293465 1698.4630961 0.503371 0.497018 1.79060 2.0000 13.26 
33062 -735.0383883 1696.8919905 0.502909 0.497400 22.36026 2.0000 13.24 
33061 1188.7202757 -633.0741189 0.505629 0.495612 60.53435 2.0000 13.24 
33060 -764.2450677 508.8528979 0.510877 0.492373 53.09810 2.0000 13.23 
33059 399.6699761 631.7798203 0.514938 0.490251 149.68801 2.0000 13.22 
33057 1272.6768787 1639.4803957 0.502468 0.497847 143.70766 2.0000 13.22 
33056 452.5869433 -779.3805341 0.510561 0.492135 29.65001 2.0000 13.22 
33055 1420.7533433 -363.0371123 0.505045 0.496155 74.58126 2.0000 13.22 
33054 1117.9860085 -113.8737117 0.508474 0.494320 83.54330 2.0000 13.22 
33051 216.4060100 328.4605170 0.542307 0.482473 148.11737 2.0000 13.16 
33049 292.3341438 1610.3935111 0.503636 0.496826 170.48659 2.0000 13.19 
33047 -766.1325167 -217.0665496 0.516969 0.491026 105.61491 2.0000 13.17 
33043 -341.7973383 -405.1780689 0.529519 0.485999 142.33086 2.0000 13.14 
33042 1023.0087332 1053.4272608 0.504757 0.496194 137.72685 2.0000 13.17 
33041 720.4973471 581.2086766 0.511153 0.492615 130.98999 2.0000 13.14 
33039 -94.2555055 417.4986269 0.533833 0.482632 11.63552 2.0000 13.09 
33038 -468.8777081 1661.4782853 0.503278 0.497090 15.07369 2.0000 13.11 
33037 424.0406806 -295.8369789 0.528401 0.485985 54.24008 2.0000 13.07 
33036 -744.4158551 106.6239269 0.517638 0.490416 79.15204 2.0000 13.08 
33033 -436.2110311 1781.9861576 0.502935 0.497372 13.20773 2.0000 13.09 
33032 1356.1730434 777.4625814 0.504475 0.496540 121.35207 2.0000 13.08 
33031 -793.2990689 1496.8021743 0.503425 0.496986 26.55900 2.0000 13.08 
33030 782.1612758 -157.4248412 0.515310 0.491188 77.79265 2.0000 13.05 
33029 1681.7178376 1530.9316026 0.502130 0.498153 133.78060 2.0000 13.06 
33028 -826.7144937 456.4444658 0.510585 0.492653 57.85476 2.0000 13.05 
33027 -458.9028227 -708.5209311 0.512888 0.491334 149.68017 2.0000 13.04 
33021 1294.7707592 -227.6646198 0.506269 0.495463 79.12965 2.0000 13.02 
33019 -560.1387258 -591.4653658 0.514380 0.491007 138.95718 2.0000 13.01 
33015 -205.9703169 -625.5203693 0.518650 0.488325 164.36984 2.0000 12.99 
33014 551.7011138 1497.4185132 0.503857 0.496687 161.03086 2.0000 12.98 
33013 592.2681552 668.1126587 0.511418 0.492221 140.60721 2.0000 12.97 
33011 1631.8386205 3.5787282 0.504283 0.496755 89.83386 2.0000 12.96 
33010 196.2889679 -587.9711572 0.519503 0.487602 19.02471 2.0000 12.94 
33009 1448.6444618 811.7995184 0.504004 0.496858 120.72499 2.0000 12.95 
33008 331.2668281 159.5358188 0.553848 0.483328 116.93742 2.0000 12.88 
33007 125.4401204 723.8497922 0.514544 0.489914 171.04342 2.0000 12.92 
33005 857.4184800 1455.3386738 0.503549 0.496971 151.06698 2.0000 12.93 
33003 1485.0354702 718.1354588 0.504097 0.496822 117.12329 2.0000 12.92 
33002 552.4385294 179.8023739 0.526867 0.487955 109.23302 2.0000 12.89 
33001 -451.7346399 1078.3159126 0.506571 0.494607 21.37122 2.0000 12.92 
32998 427.0047779 -462.0157152 0.519760 0.488071 41.89347 2.0000 12.88 
32994 531.7505358 -166.2403014 0.527349 0.487275 71.91672 2.0000 12.85 
32992 643.6548352 416.6951114 0.515870 0.490757 124.87067 2.0000 12.86 
32988 781.0863125 1269.8304852 0.504465 0.496294 150.10475 2.0000 12.86 
32985 524.1362150 -829.6938685 0.509153 0.492999 31.63672 2.0000 12.85 
32983 868.3491631 -556.4866911 0.508939 0.493525 55.87478 2.0000 12.84 
32980 629.7090794 414.6312737 0.516300 0.490575 125.32800 2.0000 12.81 
32979 1206.6670757 584.0205203 0.506033 0.495614 117.28209 2.0000 12.82 
32977 272.6810234 1163.4356528 0.506380 0.494800 167.85338 2.0000 12.81 
32976 1279.6273094 -18.2296317 0.506751 0.495289 88.85329 2.0000 12.80 
32973 27.7512881 228.4684061 0.587472 0.477896 172.89498 2.0000 12.67 
32972 -525.0570046 44.6445348 0.532833 0.486705 82.38977 2.0000 12.75 
32966 1628.1705464 -212.3874567 0.504166 0.496785 81.82982 2.0000 12.76 
32965 985.6147009 505.9123750 0.508508 0.494221 118.79883 2.0000 12.75 
32964 369.6230421 959.6994028 0.508404 0.493533 160.45003 2.0000 12.75 
32963 1363.8662984 1732.4901679 0.502206 0.498059 143.26540 2.0000 12.74 
32961 1493.4223271 124.3570472 0.505059 0.496292 94.79254 2.0000 12.73 
32959 1073.5265917 -65.2055867 0.509239 0.493972 86.04892 2.0000 12.72 
32958 1352.9889995 676.3723795 0.504809 0.496355 117.97269 2.0000 12.71 
32955 1678.1778187 -491.1424995 0.503605 0.497097 72.59033 2.0000 12.70 
32953 1110.0946783 1111.3315286 0.504216 0.496578 136.86037 2.0000 12.69 
32951 1426.5529784 543.9255671 0.504804 0.496405 111.97765 2.0000 12.68 
32950 581.4807575 466.1755426 0.516219 0.490396 130.82216 2.0000 12.67 
32949 -33.6205850 1727.2006334 0.503272 0.497099 1.26320 2.0000 12.68 
32946 1319.1672234 1762.0251590 0.502207 0.498055 144.64031 2.0000 12.68 
32943 1375.1255572 1559.0402648 0.502482 0.497850 140.14503 2.0000 12.67 
32942 1699.7324824 934.7397628 0.502990 0.497566 120.12724 2.0000 12.65 
32940 1130.6750750 -681.8381904 0.505777 0.495476 57.46902 2.0000 12.63 
32938 508.3306421 -375.9617102 0.520332 0.488306 52.36974 2.0000 12.59 
32937 -168.7395599 1552.6378249 0.503917 0.496577 6.04745 2.0000 12.60 
32936 -72.9411144 -86.1352712 0.910777 0.519930 140.35086 2.0000 11.90 
32930 998.7573474 104.1100137 0.510614 0.493415 96.19117 2.0000 12.58 
32928 1719.0111778 620.1724426 0.503426 0.497306 110.77964 2.0000 12.58 
32927 1696.7917285 -608.6724257 0.503369 0.497240 69.08955 2.0000 12.58 
32926 4.3162253 -198.2537477 0.613009 0.480703 5.44583 2.0000 12.40 
32924 1526.9876271 -611.2727139 0.503974 0.496795 66.91757 2.0000 12.56 
32923 1463.8187513 1536.3560867 0.502401 0.497922 137.93084 2.0000 12.55 
32922 1103.2872745 -649.8681783 0.506119 0.495262 58.05109 2.0000 12.54 
32921 -7.5314837 131.3346780 0.693469 0.487926 2.17706 2.0000 12.21 
32920 -402.7385963 -130.1166485 0.549992 0.484841 107.16592 2.0000 12.46 
32919 558.3334208 45.9081688 0.529031 0.487639 95.13037 2.0000 12.50 
32918 1129.1259990 -435.3922185 0.507010 0.494859 67.56804 2.0000 12.52 
32914 1028.8860765 484.0638523 0.508175 0.494429 116.70958 2.0000 12.50 
32913 422.5416368 837.5335964 0.509986 0.492666 155.02527 2.0000 12.49 
32912 -12.5085434 -745.4458784 0.514566 0.489866 0.70378 2.0000 12.48 
32909 1146.9360472 297.6116577 0.507803 0.494748 105.36608 2.0000 12.48 
32908 -3.0192328 1097.4315826 0.507298 0.494100 0.36132 2.0000 12.46 
32907 950.9933003 755.2053961 0.506896 0.494921 130.41756 2.0000 12.45 
32905 867.0294422 -759.7873269 0.507149 0.494455 47.44101 2.0000 12.45 
32903 1540.3806299 -437.9693073 0.504258 0.496653 73.01197 2.0000 12.44 
32902 1596.1844488 649.9148438 0.503810 0.497037 113.25796 2.0000 12.44 
32900 -284.6778644 -99.1413830 0.586472 0.483211 107.90850 2.0000 12.28 
32894 -704.4201325 982.8225403 0.506316 0.494851 33.51095 2.0000 12.41 
32892 -772.2444157 596.5743307 0.509628 0.492968 49.22634 2.0000 12.40 
32890 58.0454149 687.7192870 0.516009 0.489119 175.68119 2.0000 12.39 
32889 1094.0605495 1528.1868478 0.502952 0.497457 145.98925 2.0000 12.40 
32888 -361.6019337 442.6557799 0.522411 0.486735 36.23562 2.0000 12.38 
32886 581.1222062 -258.9836966 0.521263 0.488602 64.88018 2.0000 12.36 
32882 -824.2198009 -467.2616621 0.511895 0.492643 120.84814 2.0000 12.36 
32880 677.7673290 -451.3434784 0.513431 0.491201 54.94436 2.0000 12.35 
32879 1675.3026023 1010.6351911 0.502922 0.497602 122.49255 2.0000 12.36 
32878 -235.3692949 881.9425255 0.509986 0.492336 13.99805 2.0000 12.34 
32877 1517.0353352 -551.4521765 0.504140 0.496696 68.78959 2.0000 12.34 
32876 1404.9432147 -786.2146342 0.504042 0.496684 59.41427 2.0000 12.34 
32874 -104.9865042 559.6358649 0.521646 0.486527 9.82790 2.0000 12.31 
32873 -741.6083867 1256.1679474 0.504494 0.496156 28.91169 2.0000 12.32 
32871 285.2722143 123.7248220 0.569975 0.482366 114.43914 2.0000 12.22 
32870 648.9984793 -206.2630722 0.519550 0.489456 71.38558 2.0000 12.30 
32867 322.1454926 1481.7486668 0.504179 0.496408 168.64122 2.0000 12.31 
32866 1712.9623623 -242.9176671 0.503767 0.497046 81.16788 2.0000 12.30 
32865 -825.6547568 -238.8808501 0.514781 0.491780 106.02601 2.0000 12.27 
32864 198.9831225 -701.4584292 0.514935 0.489653 16.41192 2.0000 12.27 
32862 304.6742779 278.3290697 0.541716 0.483623 134.05818 2.0000 12.23 
32861 1031.9875035 189.9488228 0.509792 0.493790 100.99340 2.0000 12.27 
32858 1416.7889847 1779.3338005 0.502083 0.498161 142.92185 2.0000 12.25 
32857 1627.2282050 -709.1481952 0.503428 0.497170 65.19637 2.0000 12.24 
32856 1201.7398724 783.4921238 0.505190 0.496045 124.81133 2.0000 12.24 
32854 -351.1589039 259.4500493 0.536245 0.483745 49.78269 2.0000 12.20 
32852 -508.6325156 -614.3017555 0.514654 0.490747 142.90922 2.0000 12.22 
32850 159.7720913 361.1325381 0.540649 0.482141 157.37950 2.0000 12.19 
32843 1198.4100466 -731.3439868 0.505162 0.495883 57.18953 2.0000 12.19 
32841 524.5322840 1078.4847823 0.506496 0.494825 155.72516 2.0000 12.18 
32837 1167.5254236 1739.0627030 0.502405 0.497884 147.58481 2.0000 12.16 
32835 655.3154126 1567.4390344 0.503458 0.497006 158.62528 2.0000 12.15 
32834 -111.9079609 1093.2711546 0.507264 0.494109 5.64639 2.0000 12.15 
32831 1771.4661546 -813.0987395 0.502867 0.497579 64.12872 2.0000 12.14 
32830 694.1959179 -690.7282662 0.509426 0.493012 43.92208 2.0000 12.13 
32829 25.3217966 195.2421798 0.610189 0.478635 172.24941 2.0000 11.97 
32828 1274.3130856 -281.8887741 0.506301 0.495411 76.50375 2.0000 12.13 
32824 -190.1139924 274.4044745 0.550533 0.480281 31.85778 2.0000 12.06 
32823 525.3515087 979.9713543 0.507462 0.494218 153.59046 2.0000 12.12 
32821 847.5058436 -105.1532198 0.513811 0.491891 82.31016 2.0000 12.09 
32820 689.7564341 -787.2221477 0.508318 0.493619 40.14168 2.0000 12.09 
32819 1754.5854545 -804.1138886 0.502921 0.497539 64.15656 2.0000 12.09 
32818 1510.5034315 -140.2085582 0.504863 0.496357 84.06816 2.0000 12.08 
32816 -10.2057461 1003.1482469 0.508513 0.493288 0.74881 2.0000 12.07 
32815 1697.4405079 144.7779524 0.503967 0.496973 94.89177 2.0000 12.06 
32812 1259.6011805 58.3752380 0.506976 0.495190 92.57303 2.0000 12.05 
32809 494.4130259 1532.3462232 0.503781 0.496736 163.26700 2.0000 12.01 
32806 1126.6327842 296.2697494 0.508048 0.494620 105.57343 2.0000 11.99 
32805 1688.1603036 789.4791253 0.503259 0.497395 116.25765 2.0000 11.99 
32803 1056.1574480 -583.4058013 0.506848 0.494826 59.62339 2.0000 11.98 
32802 1280.8157111 1733.1047635 0.502294 0.497983 145.01061 2.0000 11.98 
32800 -43.9210900 410.2565431 0.535848 0.482144 5.54814 2.0000 11.94 
32799 570.2020753 -576.1239378 0.513022 0.491065 43.56324 2.0000 11.96 
32797 263.6778027 -517.6609160 0.521790 0.486843 27.07023 2.0000 11.94 
32792 1276.8000278 -103.4296768 0.506681 0.495292 84.78382 2.0000 11.95 
32791 -524.1700922 215.2440250 0.526034 0.487110 64.01804 2.0000 11.92 
32790 709.7443750 1283.8446082 0.504567 0.496201 152.70161 2.0000 11.93 
32789 865.0249024 -592.6604829 0.508629 0.493667 54.12478 2.0000 11.93 
32788 652.5879233 -774.1740458 0.508792 0.493314 39.09552 2.0000 11.93 
32786 -6.6721352 571.6702759 0.521596 0.486603 0.68989 2.0000 11.90 
32784 -24.6595279 720.2810871 0.514818 0.489644 1.95768 2.0000 11.90 
32783 1219.2370691 -497.4841187 0.505985 0.495463 66.44754 2.0000 11.90 
32780 1198.1581005 1009.5265579 0.504304 0.496560 131.91041 2.0000 11.89 
32779 -201.1302704 -131.7186842 0.618864 0.483140 122.88058 2.0000 11.69 
32778 1456.5301318 1342.1671801 0.502760 0.497661 134.26271 2.0000 11.88 
32776 -841.2300540 833.9954188 0.506702 0.494671 42.64891 2.0000 11.87 
32773 698.3040144 344.6808022 0.515912 0.490973 117.94347 2.0000 11.85 
32772 1430.7059429 418.4945378 0.505075 0.496267 107.14120 2.0000 11.86 
32770 -644.4661399 1546.0085330 0.503477 0.496936 21.53968 2.0000 11.86 
32769 517.8559615 1005.1716432 0.507228 0.494357 154.48585 2.0000 11.85 
32765 734.3472062 828.9828906 0.507832 0.494192 140.54480 2.0000 11.81 
32763 682.3834349 305.8037501 0.517208 0.490571 115.70160 2.0000 11.80 
32762 778.7308841 -535.5178239 0.510350 0.492709 54.03876 2.0000 11.80 
32761 -861.9122953 -238.4060220 0.513766 0.492164 105.30361 2.0000 11.79 
32758 -607.5673280 -600.5390661 0.513344 0.491525 136.97503 2.0000 11.77 
32757 1655.0774475 723.9770368 0.503471 0.497257 114.77354 2.0000 11.78 
32755 561.6434630 1577.8338066 0.503531 0.496938 161.60653 2.0000 11.76 
32754 -757.3855211 625.0250962 0.509458 0.493029 47.44169 2.0000 11.75 
32752 -257.0431558 1229.8934934 0.505757 0.495175 11.22936 2.0000 11.75 
32751 657.0516427 1458.3882163 0.503868 0.496696 157.16119 2.0000 11.74 
32750 253.9665150 1654.5773741 0.503486 0.496942 171.96053 2.0000 11.74 
32749 979.0501212 -407.0947362 0.508844 0.493797 66.03775 2.0000 11.73 
32748 1733.6291218 1112.0224198 0.502639 0.497802 124.07310 2.0000 11.73 
32747 -94.4044395 1339.4581128 0.505124 0.495649 3.99152 2.0000 11.72 
32745 1052.1953831 1381.3793020 0.503430 0.497098 144.39054 2.0000 11.72 
32744 956.0486926 124.6098942 0.511423 0.493062 97.79435 2.0000 11.70 
32741 1372.6360310 1720.2292674 0.502216 0.498053 142.89428 2.0000 11.69 
32737 211.5335313 -696.3691314 0.514983 0.489636 17.40097 2.0000 11.66 
32735 -288.3517776 1161.7920560 0.506269 0.494805 13.19656 2.0000 11.66 
32734 -762.4672219 -185.4803726 0.517451 0.490889 103.21270 2.0000 11.64 
32732 779.3568701 427.9600977 0.512506 0.492276 120.55075 2.0000 11.64 
32731 1756.9657443 -582.6950975 0.503218 0.497358 70.52261 2.0000 11.64 
32728 1537.4915480 1357.9571219 0.502593 0.497794 133.01173 2.0000 11.64 
32724 -259.6168464 417.5889285 0.527882 0.484664 29.28873 2.0000 11.58 
32723 1360.1862582 662.8718705 0.504815 0.496356 117.36590 2.0000 11.60 
32718 137.3817312 598.5434553 0.519617 0.487651 168.10571 2.0000 11.57 
32716 -844.8783862 1349.5225243 0.503850 0.496658 30.41419 2.0000 11.58 
32715 1726.9584292 -766.4066711 0.503046 0.497449 64.84272 2.0000 11.57 
32713 -214.9150250 406.2662644 0.530724 0.483718 25.57679 2.0000 11.54 
32709 1552.3311942 -215.0812369 0.504543 0.496538 81.34186 2.0000 11.53 
32706 848.2640390 863.2292876 0.506758 0.494893 137.53621 2.0000 11.50 
32703 -599.9126728 1577.4281030 0.503425 0.496975 19.83847 2.0000 11.49 
32701 1753.6256125 -341.2168515 0.503516 0.497197 78.09970 2.0000 11.48 
32699 1548.8482328 273.7433270 0.504619 0.496564 100.41142 2.0000 11.47 
32698 -385.4812005 555.1698884 0.516895 0.488856 32.15753 2.0000 11.46 
32697 -853.6039063 -90.3238501 0.514765 0.491790 94.80662 2.0000 11.44 
32696 -670.7446734 -122.2841812 0.522360 0.489463 99.36186 2.0000 11.43 
32695 145.3857896 1276.7339371 0.505572 0.495344 174.13317 2.0000 11.44 
32694 868.4751269 754.4077484 0.507527 0.494505 133.01685 2.0000 11.44 
32693 1408.9256768 -699.9578331 0.504254 0.496558 62.23040 2.0000 11.44 
32692 118.4553991 42.9086847 0.761267 0.495278 109.48142 2.0000 10.98 
32691 -162.7654734 1136.0364263 0.506738 0.494472 7.80189 2.0000 11.42 
32689 -595.9998120 1242.7737841 0.504939 0.495804 24.20733 2.0000 11.41 
32685 -736.9097913 1389.5560979 0.503914 0.496597 26.50636 2.0000 11.39 
32684 64.6624665 -509.1008429 0.526508 0.485011 8.81030 2.0000 11.35 
32682 -743.6740399 1636.7878006 0.503064 0.497273 23.30066 2.0000 11.35 
32680 -899.6078062 -758.1984081 0.507640 0.494503 132.08416 2.0000 11.34 
32678 1662.4208010 -711.1112727 0.503316 0.497255 65.60065 2.0000 11.34 
32677 507.5692453 -767.5477020 0.510241 0.492361 32.78846 2.0000 11.31 
32675 37.0864202 1756.4070175 0.503178 0.497178 179.06565 2.0000 11.30 
32674 1014.4552764 -288.8331148 0.509172 0.493774 72.94001 2.0000 11.30 
32673 -574.6679246 772.3535079 0.509395 0.492851 34.22748 2.0000 11.30 
32671 626.3237156 942.7264740 0.507343 0.494366 148.34208 2.0000 11.28 
32669 1227.0167595 -734.7555851 0.504998 0.496000 57.67631 2.0000 11.28 
32668 1682.9326604 -368.8722091 0.503751 0.497025 76.67900 2.0000 11.28 
32665 1419.5620656 492.1398806 0.504972 0.496313 110.13172 2.0000 11.27 
32663 1311.9130710 -293.6236889 0.505962 0.495610 76.35781 2.0000 11.26 
32662 -484.6432433 447.4066598 0.518276 0.488626 43.95783 2.0000 11.23 
32659 1771.0895045 236.1990725 0.503625 0.497200 97.78444 2.0000 11.24 
32658 1429.3301122 675.3649485 0.504445 0.496599 116.61168 2.0000 11.24 
32655 809.9682742 -370.0582388 0.511943 0.492183 64.06167 2.0000 11.23 
32654 358.9178236 831.0149373 0.510522 0.492300 158.29753 2.0000 11.22 
32653 1728.2048306 -542.4981818 0.503362 0.497261 71.45776 2.0000 11.22 
32651 -4.3453918 1649.9242732 0.503556 0.496871 0.35508 2.0000 11.21 
32650 1027.3125987 1593.7115169 0.502885 0.497497 148.72200 2.0000 11.21 
32649 1166.3149207 -588.0621691 0.505977 0.495404 61.81512 2.0000 11.21 
32648 -389.4584969 1267.5348951 0.505249 0.495554 16.17729 2.0000 11.20 
32647 156.4701861 1127.8374077 0.506893 0.494413 172.83930 2.0000 11.20 
32646 -859.1776785 -249.2088865 0.513745 0.492164 106.09651 2.0000 11.19 
32644 -126.2680095 -807.4209332 0.512654 0.490944 173.12825 2.0000 11.18 
32643 685.0000204 1082.3525830 0.505875 0.495310 149.50266 2.0000 11.17 
32642 125.5057043 -122.1800474 0.637910 0.484604 48.81338 2.0000 10.95 
32641 1269.0403353 -100.5245568 0.506761 0.495248 84.89309 2.0000 11.16 
32639 1502.6704953 1631.6248021 0.502204 0.498075 138.85714 2.0000 11.16 
32638 678.4143062 -194.4594714 0.518539 0.489862 73.05368 2.0000 11.14 
32637 812.7024213 1155.0192034 0.504969 0.495962 146.69436 2.0000 11.15 
32636 1200.7704792 1475.1517637 0.502912 0.497504 142.47984 2.0000 11.15 
32633 1596.5553981 -355.1434942 0.504136 0.496765 76.47732 2.0000 11.13 
32630 260.3141607 408.0007081 0.530437 0.484889 149.21065 2.0000 11.09 
32626 38.1570893 -236.9184882 0.583872 0.479077 12.36715 2.0000 10.97 
32622 -884.3813124 122.8049779 0.513052 0.492151 79.59086 2.0000 11.07 
32621 1050.2165231 1746.0562777 0.502517 0.497785 150.39972 2.0000 11.07 
32619 -589.3790935 683.5937350 0.510596 0.492198 38.04689 2.0000 11.06 
32618 -334.7024386 1264.3901340 0.505371 0.495461 14.06569 2.0000 11.06 
32617 340.9359464 -487.5132226 0.521238 0.487257 34.54588 2.0000 11.05 
32616 1117.5990164 -137.2045237 0.508413 0.494333 82.28555 2.0000 11.06 
32615 343.7559014 1644.8240494 0.503473 0.496960 169.03698 2.0000 11.05 
32614 786.1410442 228.0719763 0.515099 0.491526 107.24239 2.0000 11.04 
32613 1724.2112786 318.4170329 0.503756 0.497113 100.84588 2.0000 11.05 
32612 847.4174475 913.1103624 0.506379 0.495107 139.15026 2.0000 11.04 
32607 895.5895922 -378.0947128 0.510308 0.493026 65.73425 2.0000 11.02 
32603 1255.3186444 891.7023196 0.504517 0.496460 127.10529 2.0000 11.02 
32600 517.3388258 -502.2911234 0.515911 0.489747 44.74598 2.0000 11.00 
32598 -845.7601012 -287.6316663 0.513719 0.492140 108.98927 2.0000 10.99 
32597 1117.8996217 268.5869001 0.508261 0.494520 104.26712 2.0000 11.00 
32596 1194.5667699 111.2391548 0.507667 0.494835 95.45081 2.0000 11.00 
32594 909.4413293 1600.0497353 0.503028 0.497372 151.86376 2.0000 11.00 
32592 -506.6727311 -425.7850353 0.521368 0.488777 132.05767 2.0000 10.97 
32591 -779.8968527 -559.5405887 0.511305 0.492735 127.43384 2.0000 10.98 
32588 788.0263739 1133.0121331 0.505175 0.495815 147.01781 2.0000 10.96 
32587 1208.7242474 1105.0269097 0.503936 0.496797 134.21286 2.0000 10.96 
32586 1077.5533662 -183.9676990 0.508801 0.494089 79.44298 2.0000 10.93 
32585 1732.1572777 15.3856299 0.503826 0.497053 90.23957 2.0000 10.92 
32583 1132.5243921 509.8886971 0.506981 0.495090 115.65471 2.0000 10.91 
32582 1437.2582085 -484.8169717 0.504669 0.496352 70.13673 2.0000 10.91 
32581 -281.1038392 1673.2889239 0.503376 0.497010 9.20153 2.0000 10.90 
32580 1448.1018272 875.8174235 0.503841 0.496954 122.67972 2.0000 10.90 
32579 1601.8198489 1629.1793292 0.502094 0.498170 136.96001 2.0000 10.88 
32578 326.5434965 -716.2475153 0.513195 0.490615 24.43973 2.0000 10.87 
32577 -418.9791444 1507.2874203 0.503911 0.496581 14.81448 2.0000 10.87 
32576 1502.3991522 1113.9381831 0.503130 0.497419 128.12966 2.0000 10.87 
32574 486.1538273 1130.3503177 0.506171 0.495021 158.26635 2.0000 10.86 
32573 456.1797175 614.5524277 0.514577 0.490552 145.52234 2.0000 10.85 
32571 775.3622466 -141.0561627 0.515707 0.491072 78.92950 2.0000 10.84 
32569 1726.6348436 477.1184948 0.503587 0.497215 106.14094 2.0000 10.83 
32564 65.4290413 1299.8156936 0.505432 0.495434 177.52173 2.0000 10.80 
32562 -88.5161331 1387.7309954 0.504817 0.495881 3.63808 2.0000 10.79 
32558 -138.9667977 427.5777993 0.531425 0.483316 16.49590 2.0000 10.75 
32557 1127.9918228 1086.6649599 0.504253 0.496561 135.75875 2.0000 10.77 
32556 124.7601859 379.1544168 0.539308 0.482088 162.80722 2.0000 10.72 
32554 1735.0831619 858.0088668 0.503023 0.497555 117.53426 2.0000 10.75 
32553 962.0875924 958.1088108 0.505504 0.495702 136.83190 2.0000 10.75 
32552 1281.7888370 597.0813010 0.505480 0.495954 116.35575 2.0000 10.74 
32551 -8.6324340 -595.4874889 0.521092 0.486976 1.06242 2.0000 10.72 
32550 14.5480401 -299.9610816 0.560908 0.479363 5.58014 2.0000 10.66 
32549 -200.6102169 175.3413548 0.573823 0.479992 45.18874 2.0000 10.63 
32548 84.6364352 1085.5316872 0.507423 0.494034 176.06069 2.0000 10.73 
32547 -272.9580523 180.3351353 0.557031 0.481322 52.65999 2.0000 10.65 
32545 723.8554661 -726.5844905 0.508692 0.493443 43.67388 2.0000 10.71 
32542 1470.9559466 -286.7382441 0.504896 0.496284 78.03393 2.0000 10.69 
32540 -549.0656424 1161.7976993 0.505586 0.495322 23.84371 2.0000 10.68 
32536 1075.2417482 -386.9678981 0.507816 0.494420 68.89348 2.0000 10.67 
32535 -43.0762995 815.5432437 0.512038 0.491135 2.96986 2.0000 10.65 
32532 -126.9988404 -658.5994959 0.517716 0.488535 171.39046 2.0000 10.63 
32530 1454.9512227 248.6634612 0.505209 0.496206 100.08546 2.0000 10.63 
32525 -437.1158606 450.2044561 0.519596 0.487980 40.93155 2.0000 10.58 
32524 1206.4864534 -719.0934980 0.505168 0.495885 57.78661 2.0000 10.59 
32522 82.6994297 1219.5886302 0.506067 0.494975 176.59320 2.0000 10.58 
32521 429.4407439 -28.9743319 0.543684 0.484997 86.34901 2.0000 10.52 
32520 -830.9948352 1491.4356017 0.503382 0.497023 27.70671 2.0000 10.58 
32519 1420.3639099 1717.0088296 0.502170 0.498093 141.88090 2.0000 10.58 
32518 21.5091120 325.8718237 0.551683 0.479541 176.23091 2.0000 10.51 
32517 702.4981701 857.0513325 0.507763 0.494195 142.71933 2.0000 10.57 
32516 1272.2924223 470.3797889 0.506001 0.495690 111.42836 2.0000 10.56 
32515 352.2076448 1390.8658728 0.504625 0.496076 166.82024 2.0000 10.56 
32514 -231.9252631 -577.8041229 0.520739 0.487636 160.85091 2.0000 10.55 
32513 -428.9280885 608.1724427 0.514437 0.490039 32.62260 2.0000 10.55 
32512 1129.4278183 20.9562027 0.508526 0.494374 90.89547 2.0000 10.54 
32510 -418.7453157 1646.7194423 0.503371 0.497014 13.65974 2.0000 10.54 
32509 1006.0847447 -221.8852604 0.509698 0.493585 76.56016 2.0000 10.53 
32508 1172.8333343 118.5978595 0.507922 0.494705 95.94453 2.0000 10.53 
32507 18.3498115 883.4111647 0.510575 0.492010 179.09056 2.0000 10.53 
32506 840.1835877 183.6921864 0.513947 0.492011 103.11092 2.0000 10.52 
32505 165.4507681 161.8602090 0.599454 0.480470 134.84450 2.0000 10.37 
32504 1622.8895421 681.5069147 0.503655 0.497137 113.90156 2.0000 10.52 
32500 1508.7457907 1486.9313390 0.502421 0.497915 136.12924 2.0000 10.51 
32499 1169.9592268 81.3423903 0.507988 0.494665 94.01428 2.0000 10.50 
32498 239.8744492 815.2950054 0.511532 0.491616 164.90436 2.0000 10.50 
32497 1662.0244719 703.9990137 0.503483 0.497253 114.07131 2.0000 10.50 
32496 -815.8959990 1480.6814000 0.503441 0.496975 27.44173 2.0000 10.50 
32494 261.3281582 -252.8715991 0.547437 0.482021 46.06230 2.0000 10.43 
32493 1486.0687298 1782.1512736 0.502012 0.498222 141.61946 2.0000 10.49 
32489 -221.6940173 725.7105586 0.513613 0.490259 15.78906 2.0000 10.48 
32487 538.1186831 1326.7379862 0.504703 0.496058 159.32374 2.0000 10.48 
32486 -560.5531931 1411.1789528 0.504142 0.496407 20.56047 2.0000 10.48 
32484 1046.9398279 62.0027962 0.509793 0.493779 93.41888 2.0000 10.46 
32483 688.8911846 1241.0152143 0.504848 0.495998 152.62894 2.0000 10.47 
32482 1075.6456080 -829.1671798 0.505384 0.495666 51.00683 2.0000 10.46 
32481 -166.1477170 -262.9619436 0.567110 0.480823 150.28508 2.0000 10.37 
32476 711.5818674 1544.2699248 0.503466 0.497009 156.64852 2.0000 10.44 
32473 1376.2222674 2.3509426 0.505906 0.495773 89.81931 2.0000 10.43 
32472 1346.9109840 -572.0796119 0.504917 0.496141 65.64940 2.0000 10.43 
32471 1350.5856523 1551.1652473 0.502530 0.497811 140.52072 2.0000 10.43 
32470 -208.4120025 1115.8650276 0.506868 0.494380 10.05191 2.0000 10.43 
32469 154.5251390 41.9089758 0.687034 0.487553 105.50004 2.0000 10.10 
