#REFERENCE 3 210.2586500 2.8784700
16605 -17.1549969 852.1213682 0.507961 0.494604 4.51929 1.2000 11.21 
16604 -355.6463534 1103.6873442 0.503688 0.496813 21.94448 1.2000 11.21 
16603 1129.1177371 1096.6459488 0.502032 0.498145 131.16395 1.2000 11.21 
16602 1388.2769821 3.6514139 0.502312 0.497781 89.06264 1.2000 11.21 
16601 63.0358825 1338.1408127 0.503315 0.497474 179.23721 1.2000 11.21 
16600 716.9108894 -350.6589946 0.506197 0.494325 65.35309 1.2000 11.21 
16599 344.6501845 688.0539065 0.509784 0.493652 150.39660 1.2000 11.20 
16598 -207.8245386 863.0132777 0.506357 0.494978 18.27553 1.2000 11.20 
16597 1691.2159041 105.8627833 0.501607 0.498444 92.43272 1.2000 11.20 
16596 477.9746243 -554.8895868 0.507589 0.493375 44.70517 1.2000 11.20 
16595 1713.2923196 -870.1187774 0.501269 0.498765 63.89055 1.2000 11.20 
16594 -297.0248799 -317.4519174 0.521771 0.486365 130.28261 1.2000 11.18 
16593 585.1802528 912.2691798 0.504616 0.496361 144.01993 1.2000 11.19 
16592 383.7457044 -248.5498116 0.516046 0.486916 59.89570 1.2000 11.18 
16591 427.9035795 896.9957249 0.505929 0.495777 152.02802 1.2000 11.18 
16590 1374.1225164 580.9295836 0.502095 0.498010 110.41417 1.2000 11.18 
16589 1531.7223996 539.9133588 0.501776 0.498299 107.25987 1.2000 11.17 
16588 161.2103008 732.8280838 0.511535 0.493446 167.97940 1.2000 11.16 
16587 -593.0447491 1374.0278805 0.502200 0.497985 26.71176 1.2000 11.17 
16586 332.7425032 -157.6583477 0.522461 0.482688 66.39071 1.2000 11.16 
16585 1240.2549409 1031.6365089 0.501902 0.498236 126.83534 1.2000 11.16 
16584 -236.3054182 743.2565540 0.507788 0.493850 22.95803 1.2000 11.16 
16583 739.6147282 1555.7890766 0.501939 0.498395 152.86376 1.2000 11.16 
16582 722.3580522 1455.0085301 0.502169 0.498214 151.69782 1.2000 11.16 
16581 13.2777542 1329.2445179 0.503307 0.497442 1.69487 1.2000 11.15 
16580 -380.9860301 -556.7851481 0.511042 0.492402 140.60014 1.2000 11.15 
16579 -265.2141252 -109.4038080 0.534505 0.477832 106.72767 1.2000 11.13 
16578 1223.6592479 239.6923636 0.502848 0.497298 99.02240 1.2000 11.15 
16577 431.2593301 57.9283800 0.517533 0.485881 94.16853 1.2000 11.14 
16576 702.2639572 722.6638079 0.504806 0.495926 131.66968 1.2000 11.15 
16575 -474.6450560 563.0998249 0.507467 0.493464 44.77087 1.2000 11.14 
16574 1731.5631587 -708.4361330 0.501331 0.498705 68.29513 1.2000 11.14 
16573 -396.2729471 -431.7188594 0.512932 0.490716 131.50457 1.2000 11.13 
16572 -500.1235747 283.2191200 0.510723 0.490675 63.30531 1.2000 11.13 
16571 144.8541402 634.9401482 0.515401 0.491973 167.47857 1.2000 11.11 
16570 158.7666411 -744.8730373 0.508684 0.493619 16.34293 1.2000 11.12 
16569 -91.2846381 -294.2202345 0.562297 0.482910 160.58380 1.2000 11.03 
16568 1160.7635813 366.7963874 0.503011 0.497164 104.96140 1.2000 11.11 
16567 -170.7267489 -886.0900739 0.507797 0.495118 169.08675 1.2000 11.10 
16566 -301.0076236 173.7780990 0.524227 0.481690 63.73136 1.2000 11.09 
16565 352.2786136 -432.3137597 0.512248 0.490006 43.86816 1.2000 11.09 
16564 -277.6518607 74.9342227 0.531686 0.477413 76.01562 1.2000 11.08 
16563 1159.5424204 33.5581809 0.503206 0.496958 90.27417 1.2000 11.10 
16562 -223.8912171 -259.9186056 0.533865 0.482575 132.53795 1.2000 11.05 
16561 1270.2710084 1522.5705127 0.501336 0.498778 137.75462 1.2000 11.08 
16560 271.1764375 -693.6312899 0.508249 0.493424 26.15466 1.2000 11.08 
16559 365.0813638 -736.7445254 0.506635 0.494400 30.85832 1.2000 11.08 
16558 1530.1456000 185.5182466 0.501921 0.498151 95.44335 1.2000 11.08 
16557 1224.9527068 1059.5067636 0.501896 0.498246 127.93656 1.2000 11.07 
16556 -115.6992512 489.8621237 0.518332 0.488461 19.57170 1.2000 11.06 
16555 -351.9550683 462.2552713 0.511408 0.490602 42.87941 1.2000 11.07 
16554 1685.3850008 1063.1008932 0.501241 0.498814 119.94145 1.2000 11.06 
16553 571.6590387 -110.4127958 0.510550 0.490743 78.60140 1.2000 11.06 
16552 231.1180805 -560.7035589 0.511867 0.491070 27.70262 1.2000 11.05 
16551 30.7253453 -261.6272378 0.567406 0.479956 9.98283 1.2000 10.96 
16550 1308.3370155 -51.1963313 0.502568 0.497542 86.81345 1.2000 11.05 
16549 401.3627255 847.0001573 0.506685 0.495350 152.12672 1.2000 11.05 
16548 1636.2040136 282.1290254 0.501680 0.498379 98.21983 1.2000 11.05 
16547 909.1982340 -786.7160631 0.503060 0.497118 51.42383 1.2000 11.04 
16546 -334.1448156 -579.3049792 0.511942 0.492314 145.57109 1.2000 11.03 
16545 1313.6874673 -163.4243660 0.502511 0.497593 82.36713 1.2000 11.04 
16544 326.0707142 153.7368093 0.525738 0.482032 109.28471 1.2000 11.03 
16543 807.8601613 -587.7842970 0.504233 0.496059 56.14643 1.2000 11.04 
16542 64.5480299 151.0547198 0.699010 0.476383 156.68810 1.2000 10.73 
16541 1411.5587854 380.6396067 0.502142 0.497953 103.00874 1.2000 11.04 
16540 1136.5202683 1071.6167632 0.502054 0.498121 130.29687 1.2000 11.03 
16539 -489.0999755 1205.0768233 0.502890 0.497408 25.85909 1.2000 11.03 
16538 -310.8694189 650.5254586 0.508412 0.493110 31.13085 1.2000 11.03 
16537 1696.4451382 814.7764206 0.501363 0.498692 113.46928 1.2000 11.03 
16536 48.2683985 -887.6264713 0.507159 0.494988 6.02501 1.2000 11.01 
16535 285.2351670 1049.8964442 0.505331 0.496370 164.44848 1.2000 11.01 
16534 155.9495836 1177.3142316 0.504396 0.496877 173.66720 1.2000 11.01 
16533 1313.2184476 -276.1954815 0.502447 0.497652 77.97828 1.2000 11.01 
16532 -90.6939228 1084.9276729 0.504688 0.496397 8.16433 1.2000 11.00 
16531 1300.3964230 1269.2059993 0.501541 0.498573 131.63458 1.2000 11.00 
16530 1371.4761213 206.5099250 0.502337 0.497765 96.84457 1.2000 11.00 
16529 -309.2158977 23.6683250 0.528260 0.479257 84.58089 1.2000 10.98 
16528 1272.0442806 287.6939508 0.502631 0.497499 100.63262 1.2000 10.99 
16527 1581.8256828 1107.4568997 0.501328 0.498739 122.56224 1.2000 10.99 
16526 -627.3060872 1571.8350139 0.501752 0.498384 24.81277 1.2000 10.99 
16525 1024.7911963 320.4847636 0.503780 0.496477 104.55357 1.2000 10.99 
16524 1219.1356166 1592.4352005 0.501322 0.498801 140.24907 1.2000 10.98 
16523 683.2834928 -800.1464945 0.503980 0.496341 43.66418 1.2000 10.98 
16522 242.0127484 -174.1194628 0.532081 0.478091 57.71822 1.2000 10.96 
16521 -174.7831574 1405.9640846 0.502718 0.497730 10.09258 1.2000 10.97 
16520 -405.7989959 385.5704207 0.511658 0.490178 51.20300 1.2000 10.96 
16519 1032.2628514 239.0878171 0.503836 0.496413 100.54920 1.2000 10.96 
16518 508.3387907 1079.4960645 0.504103 0.496903 152.60863 1.2000 10.96 
16517 -512.1958502 1322.2384427 0.502464 0.497774 24.70106 1.2000 10.96 
16516 1226.4867904 -140.2042523 0.502850 0.497279 82.85602 1.2000 10.96 
16515 1645.5255470 652.5086739 0.501518 0.498542 109.51176 1.2000 10.95 
16514 -421.3468474 -61.6930360 0.517520 0.485907 95.15752 1.2000 10.94 
16513 -510.6473410 69.0094917 0.512612 0.489169 81.86223 1.2000 10.94 
16512 894.9463727 1175.4137239 0.502415 0.497898 139.76694 1.2000 10.94 
16511 320.1269969 -231.2549307 0.520515 0.484158 57.52994 1.2000 10.93 
16510 642.6197645 -482.1775725 0.506229 0.494348 55.71519 1.2000 10.94 
16509 -756.2514521 84.6194788 0.506573 0.493986 83.04831 1.2000 10.93 
16508 932.6846077 -832.3667311 0.502855 0.497305 50.54445 1.2000 10.93 
16507 65.6778731 -335.1672071 0.538819 0.482861 15.82048 1.2000 10.89 
16506 716.1262762 113.1797535 0.507435 0.493322 96.20462 1.2000 10.93 
16505 78.8348420 -184.4609522 0.578777 0.473716 27.94293 1.2000 10.83 
16504 -732.1623757 -847.5929694 0.503959 0.496635 135.15743 1.2000 10.93 
16503 962.0582678 -740.9266728 0.502988 0.497176 54.42784 1.2000 10.92 
16502 -514.6553778 -565.9178275 0.507986 0.493731 132.52949 1.2000 10.92 
16501 1412.7699286 -260.1352831 0.502162 0.497918 79.31949 1.2000 10.92 
16500 -49.2129061 339.5718147 0.539869 0.482636 14.29514 1.2000 10.87 
16499 1247.6456242 170.4796403 0.502784 0.497352 95.98955 1.2000 10.91 
16498 386.2031509 1212.0046382 0.503813 0.497226 161.51369 1.2000 10.91 
16497 1345.8358483 1032.5813483 0.501714 0.498395 124.73094 1.2000 10.91 
16496 -310.2593521 1545.5988787 0.502131 0.498136 14.37766 1.2000 10.90 
16495 1569.8025042 933.2054191 0.501460 0.498609 118.30181 1.2000 10.89 
16494 -322.7933165 -602.9626150 0.511742 0.492563 147.72833 1.2000 10.88 
16493 118.4116129 -316.0361242 0.533976 0.481938 26.37682 1.2000 10.86 
16492 -244.9716100 1100.6479415 0.504057 0.496632 16.52334 1.2000 10.89 
16491 -670.6835203 -590.0502253 0.505708 0.495138 126.62305 1.2000 10.88 
16490 962.8143681 985.6575621 0.502645 0.497637 132.35385 1.2000 10.88 
16489 1466.2546651 896.6808007 0.501641 0.498445 118.87008 1.2000 10.88 
16488 -219.1814538 198.2384775 0.532692 0.477987 53.87978 1.2000 10.86 
16487 720.0554877 -584.5777743 0.504859 0.495525 53.50795 1.2000 10.88 
16486 666.3884775 1355.5995444 0.502519 0.497962 151.84566 1.2000 10.87 
16485 1709.5856008 187.5356788 0.501567 0.498483 94.95651 1.2000 10.87 
16484 1705.4606116 1144.6510093 0.501176 0.498877 121.58376 1.2000 10.86 
16483 149.7118899 797.8914526 0.509781 0.494180 170.17448 1.2000 10.85 
16482 -250.3141648 1004.3650764 0.504723 0.496110 18.29384 1.2000 10.86 
16481 1196.6019530 -845.0830173 0.502114 0.497974 56.37146 1.2000 10.86 
16480 183.4328425 363.5722061 0.533840 0.485621 149.97853 1.2000 10.82 
16479 1178.7625106 -835.0941508 0.502169 0.497923 56.31004 1.2000 10.85 
16478 679.5065258 -49.9142362 0.508117 0.492702 84.52745 1.2000 10.85 
16477 1409.4696426 -663.9370606 0.501870 0.498195 65.61870 1.2000 10.84 
16476 91.6205084 1465.2636440 0.502765 0.497854 178.09549 1.2000 10.84 
16475 -568.7406393 650.3207005 0.505614 0.494948 45.27403 1.2000 10.84 
16474 766.4182378 780.1932172 0.504107 0.496458 131.58025 1.2000 10.84 
16473 -361.7485055 -700.1687408 0.509011 0.493975 148.98205 1.2000 10.83 
16472 1509.8521521 858.7689539 0.501600 0.498478 117.13760 1.2000 10.83 
16471 456.1755329 -531.1027538 0.508214 0.492892 44.73145 1.2000 10.82 
16470 -661.7253866 1294.7158021 0.502286 0.497890 30.45295 1.2000 10.82 
16469 1352.3360333 1303.2762144 0.501444 0.498658 131.34298 1.2000 10.82 
16468 -597.4759516 -285.4166201 0.508911 0.492364 110.91594 1.2000 10.82 
16467 1603.5062742 541.7827997 0.501642 0.498423 106.62233 1.2000 10.82 
16466 405.2940276 -869.8333454 0.505039 0.495644 29.09620 1.2000 10.81 
16465 -238.7018103 1415.0931267 0.502597 0.497788 12.73199 1.2000 10.81 
16464 594.0667834 -15.0965532 0.510266 0.490990 86.77864 1.2000 10.81 
16463 121.0420000 765.3012182 0.510689 0.493753 172.25900 1.2000 10.79 
16462 -522.8913144 -796.1447218 0.505790 0.495549 142.66666 1.2000 10.80 
16461 -714.9352752 454.4370562 0.505565 0.494884 60.09661 1.2000 10.79 
16460 -454.5713918 647.4481615 0.506732 0.494123 39.89609 1.2000 10.79 
16459 1588.4231385 1567.6531773 0.501036 0.499027 132.37832 1.2000 10.78 
16458 488.9322921 61.1581138 0.514260 0.488101 93.92475 1.2000 10.77 
16457 192.4390837 427.4137494 0.526924 0.487718 153.08298 1.2000 10.75 
16456 1697.8351918 140.0159780 0.501593 0.498458 93.49807 1.2000 10.78 
16455 -403.5182870 491.9636305 0.509657 0.491806 44.49767 1.2000 10.76 
16454 703.3117133 1329.5115705 0.502506 0.497948 149.94208 1.2000 10.76 
16453 1033.9404427 813.1441363 0.502783 0.497460 124.78649 1.2000 10.76 
16452 668.6756993 101.2164599 0.508377 0.492554 95.75248 1.2000 10.75 
16451 -530.3823680 350.2676079 0.509131 0.491951 59.74198 1.2000 10.75 
16450 -186.4463345 851.1514269 0.506667 0.494819 17.06989 1.2000 10.75 
16449 -523.2023238 1488.0968858 0.502028 0.498158 22.60531 1.2000 10.75 
16448 1483.0943743 531.4159369 0.501880 0.498202 107.48631 1.2000 10.74 
16447 1665.6119640 -590.3235027 0.501478 0.498564 70.87752 1.2000 10.74 
16446 1033.2919310 -800.7600394 0.502613 0.497517 54.16072 1.2000 10.74 
16445 442.9473968 -143.3847828 0.515282 0.487247 72.59134 1.2000 10.73 
16444 -664.1802107 -465.2475066 0.506543 0.494364 120.23701 1.2000 10.74 
16443 257.8950779 962.4866665 0.506402 0.495798 164.68859 1.2000 10.73 
16442 277.7038322 1288.1325161 0.503590 0.497393 168.08260 1.2000 10.73 
16441 1537.8627526 1046.6155196 0.501423 0.498650 121.74503 1.2000 10.73 
16440 999.5909559 -891.6610410 0.502516 0.497613 50.44194 1.2000 10.73 
16439 822.6045318 730.1644291 0.503964 0.496511 127.66605 1.2000 10.73 
16438 1595.6403350 694.4255850 0.501573 0.498493 111.28160 1.2000 10.73 
16437 -72.0061925 994.2034778 0.505624 0.495819 7.64890 1.2000 10.72 
16436 1380.7620987 -671.0658560 0.501922 0.498147 64.98093 1.2000 10.71 
16435 1046.0312441 728.9354303 0.502910 0.497328 121.48022 1.2000 10.71 
16434 353.1081599 1000.3920725 0.505492 0.496212 159.30449 1.2000 10.71 
16433 134.0785893 -377.2514213 0.525591 0.484874 25.36465 1.2000 10.69 
16432 1627.9832378 25.8949121 0.501727 0.498330 89.90311 1.2000 10.71 
16431 74.5074121 766.4563587 0.510547 0.493692 176.54793 1.2000 10.69 
16430 -458.8019562 -166.3921600 0.514555 0.488200 105.26241 1.2000 10.69 
16429 1715.6857691 1302.4294454 0.501083 0.498968 124.94350 1.2000 10.69 
16428 -447.6191809 38.6135476 0.515771 0.486901 84.15368 1.2000 10.68 
16427 -14.0433721 -738.0427835 0.510924 0.493338 1.22082 1.2000 10.68 
16426 -556.3017793 -577.1340311 0.507217 0.494182 130.97713 1.2000 10.68 
16425 -483.3842816 161.0549074 0.512883 0.488970 72.86474 1.2000 10.68 
16424 281.4796914 719.5862388 0.510338 0.493707 156.76878 1.2000 10.67 
16423 1107.1589816 1491.0446968 0.501546 0.498616 140.97262 1.2000 10.68 
16422 -266.1064340 1113.7743872 0.503908 0.496724 17.41451 1.2000 10.67 
16421 658.4406843 -100.7902438 0.508411 0.492453 80.59121 1.2000 10.67 
16420 781.6852773 -550.0293272 0.504572 0.495758 57.03306 1.2000 10.67 
16419 1062.4038887 1107.4581113 0.502156 0.498053 133.14330 1.2000 10.67 
16418 527.9939173 -849.0087297 0.504509 0.495968 35.66180 1.2000 10.67 
16417 1244.5022537 -75.0262539 0.502804 0.497323 85.66981 1.2000 10.67 
16416 1091.6586798 781.4520836 0.502649 0.497559 122.31534 1.2000 10.67 
16415 1013.7569478 -278.2515846 0.503796 0.496416 74.80870 1.2000 10.67 
16414 -250.0404053 -369.2504427 0.523815 0.486989 140.13754 1.2000 10.64 
16413 1355.9781138 -761.2215624 0.501882 0.498186 61.82081 1.2000 10.65 
16412 -455.4022913 698.6915371 0.506187 0.494586 37.88118 1.2000 10.65 
16411 1028.1103963 18.8599032 0.503977 0.496261 89.59504 1.2000 10.64 
16410 256.9462590 910.6904990 0.507107 0.495427 163.75704 1.2000 10.64 
16409 968.9639145 -467.6555764 0.503660 0.496547 65.38577 1.2000 10.64 
16408 -105.4013090 1143.9470336 0.504192 0.496714 8.58234 1.2000 10.63 
16407 1589.1361322 -464.5346278 0.501666 0.498385 73.89497 1.2000 10.63 
16406 707.2418886 356.5547562 0.506718 0.494086 112.50973 1.2000 10.62 
16405 322.0871220 225.9463657 0.523912 0.483908 118.63678 1.2000 10.61 
16404 881.5236416 1383.9836990 0.502030 0.498254 145.06173 1.2000 10.62 
16403 728.2693010 915.0967664 0.503774 0.496824 137.92241 1.2000 10.62 
16402 -88.3105692 443.3521867 0.522983 0.486871 17.52278 1.2000 10.60 
16401 395.5454711 163.3014632 0.519048 0.485464 107.06151 1.2000 10.61 
16400 182.2455887 1392.8614298 0.503102 0.497674 173.62982 1.2000 10.62 
16399 1483.5285604 745.8759657 0.501730 0.498353 114.22372 1.2000 10.61 
16398 -738.6757670 385.4167368 0.505684 0.494766 64.45573 1.2000 10.61 
16397 -656.6364564 297.6411835 0.507260 0.493421 67.42276 1.2000 10.60 
16396 1452.2361639 -500.4156713 0.501913 0.498152 71.38652 1.2000 10.60 
16395 -404.3326025 -866.1839696 0.506322 0.495556 152.03466 1.2000 10.60 
16394 564.6337166 740.0860659 0.505928 0.495318 138.59981 1.2000 10.58 
16393 736.4284472 1523.7046724 0.502005 0.498342 152.42992 1.2000 10.58 
16392 702.1860773 27.0280806 0.507755 0.493021 90.17013 1.2000 10.57 
16391 -600.5392143 -370.1699647 0.508220 0.493019 116.68246 1.2000 10.57 
16390 -751.0099996 1284.0414857 0.502162 0.497984 33.55263 1.2000 10.57 
16389 498.1504153 1563.2574125 0.502248 0.498241 161.62840 1.2000 10.57 
16388 956.4261967 597.9920993 0.503613 0.496703 118.41336 1.2000 10.57 
16387 621.5584024 -185.2789243 0.508793 0.492145 73.73307 1.2000 10.56 
16386 1606.3354638 -536.0593903 0.501599 0.498450 71.87910 1.2000 10.57 
16385 -680.2333767 92.7548081 0.507827 0.492933 81.83102 1.2000 10.56 
16384 915.2145648 605.4354070 0.503825 0.496535 119.74958 1.2000 10.56 
16383 906.5765726 -70.7470412 0.504920 0.495417 84.52776 1.2000 10.55 
16382 -764.0600593 -785.6437420 0.504026 0.496523 131.66235 1.2000 10.55 
16381 273.0701021 285.1107725 0.526925 0.484275 130.06603 1.2000 10.52 
16380 1568.0146640 1500.8722131 0.501090 0.498976 131.44651 1.2000 10.54 
16379 1511.6396148 1116.2609828 0.501405 0.498672 123.92192 1.2000 10.54 
16378 635.0400148 1201.6240613 0.503076 0.497539 149.80472 1.2000 10.53 
16377 36.3201528 -701.1224262 0.511442 0.492811 6.14357 1.2000 10.53 
16376 649.4528424 216.3815623 0.508420 0.492622 104.52981 1.2000 10.53 
16375 1676.7625787 -218.3663994 0.501603 0.498445 82.16072 1.2000 10.52 
16374 20.8042743 308.4159684 0.560826 0.482122 179.34861 1.2000 10.44 
16373 111.0054828 479.5494371 0.526994 0.488566 167.39593 1.2000 10.49 
16372 -355.3518375 1465.0778232 0.502290 0.497985 16.86839 1.2000 10.52 
16371 823.8029202 777.5553091 0.503789 0.496676 129.49539 1.2000 10.52 
16370 -706.6595154 1146.9561004 0.502591 0.497599 35.08271 1.2000 10.52 
16369 1027.7414565 1275.0477904 0.501953 0.498259 138.34716 1.2000 10.52 
16368 -521.7555365 1562.8055472 0.501874 0.498296 21.57639 1.2000 10.51 
16367 1637.4268060 634.5628603 0.501539 0.498521 109.07236 1.2000 10.51 
16366 266.7751234 1320.3282761 0.503427 0.497492 168.96058 1.2000 10.50 
16365 187.0721210 454.6871467 0.525209 0.488420 155.43825 1.2000 10.47 
16364 53.9869534 -722.4194073 0.510567 0.493129 7.65324 1.2000 10.49 
16363 -765.9914056 -874.6965699 0.503677 0.496846 134.86622 1.2000 10.49 
16362 -741.6237307 59.8665214 0.506836 0.493766 84.58062 1.2000 10.49 
16361 561.4543464 813.1048938 0.505427 0.495752 141.68129 1.2000 10.49 
16360 354.3295514 262.6537616 0.519911 0.486028 120.29010 1.2000 10.48 
16359 1348.4140077 586.2800089 0.502155 0.497956 110.93646 1.2000 10.49 
16358 960.7712226 -831.1880396 0.502768 0.497382 51.33796 1.2000 10.48 
16357 1084.6768461 682.6819649 0.502853 0.497362 118.90394 1.2000 10.48 
16356 1176.9923211 526.1324061 0.502753 0.497416 111.21264 1.2000 10.48 
16355 207.4288478 -52.1692301 0.551848 0.469439 75.16738 1.2000 10.44 
16354 382.7560825 -783.1899694 0.505975 0.494903 30.39515 1.2000 10.47 
16353 94.7648675 -773.5715454 0.508838 0.493840 10.67924 1.2000 10.47 
16352 -635.2308672 -20.9937999 0.508977 0.492028 90.10503 1.2000 10.47 
16351 -709.3026035 -776.9999974 0.504404 0.496264 133.37141 1.2000 10.47 
16350 1551.1869188 673.9996680 0.501659 0.498413 111.19666 1.2000 10.47 
16349 -523.9400391 -371.6047227 0.509897 0.491924 119.86916 1.2000 10.46 
16348 -706.6692560 -487.1777847 0.505896 0.494859 119.99938 1.2000 10.46 
16347 810.5603893 -29.5671009 0.506021 0.494465 86.54272 1.2000 10.46 
16346 108.4327734 1278.2289315 0.503684 0.497271 176.78475 1.2000 10.46 
16345 899.7673431 -212.8397347 0.504763 0.495552 76.63642 1.2000 10.46 
16344 356.3427786 -256.9758402 0.517249 0.486193 57.47915 1.2000 10.45 
16343 -524.6495053 830.6507631 0.504621 0.495863 36.60092 1.2000 10.44 
16342 1695.1685332 220.7597737 0.501587 0.498465 96.03761 1.2000 10.44 
16341 1115.0591195 905.7292193 0.502365 0.497826 125.89650 1.2000 10.44 
16340 1085.3472821 -598.3271340 0.502847 0.497290 62.43512 1.2000 10.43 
16339 699.0328967 1562.9973813 0.501982 0.498376 154.34234 1.2000 10.43 
16338 622.5530270 104.2071388 0.509447 0.491713 96.41942 1.2000 10.43 
16337 522.5361401 -218.9902594 0.511079 0.490364 68.47018 1.2000 10.42 
16336 1411.4832237 1186.6441835 0.501474 0.498619 127.43499 1.2000 10.43 
16335 1450.5036103 100.9552529 0.502132 0.497951 92.65146 1.2000 10.43 
16334 -62.4930342 640.2568976 0.512996 0.491761 10.28806 1.2000 10.41 
16333 820.1023912 816.3142457 0.503674 0.496790 131.08333 1.2000 10.42 
16332 447.7961494 1581.3369462 0.502255 0.498246 163.78948 1.2000 10.41 
16331 908.6072024 1583.8642896 0.501670 0.498563 148.10643 1.2000 10.40 
16330 986.8001367 956.1393507 0.502636 0.497630 130.75963 1.2000 10.40 
16329 1117.4416094 -626.4932060 0.502682 0.497442 62.02721 1.2000 10.40 
16328 1152.5872902 1462.0901340 0.501524 0.498624 139.26160 1.2000 10.40 
16327 990.3354204 1150.6592083 0.502240 0.498007 136.27022 1.2000 10.40 
16326 518.4124758 1526.2086612 0.502321 0.498183 160.36400 1.2000 10.40 
16325 1383.6619907 1392.9739510 0.501332 0.498763 132.69211 1.2000 10.39 
16324 1097.1929939 -48.1772233 0.503525 0.496665 86.42758 1.2000 10.39 
16323 -483.5626659 1230.5772277 0.502811 0.497480 25.17599 1.2000 10.38 
16322 583.3868147 -863.9100463 0.504140 0.496254 37.60630 1.2000 10.38 
16321 885.8334562 207.0876607 0.505039 0.495361 100.37259 1.2000 10.38 
16320 1183.9671650 643.0795082 0.502569 0.497597 115.50634 1.2000 10.38 
16319 1055.9963789 876.7235041 0.502586 0.497640 126.38668 1.2000 10.37 
16318 -121.7892457 -642.3995143 0.515039 0.492130 169.20854 1.2000 10.36 
16317 -420.2660066 -528.6402866 0.510465 0.492416 136.14463 1.2000 10.36 
16316 83.3274528 459.4439460 0.529745 0.487867 170.97267 1.2000 10.33 
16315 1264.7458014 229.4181627 0.502691 0.497440 98.32810 1.2000 10.36 
16314 -333.0544136 -320.0061491 0.518894 0.487281 127.27352 1.2000 10.34 
16313 1593.8803618 547.1306716 0.501656 0.498410 106.87736 1.2000 10.36 
16312 84.0817080 1323.8383605 0.503408 0.497429 178.16296 1.2000 10.35 
16311 -218.2863490 943.8511438 0.505409 0.495648 17.46601 1.2000 10.35 
16310 852.0461866 409.3733897 0.504872 0.495584 111.95370 1.2000 10.35 
16309 727.7297652 591.7335564 0.505258 0.495444 124.76944 1.2000 10.35 
16308 777.8652166 1088.2870777 0.502972 0.497484 141.36903 1.2000 10.35 
16307 -429.5038408 626.7479646 0.507255 0.493728 39.41528 1.2000 10.35 
16306 -337.5073043 -89.2864641 0.524493 0.481971 100.39241 1.2000 10.33 
16305 1304.4637180 1537.6271175 0.501289 0.498817 137.30527 1.2000 10.34 
16304 -449.6370219 1170.4167628 0.503116 0.497231 24.89347 1.2000 10.34 
16303 776.0820085 -170.5336168 0.506206 0.494296 77.42563 1.2000 10.34 
16302 -740.1505099 143.2192896 0.506673 0.493897 79.07272 1.2000 10.33 
16301 -757.6009344 -195.6886545 0.506445 0.494179 101.40171 1.2000 10.33 
16300 -367.2812228 145.6544793 0.519470 0.484429 70.44515 1.2000 10.32 
16299 396.1863666 -16.4768082 0.519987 0.484123 85.54368 1.2000 10.32 
16298 -234.9356774 -628.3109892 0.513531 0.492388 156.95565 1.2000 10.31 
16297 -442.0075143 1281.1314640 0.502719 0.497580 22.67990 1.2000 10.33 
16296 817.9385115 -198.4327330 0.505615 0.494806 76.33525 1.2000 10.32 
16295 1463.0087801 -894.7217324 0.501574 0.498478 59.73400 1.2000 10.33 
16294 1017.8189935 841.2550217 0.502780 0.497472 126.16311 1.2000 10.32 
16293 -270.1895223 899.3563247 0.505549 0.495437 21.42653 1.2000 10.31 
16292 1657.7634122 214.4757053 0.501654 0.498402 95.96694 1.2000 10.31 
16291 1626.7212627 932.5145553 0.501385 0.498677 117.47746 1.2000 10.31 
16290 -745.4226168 1358.3070099 0.502014 0.498122 31.92930 1.2000 10.31 
16289 653.1381310 -506.5840266 0.505938 0.494598 54.84836 1.2000 10.31 
16288 1471.0660328 682.9700511 0.501800 0.498285 112.46854 1.2000 10.31 
16287 750.3807515 440.8470139 0.505764 0.494902 116.21046 1.2000 10.30 
16286 -16.0948550 449.4083568 0.527248 0.487078 6.61438 1.2000 10.27 
16285 221.0041117 -341.2749917 0.521725 0.484825 38.64296 1.2000 10.29 
16284 453.1916189 335.8125880 0.512956 0.489972 120.83208 1.2000 10.29 
16283 75.2961798 819.7793712 0.509182 0.494303 176.84604 1.2000 10.28 
16282 867.3750124 558.8066372 0.504271 0.496154 118.91795 1.2000 10.28 
16281 -309.7974263 500.7486848 0.511520 0.490728 37.71496 1.2000 10.27 
16280 617.2493658 687.7828049 0.505764 0.495281 133.76719 1.2000 10.27 
16279 1646.1388247 348.5163495 0.501643 0.498415 100.27671 1.2000 10.27 
16278 980.2573221 -793.3353130 0.502796 0.497353 53.09343 1.2000 10.27 
16277 432.5732279 46.2718436 0.517472 0.485888 92.84672 1.2000 10.26 
16276 400.4263851 388.1160296 0.514145 0.489793 128.34908 1.2000 10.26 
16275 -618.7579583 699.7215211 0.504881 0.495560 45.35091 1.2000 10.26 
16274 -4.8542391 -406.5491937 0.534817 0.486082 1.68530 1.2000 10.22 
16273 740.0414980 930.4081801 0.503656 0.496913 137.97943 1.2000 10.26 
16272 138.6518013 -680.5305249 0.510410 0.492668 15.95844 1.2000 10.25 
16271 1572.0450080 -460.3719626 0.501699 0.498354 73.87036 1.2000 10.25 
16270 -27.0049763 1358.5115046 0.503115 0.497542 3.60213 1.2000 10.24 
16269 1718.8882825 -530.3547950 0.501429 0.498611 73.08680 1.2000 10.24 
16268 1481.7409780 -789.3472521 0.501632 0.498421 62.93657 1.2000 10.24 
16267 -407.4996943 -255.3828632 0.515899 0.487897 116.06465 1.2000 10.23 
