#REFERENCE 3 248.9546040 66.2122420
15033 -343.9593515 -645.6644356 0.514966 0.490413 154.65234 1.1000 10.46 
15032 444.8408553 -698.1967800 0.511328 0.491856 31.91764 1.1000 10.47 
15031 814.9090865 -60.5990930 0.513929 0.492088 85.33944 1.1000 10.46 
15030 -57.4956468 -480.2669514 0.527554 0.485344 175.61541 1.1000 10.44 
15029 -804.0025001 364.7107220 0.511268 0.492567 62.31353 1.1000 10.46 
15028 -899.4287538 934.1061655 0.505272 0.495687 41.49056 1.1000 10.46 
15027 702.6469796 318.1109946 0.515080 0.491541 115.93173 1.1000 10.45 
15026 -247.4087389 -47.4657304 0.604169 0.484895 98.28862 1.1000 10.29 
15025 234.5940225 -318.5988650 0.537336 0.483645 36.63179 1.1000 10.42 
15024 -771.3300104 -95.2830345 0.516345 0.491464 95.82851 1.1000 10.44 
15023 491.5723027 106.9595641 0.531753 0.487476 103.16775 1.1000 10.41 
15022 -133.4604512 884.4426421 0.509554 0.492694 8.12101 1.1000 10.44 
15021 -220.9896566 65.7462480 0.598093 0.484063 69.28389 1.1000 10.28 
15020 421.1657885 -161.3915409 0.534827 0.486040 68.56080 1.1000 10.40 
15019 -365.6818373 841.3147028 0.509232 0.492926 21.90489 1.1000 10.44 
15018 640.3155767 125.7782058 0.520774 0.489996 101.88953 1.1000 10.42 
15017 430.5802469 -514.1267578 0.516331 0.489613 39.14309 1.1000 10.43 
15016 -838.2550981 -420.7626732 0.511346 0.493096 117.68844 1.1000 10.43 
15015 160.2050668 617.2419715 0.517118 0.489000 166.59817 1.1000 10.42 
15014 256.1059696 -714.9034553 0.512928 0.490869 19.98503 1.1000 10.42 
15013 -791.0513494 -287.5507640 0.514102 0.492160 110.27598 1.1000 10.41 
15012 709.3633698 501.0941522 0.511724 0.492586 127.26003 1.1000 10.41 
15011 -358.0232304 -14.2853830 0.558357 0.484875 89.71353 1.1000 10.33 
15010 -238.5877119 487.9210973 0.521807 0.486932 23.96167 1.1000 10.40 
15009 3.2610688 940.1594120 0.508809 0.493181 0.01660 1.1000 10.41 
15008 803.6713962 -648.0716436 0.508095 0.493984 49.72753 1.1000 10.41 
15007 74.8178272 698.6065344 0.514405 0.490109 174.49153 1.1000 10.40 
15006 879.7477870 104.2425254 0.512293 0.492843 97.10899 1.1000 10.38 
15005 -171.9912669 -389.4907736 0.535845 0.484181 159.06599 1.1000 10.35 
15004 -470.1736879 -536.4635657 0.516581 0.490250 141.27064 1.1000 10.37 
15003 599.6150493 930.9307169 0.507051 0.494604 149.14626 1.1000 10.38 
15002 347.1560641 -479.9049851 0.519808 0.488124 35.41846 1.1000 10.37 
15001 780.4320368 672.0778244 0.508495 0.494047 132.82486 1.1000 10.38 
15000 492.1764341 493.6315868 0.516319 0.490321 137.23898 1.1000 10.37 
14999 921.7229876 -418.7727644 0.508826 0.493862 64.14876 1.1000 10.37 
14998 346.5086458 210.7888636 0.541598 0.485073 122.77388 1.1000 10.32 
14997 -217.2103276 -629.3110041 0.516982 0.489288 163.56774 1.1000 10.36 
14996 365.5951049 433.2264392 0.522476 0.487960 141.86108 1.1000 10.35 
14995 207.9710521 -770.3136945 0.511894 0.491394 15.65439 1.1000 10.36 
14994 -674.4692454 -5.1465913 0.520535 0.490094 88.39575 1.1000 10.34 
14993 904.8291847 -164.9635213 0.511083 0.493110 78.81766 1.1000 10.36 
14992 758.2996606 585.0654239 0.509779 0.493447 129.71470 1.1000 10.35 
14991 -404.5709976 -192.3631261 0.541083 0.486179 115.62164 1.1000 10.30 
14990 -175.6414124 553.7575682 0.519426 0.487746 16.22330 1.1000 10.34 
14989 432.1428833 713.8197626 0.511439 0.492081 150.78439 1.1000 10.34 
14988 429.5417970 -596.3776426 0.513906 0.490602 35.08223 1.1000 10.34 
14987 487.7649564 766.8068651 0.509928 0.492912 149.53877 1.1000 10.34 
14986 423.5234101 637.4194890 0.513347 0.491206 148.44159 1.1000 10.33 
14985 806.1145210 -23.9208329 0.514347 0.491980 88.07557 1.1000 10.33 
14984 -264.7980766 -290.3260439 0.545084 0.484207 139.73156 1.1000 10.28 
14983 144.8337001 635.5005550 0.516463 0.489251 168.20853 1.1000 10.33 
14982 -337.1612199 -133.1395490 0.558730 0.484881 110.92056 1.1000 10.25 
14981 684.7697426 -365.1059272 0.513807 0.491400 60.57800 1.1000 10.31 
14980 731.5882624 -15.6584593 0.516992 0.491073 88.64268 1.1000 10.30 
14979 -184.2014627 -476.6337179 0.526433 0.486156 161.68838 1.1000 10.29 
14978 -529.9343772 -58.5680314 0.531209 0.487880 94.62976 1.1000 10.28 
14977 198.8305013 32.7924772 0.623782 0.485050 100.13018 1.1000 10.11 
14976 917.2518761 -486.8382389 0.508321 0.494060 60.57711 1.1000 10.31 
14975 -892.5710776 -121.9285569 0.512557 0.492807 96.77494 1.1000 10.30 
14974 -850.4592541 -155.5285774 0.513561 0.492438 99.61102 1.1000 10.29 
14973 -106.0801438 977.6581353 0.508139 0.493589 5.94255 1.1000 10.29 
14972 758.2554491 468.7755491 0.511377 0.492840 123.62687 1.1000 10.28 
14971 -743.9866442 798.6202759 0.507119 0.494431 40.36384 1.1000 10.29 
14970 499.5486567 511.4729752 0.515601 0.490582 137.83909 1.1000 10.28 
14969 281.6119996 -68.8386268 0.570603 0.483621 76.86839 1.1000 10.18 
14968 -863.2370273 -16.6319379 0.513338 0.492429 89.36215 1.1000 10.27 
14967 -858.4635854 47.5968650 0.513214 0.492384 84.67538 1.1000 10.27 
14966 703.2307618 330.0097776 0.514850 0.491603 116.75463 1.1000 10.26 
14965 -442.9038399 -323.0863336 0.527830 0.487718 127.66562 1.1000 10.24 
14964 -7.4077971 -355.0387692 0.543904 0.481993 1.42633 1.1000 10.22 
14963 -159.0167881 405.3191613 0.530550 0.484129 19.61971 1.1000 10.23 
14962 -282.0043793 374.0388418 0.528112 0.485243 34.05971 1.1000 10.23 
14961 -771.4198883 -691.8958790 0.508853 0.493894 134.00053 1.1000 10.25 
14960 -625.9359300 112.3387597 0.521472 0.489416 76.82913 1.1000 10.23 
14959 -282.4410065 -770.2644390 0.511972 0.491632 162.33018 1.1000 10.24 
14958 -286.5652844 -749.2494018 0.512471 0.491394 161.57899 1.1000 10.23 
14957 -0.6957879 -520.3683517 0.524186 0.486223 1.92957 1.1000 10.22 
14956 -337.5484467 -743.0929416 0.512247 0.491584 158.14428 1.1000 10.23 
14955 581.5803984 534.6847703 0.513355 0.491633 134.75914 1.1000 10.22 
14954 -879.4340341 146.1859591 0.512017 0.492696 77.94516 1.1000 10.22 
14953 638.8825348 775.6468924 0.508542 0.493823 142.63091 1.1000 10.23 
14952 309.9674727 -467.3265939 0.521527 0.487442 33.29176 1.1000 10.21 
14951 -334.0653245 154.8663450 0.546450 0.483885 61.21971 1.1000 10.16 
14950 -197.0071945 -421.0627333 0.531316 0.485155 157.78976 1.1000 10.18 
14949 433.3872648 657.7480284 0.512704 0.491506 148.65838 1.1000 10.21 
14948 159.4267799 -369.1867248 0.535676 0.483446 24.30847 1.1000 10.17 
14947 104.7122430 -548.9938432 0.521322 0.487152 12.01796 1.1000 10.19 
14946 -210.6780821 218.8322232 0.554950 0.481473 40.49525 1.1000 10.13 
14945 259.4534695 -213.0234608 0.550178 0.482954 50.84930 1.1000 10.13 
14944 -841.8892739 977.0361358 0.505281 0.495658 38.45259 1.1000 10.19 
14943 -384.6364647 -637.1402200 0.514715 0.490621 151.57319 1.1000 10.18 
14942 -82.4511549 36.3129315 0.811532 0.533362 61.34884 1.1000 9.59 
14941 425.4837628 -495.8358517 0.517075 0.489325 39.82691 1.1000 10.18 
14940 -660.3804299 194.2841720 0.518077 0.490151 70.31527 1.1000 10.17 
14939 637.0663905 -391.6252933 0.514487 0.490990 57.07497 1.1000 10.17 
14938 251.2382324 -478.6622406 0.522614 0.486916 27.82863 1.1000 10.16 
14937 174.9835454 546.2069713 0.520467 0.487733 163.52880 1.1000 10.16 
14936 892.8712940 862.8265791 0.506011 0.495437 136.03360 1.1000 10.17 
14935 171.0229078 -307.4774818 0.543936 0.482364 30.02990 1.1000 10.12 
14934 640.7687588 -561.6980105 0.511203 0.492229 47.47163 1.1000 10.16 
14933 -885.8369847 -179.0232199 0.512520 0.492830 100.82588 1.1000 10.16 
14932 -543.1764366 -394.8952095 0.519678 0.489794 127.73581 1.1000 10.15 
14931 -282.6294752 258.7589644 0.539612 0.483385 43.94795 1.1000 10.12 
14930 -796.5962945 -334.9162314 0.513342 0.492385 113.42064 1.1000 10.14 
14929 -689.3878378 -322.3645651 0.516622 0.491176 115.83600 1.1000 10.13 
14928 -898.3794128 -205.0177756 0.512084 0.492996 102.42883 1.1000 10.14 
14927 -455.7361736 -561.2990892 0.516029 0.490372 143.50000 1.1000 10.13 
14926 553.0172359 132.5545558 0.525991 0.488642 104.42734 1.1000 10.12 
14925 460.7054559 163.0408413 0.532646 0.487110 110.72132 1.1000 10.10 
14924 324.9482827 442.9764682 0.523273 0.487519 145.68492 1.1000 10.12 
14923 -711.5091958 316.3403314 0.514020 0.491346 62.60820 1.1000 10.12 
14922 -676.6719203 -205.5482641 0.519341 0.490536 106.71202 1.1000 10.11 
14921 -854.6173855 820.7665424 0.506221 0.495055 43.52457 1.1000 10.13 
14920 817.9527327 640.1701354 0.508462 0.494121 130.08955 1.1000 10.12 
14919 -562.5385019 746.2010157 0.509160 0.493089 34.53637 1.1000 10.12 
14918 140.5552121 393.4364463 0.533911 0.483904 161.47869 1.1000 10.08 
14917 -901.4816465 307.8125872 0.510158 0.493267 68.10245 1.1000 10.11 
14916 -123.9766059 747.3231803 0.512602 0.490941 8.83382 1.1000 10.10 
14915 257.5069308 912.8773290 0.508848 0.493278 165.49668 1.1000 10.11 
14914 -568.6931808 453.3454656 0.514631 0.490552 48.04439 1.1000 10.10 
14913 588.1280207 415.7154778 0.516153 0.490772 127.26861 1.1000 10.09 
14912 895.2290817 567.7744889 0.508354 0.494293 124.25416 1.1000 10.10 
14911 597.7836043 974.7615008 0.506640 0.494848 150.36001 1.1000 10.09 
14910 628.2501588 524.2468628 0.512730 0.491997 131.97429 1.1000 10.08 
14909 38.0226645 -726.9540450 0.513953 0.490325 4.43584 1.1000 10.08 
14908 -509.6804900 456.0277493 0.515983 0.489853 44.84328 1.1000 10.07 
14907 -779.4428267 601.7887893 0.508776 0.493553 49.25364 1.1000 10.08 
14906 477.6193274 864.4875252 0.508511 0.493657 152.94161 1.1000 10.08 
14905 -279.0760430 683.0779742 0.513250 0.490640 20.59151 1.1000 10.07 
14904 822.6417066 949.3134519 0.505784 0.495516 141.08523 1.1000 10.07 
14903 707.6712456 732.4819797 0.508485 0.493945 138.11756 1.1000 10.07 
14902 496.8099552 967.5090241 0.507165 0.494460 154.57854 1.1000 10.07 
14901 -48.0066537 364.4312407 0.539353 0.482074 6.77629 1.1000 10.03 
14900 226.0812552 -295.5823128 0.541080 0.483126 37.78645 1.1000 10.01 
14899 -346.4527230 210.5263431 0.538534 0.484369 54.84075 1.1000 10.02 
14898 -380.6569301 -391.1357573 0.526552 0.487412 138.05441 1.1000 10.03 
14897 851.4597389 720.0158139 0.507393 0.494670 132.26345 1.1000 10.05 
14896 105.2724644 977.1847167 0.508211 0.493593 174.48876 1.1000 10.05 
14895 -464.0495738 577.6033742 0.513579 0.490709 35.97992 1.1000 10.04 
14894 571.0836436 216.5211449 0.522650 0.489279 112.12342 1.1000 10.02 
14893 -163.0087934 -74.3410217 0.680737 0.489504 111.98247 1.1000 9.73 
14892 -38.2132750 -407.6922923 0.535646 0.483421 177.22337 1.1000 10.00 
14891 -785.2156091 210.4618161 0.513704 0.491817 71.93728 1.1000 10.03 
14890 271.6813159 -579.0397787 0.517207 0.488916 25.21583 1.1000 10.03 
14889 911.9170425 683.6634092 0.507205 0.494836 128.82676 1.1000 10.03 
14888 -203.0880086 454.4270219 0.524930 0.485816 22.10703 1.1000 10.01 
14887 562.9379427 630.2146018 0.511628 0.492257 140.39999 1.1000 10.03 
14886 -23.1391231 180.7407619 0.608819 0.480847 6.22722 1.1000 9.86 
14885 -493.2010577 149.3964385 0.529069 0.487171 69.61692 1.1000 9.99 
14884 389.6465376 704.0640948 0.512080 0.491702 152.94076 1.1000 10.01 
14883 -435.3686431 -702.7248269 0.512312 0.491737 150.84827 1.1000 10.01 
14882 351.0998910 321.3242621 0.530735 0.486224 134.30524 1.1000 9.98 
14881 175.0493254 -581.4502497 0.518637 0.488219 17.46019 1.1000 10.00 
14880 -87.8103049 -488.5836760 0.526680 0.485680 172.36758 1.1000 9.99 
14879 -730.4301105 698.9857584 0.508210 0.493788 43.41719 1.1000 10.01 
14878 -768.6533223 -185.8214345 0.515920 0.491613 103.12801 1.1000 10.00 
14877 -866.7920257 338.9846186 0.510442 0.493058 65.48640 1.1000 10.00 
14876 19.3316134 -509.9249122 0.524860 0.485984 4.06902 1.1000 9.99 
14875 533.7306686 -633.6117258 0.511481 0.491901 39.14084 1.1000 10.00 
14874 -101.4510752 508.2101836 0.523214 0.486275 10.39818 1.1000 9.99 
14873 -347.5684866 337.7427879 0.527471 0.485820 42.37958 1.1000 9.98 
14872 -531.1425150 -563.4741418 0.514530 0.491133 139.10544 1.1000 9.98 
14871 535.8220527 889.5154804 0.507850 0.494087 150.84942 1.1000 9.99 
14870 -15.1872767 761.8284497 0.512515 0.491018 1.21777 1.1000 9.98 
14869 -413.6536252 -793.4168761 0.510559 0.492523 155.00867 1.1000 9.98 
14868 731.5640812 -150.5079628 0.515858 0.491188 77.58313 1.1000 9.97 
14867 227.8707964 -601.4887763 0.516997 0.488947 21.11446 1.1000 9.97 
14866 189.3655996 67.5220016 0.621730 0.484563 110.08021 1.1000 9.78 
14865 752.9658004 -709.4275697 0.507966 0.493991 45.42802 1.1000 9.97 
14864 -281.7773212 -339.7347477 0.536742 0.485101 142.71416 1.1000 9.93 
14863 491.2528779 -97.1554185 0.530869 0.487268 78.49831 1.1000 9.94 
14862 -143.6474477 -110.5951669 0.668413 0.488006 126.91672 1.1000 9.68 
14861 -897.4003979 108.5392108 0.511876 0.492826 80.69074 1.1000 9.96 
14860 299.8436631 643.0662652 0.514738 0.490321 156.73384 1.1000 9.95 
14859 -99.3987949 743.3485380 0.512814 0.490830 7.17309 1.1000 9.96 
14858 -121.8432907 -803.2938163 0.511821 0.491530 173.38399 1.1000 9.95 
14857 -730.7666309 -35.5661886 0.517985 0.490888 91.06037 1.1000 9.94 
14856 -393.1347688 -601.8099592 0.515753 0.490255 149.53994 1.1000 9.94 
14855 -219.2363084 -354.9652589 0.538506 0.484246 151.02370 1.1000 9.89 
14854 -287.7709569 77.0870168 0.568556 0.483496 71.17543 1.1000 9.84 
14853 -166.8004790 38.4628925 0.653637 0.489531 72.32939 1.1000 9.67 
14852 -843.7085316 766.0579308 0.506695 0.494760 45.01860 1.1000 9.93 
14851 45.3720747 -676.6038030 0.515672 0.489495 5.29649 1.1000 9.92 
14850 -706.3656376 -446.4721365 0.513642 0.492008 123.80257 1.1000 9.92 
14849 824.1649251 662.8341882 0.508169 0.494263 130.85592 1.1000 9.92 
14848 181.6002892 -410.7778713 0.530120 0.484661 24.54272 1.1000 9.89 
14847 -452.4053349 -510.8577383 0.517922 0.489776 140.96395 1.1000 9.91 
14846 829.8641480 -538.7040144 0.508894 0.493639 55.54496 1.1000 9.90 
14845 750.0153043 654.4069017 0.509008 0.493764 133.21534 1.1000 9.90 
14844 676.8658272 4.1149144 0.519468 0.490333 90.37699 1.1000 9.89 
14843 -404.7853366 -739.9192407 0.511750 0.491933 153.92251 1.1000 9.90 
14842 514.3921371 -374.7372074 0.518625 0.489217 52.76977 1.1000 9.89 
14841 -290.3620288 -4.4804736 0.580046 0.484301 87.85621 1.1000 9.78 
14840 -564.0548350 -529.9296808 0.514800 0.491159 135.46301 1.1000 9.89 
14839 -823.7413234 437.6101294 0.510057 0.493069 58.76573 1.1000 9.89 
14838 -639.4695354 576.3431785 0.510875 0.492297 44.87107 1.1000 9.88 
14837 -11.3521511 426.3397140 0.531545 0.483820 1.33942 1.1000 9.86 
14836 -586.8713464 -450.3717267 0.516496 0.490761 129.38290 1.1000 9.87 
14835 566.6412020 -703.5258030 0.509882 0.492751 37.90005 1.1000 9.88 
14834 165.4724326 559.6723428 0.519841 0.487934 164.75667 1.1000 9.87 
14833 -182.4214876 -450.5195570 0.528766 0.485590 160.80514 1.1000 9.85 
14832 -700.5150033 -51.2932118 0.519395 0.490499 92.57018 1.1000 9.86 
14831 160.1110813 -768.8229495 0.512220 0.491208 12.55020 1.1000 9.87 
14830 130.3931984 730.7612419 0.513234 0.490752 170.77885 1.1000 9.86 
14829 -881.6871822 75.9276835 0.512452 0.492641 82.80377 1.1000 9.86 
14828 382.8508234 141.8206336 0.543113 0.485491 111.49838 1.1000 9.80 
14827 254.0098914 667.9791135 0.514402 0.490374 160.71402 1.1000 9.85 
14826 608.6545867 258.2561904 0.519687 0.490046 114.48304 1.1000 9.84 
14825 652.9781839 225.2029376 0.518547 0.490511 110.29963 1.1000 9.84 
14824 624.7156900 988.4658380 0.506397 0.495014 149.59522 1.1000 9.84 
14823 -179.3366958 411.6402762 0.529212 0.484528 21.57618 1.1000 9.82 
14822 727.9137893 -643.7768780 0.508927 0.493455 47.18773 1.1000 9.83 
14821 -893.1547949 -24.2151547 0.512561 0.492736 89.88842 1.1000 9.83 
14820 -404.6684013 -687.1473993 0.513035 0.491358 152.15787 1.1000 9.83 
14819 -336.9221907 593.2262872 0.515225 0.489743 27.34959 1.1000 9.83 
14818 644.1541055 -548.8840544 0.511363 0.492166 48.25779 1.1000 9.83 
14817 378.2586081 -212.5231559 0.535502 0.485399 60.15867 1.1000 9.79 
14816 -66.4100699 -831.4099173 0.511224 0.491815 177.19874 1.1000 9.82 
14815 -189.4405574 -197.2204522 0.581384 0.482795 137.61090 1.1000 9.70 
14814 -601.0365823 629.9271189 0.510516 0.492406 40.75167 1.1000 9.82 
14813 -437.5752304 853.5954453 0.508600 0.493342 25.32613 1.1000 9.82 
14812 -513.6087682 -259.1928362 0.526860 0.488408 117.47204 1.1000 9.80 
14811 -558.2811123 108.4708892 0.525734 0.488281 75.86276 1.1000 9.80 
14810 -327.8243771 366.3728727 0.526474 0.485905 38.59128 1.1000 9.80 
14809 -191.4540261 53.6784724 0.621770 0.485915 69.97027 1.1000 9.62 
14808 -662.1856687 -454.1117722 0.514498 0.491607 126.11269 1.1000 9.81 
14807 543.7183256 -512.5666466 0.513903 0.490869 45.53486 1.1000 9.81 
14806 -484.0486675 706.5013204 0.510554 0.492241 32.01555 1.1000 9.81 
14805 598.6601012 725.4835629 0.509585 0.493247 142.60322 1.1000 9.81 
14804 -569.8402289 259.4658116 0.520152 0.489057 61.88822 1.1000 9.79 
14803 -707.2016079 515.5014104 0.510821 0.492463 50.65027 1.1000 9.80 
14802 -831.3549271 -431.4821529 0.511340 0.493080 118.53591 1.1000 9.80 
14801 186.5600205 -478.0188365 0.524418 0.486197 21.94580 1.1000 9.78 
14800 698.9179175 -302.6717095 0.514553 0.491260 65.31840 1.1000 9.79 
14799 105.9474659 113.3439832 0.661938 0.486308 136.23982 1.1000 9.53 
14798 900.3146892 -593.9625960 0.507628 0.494352 55.11906 1.1000 9.79 
14797 82.4404319 954.2857207 0.508569 0.493358 175.61719 1.1000 9.79 
14796 537.4543727 -353.2212373 0.518512 0.489375 55.49466 1.1000 9.78 
14795 -639.4086210 -221.8557139 0.520803 0.490095 109.16263 1.1000 9.76 
14794 -435.1498112 -796.5673578 0.510340 0.492664 153.89709 1.1000 9.78 
14793 -379.2794316 645.9143840 0.513084 0.490815 28.18118 1.1000 9.77 
14792 794.1906016 -756.0533889 0.507188 0.494465 45.14063 1.1000 9.77 
14791 -421.3696144 -90.5675147 0.544750 0.486103 100.79273 1.1000 9.71 
14790 649.6871829 -269.6326217 0.516726 0.490471 66.28594 1.1000 9.76 
14789 -303.7928933 -829.8463675 0.510535 0.492396 162.29023 1.1000 9.76 
14788 -558.0411260 -787.4751282 0.509519 0.493249 147.17636 1.1000 9.76 
14787 636.4520916 -797.3382515 0.508011 0.493856 37.63012 1.1000 9.76 
14786 -633.4248340 -167.6332692 0.522150 0.489814 104.32506 1.1000 9.74 
14785 351.7429480 -553.5781899 0.516675 0.489280 32.03729 1.1000 9.75 
14784 -900.9984921 -523.3585582 0.509231 0.493972 121.50567 1.1000 9.75 
14783 0.5425922 591.6782857 0.518908 0.487992 0.03892 1.1000 9.74 
14782 643.1617215 213.3013914 0.519197 0.490328 109.57838 1.1000 9.72 
14781 -454.3241388 687.2974970 0.511239 0.491844 31.09245 1.1000 9.73 
14780 298.9758870 375.8878877 0.529114 0.486040 143.34291 1.1000 9.70 
14779 898.5631255 615.4617972 0.507894 0.494499 126.33405 1.1000 9.73 
14778 759.5742131 884.7804128 0.506599 0.494996 141.39773 1.1000 9.72 
14777 272.8032640 -303.6055947 0.536152 0.484135 41.89382 1.1000 9.68 
14776 361.4826230 662.3834288 0.513445 0.491023 153.26441 1.1000 9.71 
14775 389.5356828 -407.3966201 0.521893 0.487677 42.97416 1.1000 9.70 
14774 82.8439987 -328.8628997 0.546048 0.481695 16.05713 1.1000 9.66 
14773 605.0187930 855.5216880 0.507827 0.494165 146.75178 1.1000 9.71 
14772 -329.6473627 864.5706436 0.509074 0.493011 19.48347 1.1000 9.71 
14771 515.7560546 -65.6404779 0.529504 0.487696 82.56874 1.1000 9.67 
14770 38.5747752 811.2289487 0.511292 0.491719 177.65968 1.1000 9.70 
14769 831.1784014 918.8702106 0.505952 0.495423 139.88254 1.1000 9.70 
14768 315.3747126 475.4957154 0.521667 0.487906 148.36820 1.1000 9.67 
14767 749.5705929 755.2741431 0.507878 0.494302 137.32710 1.1000 9.68 
14766 730.8403151 -113.0358886 0.516310 0.491118 80.58323 1.1000 9.67 
14765 164.2548878 -265.5957204 0.552682 0.481654 32.89302 1.1000 9.62 
14764 822.0492799 -725.4343876 0.507231 0.494468 47.24252 1.1000 9.68 
14763 497.4063372 534.7731771 0.514964 0.490792 139.24111 1.1000 9.66 
14762 -418.8454551 -176.1809475 0.540499 0.486360 112.73899 1.1000 9.62 
14761 158.5964266 -676.1362779 0.514978 0.489814 14.00420 1.1000 9.67 
14760 829.5798779 -156.4805986 0.512872 0.492346 78.49282 1.1000 9.66 
14759 -832.7598613 -747.4803832 0.507697 0.494516 133.98134 1.1000 9.66 
14758 -261.6671747 108.1518863 0.569704 0.482907 63.53074 1.1000 9.56 
14757 -188.9103473 364.4930696 0.533665 0.483520 25.10182 1.1000 9.63 
14756 -470.9702624 143.3730483 0.531264 0.486719 69.50584 1.1000 9.62 
14755 -846.0088037 706.1264882 0.507157 0.494495 47.28439 1.1000 9.65 
14754 346.4541179 -212.8403466 0.538846 0.484735 58.06993 1.1000 9.61 
14753 -318.7078710 -595.6335448 0.517137 0.489518 154.59141 1.1000 9.63 
14752 265.8079106 97.1383586 0.574615 0.483448 110.93738 1.1000 9.52 
14751 529.1193016 357.2261250 0.519879 0.489546 125.96084 1.1000 9.61 
14750 904.1683472 297.6951306 0.510653 0.493450 109.38405 1.1000 9.62 
14749 -561.2240679 500.9374500 0.513656 0.490903 44.99546 1.1000 9.62 
14748 31.6277573 -682.0585647 0.515517 0.489573 4.18403 1.1000 9.61 
14747 510.9300017 207.9937408 0.526622 0.488244 113.55148 1.1000 9.59 
14746 -590.8667474 -707.4113318 0.510526 0.492834 142.58985 1.1000 9.61 
14745 704.0975795 442.5099282 0.512814 0.492201 124.07429 1.1000 9.61 
14744 500.3557750 -139.3127003 0.528547 0.487523 73.89132 1.1000 9.58 
14743 11.8068488 86.8861030 0.838450 0.516005 170.48999 1.1000 9.02 
14742 -45.4664771 653.9143809 0.515987 0.489253 3.78325 1.1000 9.60 
14741 -320.6085748 21.3165459 0.566597 0.484263 83.00775 1.1000 9.50 
14740 909.7634288 -384.6927345 0.509277 0.493662 65.69704 1.1000 9.59 
14739 -221.9430917 -775.4643130 0.512178 0.491449 166.37198 1.1000 9.59 
14738 -845.3957539 754.5302517 0.506773 0.494716 45.48315 1.1000 9.60 
14737 -113.4764380 -467.1894621 0.528377 0.485332 169.05095 1.1000 9.57 
14736 163.2934618 -13.8171362 0.663197 0.488714 86.67064 1.1000 9.31 
14735 309.7948173 -289.1773501 0.534705 0.484676 46.67056 1.1000 9.55 
14734 803.3651464 -17.5482753 0.514452 0.491949 88.55751 1.1000 9.56 
14733 -320.5684416 900.1993298 0.508582 0.493315 18.32847 1.1000 9.57 
14732 385.0829733 674.1825708 0.512861 0.491333 152.19412 1.1000 9.56 
14731 -9.3992899 560.5665264 0.520588 0.487304 0.95079 1.1000 9.55 
14730 -31.3263568 150.5993826 0.637181 0.484154 10.40642 1.1000 9.34 
14729 533.2161981 422.1925652 0.517529 0.490145 130.44202 1.1000 9.55 
14728 -233.9800630 -58.1911816 0.612335 0.485174 101.54041 1.1000 9.38 
14727 194.8068635 392.1308823 0.532189 0.484630 155.04332 1.1000 9.53 
14726 -572.9730434 552.1040715 0.512336 0.491493 42.95470 1.1000 9.55 
14725 365.1271628 -96.7746872 0.547250 0.484803 75.19168 1.1000 9.50 
14724 -245.0541527 -459.8753728 0.526371 0.486509 154.77095 1.1000 9.53 
14723 -306.1634766 618.4379341 0.514864 0.489870 24.34588 1.1000 9.54 
14722 -781.7007951 390.2538179 0.511347 0.492464 60.14313 1.1000 9.54 
14721 -724.2724570 -201.1231577 0.517398 0.491127 105.23291 1.1000 9.53 
14720 187.1536785 503.0265261 0.522919 0.486948 160.98466 1.1000 9.52 
14719 -843.4736683 483.0977089 0.509279 0.493437 56.99518 1.1000 9.53 
14718 405.8721227 195.0670310 0.536265 0.486203 117.08857 1.1000 9.49 
14717 808.5913745 -27.9456003 0.514257 0.492008 87.77445 1.1000 9.52 
14716 485.7352569 -292.2244493 0.523000 0.488057 57.94579 1.1000 9.51 
14715 583.9183229 426.5813172 0.515977 0.490803 128.18903 1.1000 9.52 
14714 -551.6907537 353.9563792 0.517856 0.489456 53.70444 1.1000 9.52 
14713 -643.0015092 -701.6452658 0.510060 0.493137 139.86808 1.1000 9.52 
14712 -383.7684636 -789.6655203 0.510852 0.492334 156.61864 1.1000 9.52 
14711 357.9297444 821.3057000 0.509919 0.492754 158.11994 1.1000 9.52 
14710 -620.5065274 -134.5767160 0.523404 0.489524 101.40951 1.1000 9.49 
14709 168.9252302 -574.1549843 0.519078 0.488038 17.14257 1.1000 9.50 
14708 855.7198722 -614.9012754 0.507888 0.494160 52.85559 1.1000 9.51 
14707 357.9461183 -4.6727443 0.553782 0.484767 89.77314 1.1000 9.43 
14706 -224.2457195 -437.3639025 0.528889 0.485825 155.69380 1.1000 9.48 
14705 420.6253607 688.1548652 0.512128 0.491738 150.54933 1.1000 9.50 
14704 4.2083228 -433.2409601 0.532226 0.484023 2.77323 1.1000 9.47 
14703 802.6996122 43.0921285 0.514548 0.491968 93.19334 1.1000 9.49 
14702 410.2202936 809.3965702 0.509790 0.492883 154.93173 1.1000 9.49 
14701 -276.7171543 -324.4944360 0.539035 0.484814 141.85441 1.1000 9.45 
14700 257.6517521 -726.3849771 0.512612 0.491033 19.80515 1.1000 9.49 
14699 -744.2506807 266.1326419 0.514003 0.491519 67.03284 1.1000 9.48 
14698 -518.8088041 643.7447929 0.511317 0.491883 36.16163 1.1000 9.49 
14697 712.0877102 -785.1126507 0.507552 0.494185 41.08505 1.1000 9.49 
14696 655.9506830 -715.7061661 0.508802 0.493430 41.38174 1.1000 9.47 
14695 428.1530252 694.2321960 0.511908 0.491854 150.32739 1.1000 9.47 
14694 -491.3291981 11.7829171 0.534616 0.487069 86.11051 1.1000 9.43 
14693 -270.9820938 112.1499693 0.566214 0.482952 63.52516 1.1000 9.37 
