#REFERENCE 3 39.9711520 -1.5822620
5312 -410.8270086 931.3945336 0.503113 0.497246 25.58819 0.8000 7.26 
5311 386.7865538 1092.0652327 0.502494 0.497809 159.60885 0.8000 7.25 
5310 886.9557241 -439.4712130 0.502924 0.497300 63.20463 0.8000 7.25 
5309 1323.6625198 421.3998968 0.501583 0.498501 106.15764 0.8000 7.24 
5308 1428.9344509 -481.2703197 0.501320 0.498739 70.89753 0.8000 7.24 
5307 1075.3371493 796.7082134 0.501752 0.498367 124.82126 0.8000 7.23 
5306 916.5850310 1004.9186029 0.501734 0.498401 136.05805 0.8000 7.23 
5305 -96.3114691 -489.5798537 0.511559 0.491721 168.86835 0.8000 7.22 
5304 1117.8013701 996.8137575 0.501419 0.498672 130.21141 0.8000 7.22 
5303 275.8930327 812.9115693 0.504556 0.496213 160.14550 0.8000 7.20 
5302 798.4981128 1614.2902734 0.501021 0.499052 152.84877 0.8000 7.20 
5301 370.6657398 1475.5624021 0.501451 0.498686 165.46964 0.8000 7.20 
5300 1449.1529614 -335.2257380 0.501356 0.498704 76.31586 0.8000 7.20 
5299 1372.5237929 -373.4311972 0.501476 0.498594 74.15719 0.8000 7.20 
5298 676.3158733 159.0150463 0.505827 0.494860 100.56078 0.8000 7.19 
5297 1050.1817813 1483.8105426 0.500989 0.499073 143.63988 0.8000 7.18 
5296 1734.2997263 -429.6786035 0.500955 0.499080 75.55746 0.8000 7.18 
5295 1656.4951651 1411.6677190 0.500679 0.499349 129.36738 0.8000 7.17 
5294 920.4443193 641.0296478 0.502461 0.497740 122.83583 0.8000 7.17 
5293 -589.3227170 -2.1256897 0.507639 0.493406 91.85147 0.8000 7.16 
5292 522.1034965 -438.1248022 0.505873 0.494900 49.98783 0.8000 7.15 
5291 164.3952623 654.8943873 0.507440 0.494228 165.00371 0.8000 7.15 
5290 -518.7462251 -757.3396334 0.503548 0.496913 145.13305 0.8000 7.14 
5289 -663.5552233 1027.7711603 0.502124 0.498053 34.56499 0.8000 7.13 
5288 188.9520935 1671.0600989 0.501189 0.498913 173.51731 0.8000 7.13 
5287 -385.6317017 1628.3146700 0.501183 0.498908 14.15108 0.8000 7.11 
5286 -196.9203961 -492.6562880 0.510178 0.492433 157.88573 0.8000 7.10 
5285 1099.1678669 -333.4618909 0.502212 0.497923 72.41259 0.8000 7.11 
5284 373.3253892 1088.7292145 0.502529 0.497782 160.21396 0.8000 7.09 
5283 1402.6664058 782.4028364 0.501214 0.498848 117.72078 0.8000 7.09 
5282 267.0574841 1424.3753914 0.501603 0.498558 169.11650 0.8000 7.09 
5281 1311.0737096 129.1689035 0.501729 0.498362 94.32064 0.8000 7.07 
5280 1505.7438730 -246.7964174 0.501294 0.498762 79.94381 0.8000 7.07 
5279 463.4982815 1099.2773062 0.502339 0.497929 156.08822 0.8000 7.06 
5278 -288.7520072 -139.0926406 0.522401 0.484552 116.68653 0.8000 7.04 
5277 1168.4320760 -496.3878977 0.501831 0.498272 66.54645 0.8000 7.05 
5276 188.3670438 -297.6615071 0.519727 0.486556 32.74034 0.8000 7.04 
5275 -634.2765806 477.1501119 0.504671 0.495837 55.61552 0.8000 7.04 
5274 1063.4736576 649.4212032 0.501994 0.498144 119.58424 0.8000 7.03 
5273 19.5267143 272.5509642 0.545817 0.479686 176.10157 0.8000 6.98 
5272 1456.6346855 1403.3980405 0.500788 0.499249 132.81071 0.8000 7.02 
5271 -43.4395292 -337.0357941 0.523188 0.486181 172.84889 0.8000 7.00 
5270 714.5483270 568.1894921 0.503696 0.496704 126.07283 0.8000 7.01 
5269 757.9790885 206.1592886 0.504656 0.495824 102.75820 0.8000 7.01 
5268 -481.5237484 -720.6683787 0.503961 0.496590 145.78461 0.8000 6.99 
5267 1307.0723614 129.9626672 0.501739 0.498353 94.36719 0.8000 6.99 
5266 785.4025028 1312.0822182 0.501405 0.498707 147.96306 0.8000 6.98 
5265 1656.3203459 369.3025665 0.501070 0.498973 101.40699 0.8000 6.97 
5264 1223.5045838 -490.3263125 0.501705 0.498386 67.70460 0.8000 6.97 
5263 1369.6529066 1507.1524205 0.500782 0.499257 136.66150 0.8000 6.97 
5262 405.7571647 -89.1357808 0.514092 0.488823 75.22443 0.8000 6.95 
5261 -46.5222238 1188.2481858 0.502380 0.497909 2.75525 0.8000 6.95 
5260 -331.6206425 -599.7037553 0.506228 0.494939 150.59933 0.8000 6.94 
5259 -663.3789106 -172.6667248 0.505797 0.494901 105.25286 0.8000 6.94 
5258 -207.7635922 -269.1724070 0.521709 0.485984 142.07712 0.8000 6.92 
5257 153.9853922 -541.3634547 0.508941 0.493094 16.57933 0.8000 6.93 
5256 -562.5574627 616.4721194 0.504360 0.496138 44.91751 0.8000 6.93 
5255 -121.5469079 -301.3250821 0.524640 0.485368 157.86875 0.8000 6.90 
5254 1151.0289726 -542.6403563 0.501823 0.498280 64.39711 0.8000 6.92 
5253 1483.8515500 -479.7666461 0.501238 0.498815 71.59098 0.8000 6.92 
5252 -559.8742167 895.6898161 0.502837 0.497445 33.95692 0.8000 6.91 
5251 -653.7505522 1191.2272601 0.501742 0.498394 30.24849 0.8000 6.91 
5250 1165.8279134 142.8224259 0.502155 0.497976 95.49056 0.8000 6.91 
5249 -291.8613240 -168.1163953 0.520741 0.485534 120.54188 0.8000 6.89 
5248 1712.8336409 962.4378481 0.500819 0.499214 118.14729 0.8000 6.91 
5247 482.1905297 644.1916157 0.504933 0.495809 140.85228 0.8000 6.90 
5246 705.3578309 1130.3856228 0.501844 0.498325 146.71007 0.8000 6.90 
5245 380.7602983 559.2617061 0.506990 0.494326 143.17895 0.8000 6.89 
5244 1444.2179177 -179.0364384 0.501417 0.498647 82.08473 0.8000 6.89 
5243 600.6152329 1123.4518596 0.502032 0.498173 150.63922 0.8000 6.88 
5242 344.1153152 1066.2656588 0.502673 0.497668 161.29723 0.8000 6.88 
5241 -135.2838078 1256.5381284 0.502096 0.498136 6.85332 0.8000 6.87 
5240 1645.9671549 -453.6942899 0.501041 0.498999 74.07640 0.8000 6.87 
5239 1077.6280921 -475.7560603 0.502109 0.498021 65.73434 0.8000 6.87 
5238 815.0484814 -484.0280899 0.503174 0.497089 59.01166 0.8000 6.86 
5237 1100.2731154 161.5513257 0.502394 0.497762 96.74097 0.8000 6.86 
5236 1211.0753726 2.9881867 0.502020 0.498096 88.89225 0.8000 6.85 
5235 595.2077235 -348.5046362 0.505703 0.494985 59.18075 0.8000 6.84 
5234 -103.7684517 706.6969135 0.506556 0.494767 9.71379 0.8000 6.84 
5233 127.9483040 1437.1146907 0.501619 0.498545 174.94961 0.8000 6.84 
5232 120.2575516 1186.0130674 0.502379 0.497916 174.20653 0.8000 6.83 
5231 632.2690207 591.9281810 0.504144 0.496361 130.63695 0.8000 6.83 
5230 803.5104261 1351.4610060 0.501330 0.498774 148.16846 0.8000 6.83 
5229 566.6042201 293.9576348 0.507070 0.493961 114.14386 0.8000 6.82 
5228 -712.0993713 250.6690607 0.504960 0.495551 72.77638 0.8000 6.81 
5227 1507.8075153 1275.8945589 0.500822 0.499216 129.06254 0.8000 6.81 
5226 1619.5460390 19.1670809 0.501160 0.498887 89.71806 0.8000 6.80 
5225 604.5931578 -410.4451452 0.505144 0.495451 55.58019 0.8000 6.80 
5224 1418.7358389 515.1727361 0.501353 0.498714 108.53294 0.8000 6.79 
5223 1551.2905559 126.1204006 0.501256 0.498799 93.55491 0.8000 6.78 
5222 1305.3635134 227.8899552 0.501717 0.498374 98.49662 0.8000 6.78 
5221 1290.8669405 769.2935827 0.501385 0.498692 119.26057 0.8000 6.78 
5220 1668.1391452 -513.3423914 0.500998 0.499040 72.43613 0.8000 6.78 
5219 862.0321578 -15.7242432 0.503820 0.496507 87.28672 0.8000 6.77 
5218 -194.5347423 -234.4215518 0.526082 0.484027 140.20968 0.8000 6.75 
5217 -517.8008751 694.7845835 0.504119 0.496364 39.10648 0.8000 6.76 
5216 -590.5105376 1041.0932772 0.502233 0.497966 31.25436 0.8000 6.76 
5215 1731.1947972 951.7697245 0.500810 0.499222 117.62533 0.8000 6.76 
5214 535.7278526 1664.7703743 0.501093 0.498994 161.62619 0.8000 6.75 
5213 -629.5548245 1341.7416187 0.501477 0.498633 26.43577 0.8000 6.75 
5212 -301.3429213 962.2488624 0.503223 0.497184 18.91721 0.8000 6.75 
5211 480.2464455 -635.2157008 0.504489 0.496074 37.53907 0.8000 6.75 
5210 1103.1123275 -351.6216927 0.502179 0.497954 71.64428 0.8000 6.73 
5209 1762.0358556 122.8354760 0.500984 0.499053 93.03270 0.8000 6.72 
5208 -168.2605520 1312.4966305 0.501909 0.498291 8.04531 0.8000 6.72 
5207 493.7121235 1410.9877240 0.501495 0.498643 160.02485 0.8000 6.71 
5206 1668.3921734 -732.1358543 0.500919 0.499115 66.02757 0.8000 6.70 
5205 -481.3066699 -433.6927360 0.506638 0.494448 131.64795 0.8000 6.69 
5204 198.3195769 1336.0897439 0.501849 0.498352 171.40033 0.8000 6.68 
5203 1440.3011851 -475.4533061 0.501305 0.498753 71.23585 0.8000 6.67 
5202 1698.4789788 699.2078821 0.500927 0.499110 111.16539 0.8000 6.67 
5201 160.8424815 635.5637083 0.507893 0.493933 164.85828 0.8000 6.66 
5200 464.2619724 582.5881020 0.505703 0.495212 138.87790 0.8000 6.66 
5199 -531.4072259 1386.9926695 0.501482 0.498635 22.15092 0.8000 6.65 
5198 -271.0257402 512.8548022 0.509220 0.492687 30.96955 0.8000 6.65 
5197 -477.0129282 596.6959718 0.505221 0.495470 41.35720 0.8000 6.65 
5196 728.8897776 1301.8866188 0.501480 0.498644 149.65434 0.8000 6.64 
5195 730.0881494 1363.9454919 0.501379 0.498734 150.81290 0.8000 6.64 
5194 1557.1023283 722.6932945 0.501061 0.498987 113.58243 0.8000 6.62 
5193 -565.0616115 -450.6727667 0.505391 0.495361 128.27188 0.8000 6.62 
5192 875.9707799 -731.2782827 0.502253 0.497909 50.21806 0.8000 6.62 
5191 592.6612010 1276.7618362 0.501674 0.498483 154.10959 0.8000 6.61 
5190 1594.1821740 -461.3256096 0.501099 0.498944 73.35186 0.8000 6.61 
5189 -557.3790578 353.0067036 0.506536 0.494319 60.56882 0.8000 6.60 
5188 -248.4537445 1016.1297416 0.503021 0.497361 15.03411 0.8000 6.60 
5187 1144.5070401 1555.6015524 0.500876 0.499175 142.62435 0.8000 6.60 
5186 -35.3393558 -132.8764171 0.602761 0.473594 165.83111 0.8000 6.44 
5185 28.1774462 731.3029786 0.506355 0.494967 178.13497 0.8000 6.58 
5184 768.5889396 567.2863470 0.503368 0.496969 124.09817 0.8000 6.58 
5183 817.4350451 1477.2018339 0.501157 0.498928 150.06889 0.8000 6.58 
5182 -393.3881755 1610.9036886 0.501204 0.498889 14.57167 0.8000 6.57 
5181 -85.3771693 1206.6188795 0.502295 0.497975 4.66163 0.8000 6.56 
5180 526.6133848 672.8698648 0.504369 0.496236 139.69163 0.8000 6.56 
5179 244.2082180 -676.6168308 0.505615 0.495338 20.51440 0.8000 6.56 
5178 234.1662618 -226.3301690 0.521771 0.485017 45.60351 0.8000 6.54 
5177 380.3501645 1398.2571821 0.501599 0.498559 164.27526 0.8000 6.55 
5176 663.2798027 1491.1551065 0.501247 0.498854 155.19336 0.8000 6.55 
5175 1564.3068397 1125.6205785 0.500858 0.499181 124.51999 0.8000 6.55 
5174 1343.2585449 341.4280549 0.501584 0.498499 102.81977 0.8000 6.54 
5173 1304.5065416 1396.7461837 0.500885 0.499162 135.80367 0.8000 6.54 
5172 1327.9248073 1699.7765797 0.500701 0.499334 141.04438 0.8000 6.53 
5171 395.1730495 1163.5843366 0.502218 0.498037 160.44253 0.8000 6.53 
5170 1710.5550456 1136.9109561 0.500755 0.499276 122.46361 0.8000 6.52 
5169 1683.1400704 1582.2111725 0.500606 0.499419 132.23526 0.8000 6.52 
5168 273.4707835 -608.9338210 0.506392 0.494731 24.86608 0.8000 6.52 
5167 1414.7309103 11.8756760 0.501503 0.498569 89.39401 0.8000 6.52 
5166 867.1179233 -683.9280017 0.502394 0.497783 51.75897 0.8000 6.52 
5165 1324.3377915 -86.8502339 0.501693 0.498394 85.21809 0.8000 6.51 
5164 64.7608619 1672.3294071 0.501200 0.498903 177.95228 0.8000 6.51 
5163 -12.8575921 1373.5273999 0.501783 0.498404 0.89357 0.8000 6.50 
5162 233.2698225 -39.7521014 0.536422 0.477709 75.87604 0.8000 6.47 
5161 -432.1114248 -365.9046550 0.508463 0.493116 129.95244 0.8000 6.49 
5160 910.3096847 -378.2974570 0.502945 0.497276 66.83922 0.8000 6.49 
5159 1769.5024029 -739.3887291 0.500832 0.499197 67.03468 0.8000 6.49 
5158 734.4385052 -601.5513279 0.503182 0.497101 50.71918 0.8000 6.48 
5157 -439.8210560 1671.8876825 0.501106 0.498974 15.58848 0.8000 6.48 
5156 637.2629643 1296.3711318 0.501586 0.498556 152.80350 0.8000 6.47 
5155 -712.5558060 146.5488279 0.505257 0.495297 80.28436 0.8000 6.47 
5154 821.3269476 -631.3950486 0.502699 0.497514 52.44048 0.8000 6.46 
5153 448.2655673 -278.2983124 0.509249 0.492298 57.56376 0.8000 6.45 
5152 -76.4228141 -709.7897521 0.505915 0.495271 173.97884 0.8000 6.44 
5151 1749.1352744 479.2528452 0.500943 0.499093 104.18788 0.8000 6.44 
5150 1534.2282624 -121.4265319 0.501275 0.498779 84.60218 0.8000 6.43 
5149 1362.0696056 -518.7919691 0.501408 0.498658 68.70938 0.8000 6.43 
5148 361.2458692 519.0051808 0.507960 0.493644 142.39986 0.8000 6.42 
5147 -95.5470831 855.8118333 0.504527 0.496230 7.38127 0.8000 6.42 
5146 585.8936321 914.0608737 0.502765 0.497550 145.71128 0.8000 6.41 
5145 -38.9864289 274.5857418 0.542808 0.479859 10.69847 0.8000 6.37 
5144 1533.7889359 -333.8419899 0.501224 0.498827 77.07495 0.8000 6.40 
5143 -373.0208049 -155.3004419 0.514977 0.488553 113.38519 0.8000 6.39 
5142 1327.7377033 12.4858254 0.501696 0.498391 89.38258 0.8000 6.39 
5141 1201.4528050 -483.9327385 0.501762 0.498334 67.59893 0.8000 6.39 
5140 680.0515414 234.3938762 0.505532 0.495119 106.24278 0.8000 6.38 
5139 -394.7626711 -277.1673381 0.511180 0.491196 125.01526 0.8000 6.37 
5138 1145.3849791 956.2737607 0.501425 0.498665 128.32471 0.8000 6.37 
5137 1121.9774733 -256.4593593 0.502207 0.497927 76.26892 0.8000 6.37 
5136 1072.9340543 1367.2850567 0.501077 0.498991 140.69993 0.8000 6.36 
5135 1741.8972644 546.0407854 0.500933 0.499103 106.24741 0.8000 6.36 
5134 1517.8606153 1421.4117724 0.500745 0.499289 132.02024 0.8000 6.35 
5133 568.4251803 -90.9359837 0.507938 0.493168 78.97434 0.8000 6.34 
5132 1697.8436962 1319.8667811 0.500693 0.499335 126.76794 0.8000 6.34 
5131 -68.3793079 681.0514571 0.507184 0.494364 6.89751 0.8000 6.33 
5130 -417.7042980 -547.9131992 0.506056 0.494982 142.17857 0.8000 6.33 
5129 1701.7204551 433.0194124 0.501003 0.499036 103.12287 0.8000 6.33 
5128 46.5826852 1044.8348012 0.503094 0.497345 177.67879 0.8000 6.33 
5127 48.0251894 1217.9265093 0.502272 0.498001 177.96413 0.8000 6.31 
5126 -601.1428260 1694.4015614 0.501016 0.499051 20.49065 0.8000 6.31 
5125 1321.1656752 1213.3692091 0.500997 0.499056 131.29362 0.8000 6.31 
5124 406.9062110 802.3977699 0.504073 0.496535 151.49324 0.8000 6.30 
5123 1494.0483047 -71.2030288 0.501348 0.498712 86.32560 0.8000 6.30 
5122 552.0217140 316.1194535 0.507168 0.493906 116.48115 0.8000 6.30 
5121 1131.1832520 1160.0997809 0.501224 0.498852 134.35927 0.8000 6.30 
5120 58.2440203 -390.7738481 0.517344 0.488533 9.08941 0.8000 6.29 
5119 36.4906351 1667.4497064 0.501208 0.498896 178.96229 0.8000 6.30 
5118 1272.3654178 1514.1406835 0.500831 0.499213 138.88518 0.8000 6.30 
5117 1203.3447595 46.0041782 0.502045 0.498073 90.87005 0.8000 6.29 
5116 -65.1627742 -207.0873879 0.549471 0.478537 162.77149 0.8000 6.22 
5115 1444.6288663 1196.5905746 0.500909 0.499135 128.39777 0.8000 6.27 
5114 1699.1660063 -415.0107849 0.500994 0.499043 75.73096 0.8000 6.27 
5113 -56.1935944 1484.2536756 0.501522 0.498624 2.58438 0.8000 6.27 
5112 -42.4753322 1323.2989273 0.501918 0.498290 2.28182 0.8000 6.26 
5111 1184.3601452 190.0209745 0.502075 0.498049 97.59225 0.8000 6.25 
5110 -421.1303212 -743.1514603 0.504104 0.496502 150.02315 0.8000 6.24 
5109 114.7531651 1212.4215724 0.502278 0.497998 174.61444 0.8000 6.24 
5108 1312.5096137 558.6089231 0.501515 0.498567 111.51109 0.8000 6.23 
5107 -289.6868496 742.6882908 0.505076 0.495718 23.40543 0.8000 6.22 
5106 -682.4744395 134.1157489 0.505707 0.494929 80.84589 0.8000 6.22 
5105 216.1801925 414.7264853 0.514816 0.489651 149.58672 0.8000 6.21 
5104 1486.0675079 -8.4425697 0.501367 0.498694 88.65845 0.8000 6.21 
5103 -393.0040146 -748.5916279 0.504198 0.496440 151.88375 0.8000 6.21 
5102 992.6316097 1330.7030412 0.501182 0.498898 142.07898 0.8000 6.20 
5101 -574.9497211 405.8573764 0.505834 0.494888 57.60425 0.8000 6.20 
5100 -467.3216501 501.0687262 0.506341 0.494566 46.01901 0.8000 6.19 
5099 870.3521210 1329.2370987 0.501297 0.498800 145.62345 0.8000 6.19 
5098 1650.0604079 1706.6161183 0.500576 0.499448 135.01893 0.8000 6.19 
5097 -626.3416366 -515.8614304 0.504354 0.496184 129.14780 0.8000 6.19 
5096 1010.0033786 180.8316318 0.502794 0.497408 98.35968 0.8000 6.17 
5095 -710.1807045 190.0983947 0.505177 0.495366 77.05236 0.8000 6.15 
5094 -424.0887644 -144.5936240 0.512453 0.490093 109.70697 0.8000 6.13 
5093 -281.5893082 66.6014704 0.527021 0.481578 81.27456 0.8000 6.11 
5092 989.4271665 1611.9799633 0.500919 0.499139 147.51560 0.8000 6.12 
5091 1079.0412027 272.0795586 0.502409 0.497754 102.38677 0.8000 6.12 
5090 317.5144577 481.0633931 0.509593 0.492582 143.68370 0.8000 6.10 
5089 -172.0793282 1026.3312111 0.503079 0.497330 10.57468 0.8000 6.09 
5088 -456.5719044 -258.6225748 0.509524 0.492229 119.65633 0.8000 6.07 
5087 -300.6031281 174.5019733 0.520768 0.484967 64.77793 0.8000 6.06 
5086 -278.1498367 362.0306486 0.513932 0.489461 41.69658 0.8000 6.06 
5085 720.4301791 1146.9076074 0.501785 0.498376 146.55332 0.8000 6.06 
5084 -363.0871546 -130.3588120 0.516182 0.487770 110.79553 0.8000 6.04 
5083 1566.4856219 602.5555760 0.501103 0.498946 109.73724 0.8000 6.04 
5082 451.7183015 1619.2919470 0.501185 0.498914 163.95573 0.8000 6.04 
5081 -715.7519868 431.7357561 0.504184 0.496223 61.23605 0.8000 6.03 
5080 925.1337195 621.6637889 0.502486 0.497716 121.86960 0.8000 6.02 
5079 300.4554527 666.7070572 0.506196 0.494993 153.99937 0.8000 6.00 
5078 436.5828868 632.1347745 0.505441 0.495444 143.04455 0.8000 5.99 
5077 216.5166623 -429.0861824 0.511580 0.491231 27.45606 0.8000 5.98 
5076 951.9129891 321.9792110 0.502945 0.497287 106.63941 0.8000 5.98 
5075 915.5604052 -308.0976815 0.503060 0.497172 70.62604 0.8000 5.95 
5074 1709.3698996 323.1637755 0.501018 0.499022 99.60333 0.8000 5.95 
5073 534.6825294 362.5026852 0.507063 0.494024 120.84027 0.8000 5.95 
5072 656.3230792 1199.5043405 0.501762 0.498401 150.13955 0.8000 5.94 
5071 1201.5983559 344.4406005 0.501934 0.498181 104.37100 0.8000 5.93 
5070 822.9087980 1357.9872664 0.501303 0.498797 147.68239 0.8000 5.91 
5069 212.4252482 266.1966691 0.525632 0.484060 136.56700 0.8000 5.89 
5068 446.5350767 -642.6949316 0.504655 0.495956 35.29418 0.8000 5.90 
5067 -391.7455129 -752.5508264 0.504172 0.496461 152.08651 0.8000 5.90 
5066 1383.3597662 -7.2621125 0.501568 0.498509 88.61062 0.8000 5.90 
5065 102.1855227 -159.2416008 0.555342 0.475331 32.00658 0.8000 5.83 
5064 1637.6492470 1039.8408072 0.500843 0.499193 121.20536 0.8000 5.89 
5063 -630.0631179 911.6911715 0.502567 0.497666 36.55556 0.8000 5.89 
5062 828.6444350 821.8554489 0.502328 0.497879 132.89800 0.8000 5.87 
5061 407.3051588 397.4643399 0.509333 0.492532 130.77410 0.8000 5.86 
5060 1353.2473638 -83.5342432 0.501625 0.498455 85.45220 0.8000 5.86 
5059 1620.8980922 702.7162718 0.501001 0.499042 112.17221 0.8000 5.86 
5058 555.7159731 940.8254401 0.502743 0.497574 147.89956 0.8000 5.82 
5057 1147.5951881 -188.0262463 0.502167 0.497962 79.72011 0.8000 5.82 
5056 1481.7467469 251.8895658 0.501349 0.498714 98.40408 0.8000 5.82 
5055 1551.0062930 -213.6965623 0.501232 0.498820 81.38592 0.8000 5.82 
5054 -75.6591208 -695.5780937 0.506144 0.495112 173.91666 0.8000 5.82 
5053 -448.4299883 -349.4174046 0.508363 0.493156 127.68774 0.8000 5.81 
5052 -92.9561032 -617.4262386 0.507618 0.494126 171.49691 0.8000 5.81 
5051 -67.0924739 1267.3431896 0.502086 0.498149 3.56039 0.8000 5.81 
5050 158.1036610 260.0027617 0.533306 0.481729 144.21851 0.8000 5.75 
5049 -669.2346607 1401.7164246 0.501345 0.498750 26.77402 0.8000 5.78 
5048 1005.1400404 1041.7979373 0.501529 0.498579 134.51481 0.8000 5.75 
5047 1443.5939889 -351.8134194 0.501359 0.498702 75.66327 0.8000 5.75 
5046 830.9938437 880.4036128 0.502176 0.498014 134.88160 0.8000 5.73 
5045 -581.5746199 1101.1787855 0.502073 0.498108 29.43487 0.8000 5.72 
5044 663.5703163 849.1751431 0.502769 0.497527 140.16167 0.8000 5.72 
5043 712.0130423 71.1982374 0.505443 0.495154 93.41143 0.8000 5.71 
5042 846.0070585 922.5631089 0.502041 0.498132 135.77571 0.8000 5.68 
5041 -594.1083808 203.7471289 0.506959 0.493937 73.61284 0.8000 5.68 
5040 995.1225216 82.1710563 0.502921 0.497292 93.05920 0.8000 5.67 
5039 739.1897571 1293.1718769 0.501483 0.498641 149.12536 0.8000 5.67 
5038 1337.8128308 -705.2271462 0.501313 0.498749 61.97734 0.8000 5.66 
5037 635.2805881 139.8901802 0.506569 0.494266 99.62019 0.8000 5.66 
5036 988.4845260 135.6395802 0.502937 0.497281 96.04832 0.8000 5.65 
5035 853.9632846 1332.2806936 0.501308 0.498790 146.19172 0.8000 5.64 
5034 1036.5515918 -680.6196008 0.501918 0.498200 56.59719 0.8000 5.63 
5033 896.2389933 -788.4588910 0.502072 0.498072 48.77776 0.8000 5.62 
5032 -372.8656409 1079.9396140 0.502505 0.497765 20.48420 0.8000 5.61 
5031 1217.9710602 -225.6447567 0.501922 0.498184 78.62757 0.8000 5.61 
5030 1109.7492822 -105.2869111 0.502353 0.497795 83.42302 0.8000 5.60 
5029 1771.5493257 1406.0376161 0.500628 0.499397 127.39853 0.8000 5.60 
5028 6.9353300 788.0760699 0.505466 0.495580 179.97666 0.8000 5.59 
5027 497.9351045 955.2963761 0.502841 0.497505 151.06345 0.8000 5.59 
5026 -424.3768559 -240.3884077 0.510854 0.491318 119.71037 0.8000 5.58 
5025 1233.8396021 837.3894705 0.501413 0.498669 122.61295 0.8000 5.58 
5024 1101.8396101 961.4861904 0.501486 0.498612 129.55511 0.8000 5.56 
5023 -492.5579955 321.5957383 0.508102 0.493121 60.10460 0.8000 5.55 
5022 898.6325593 1536.0387636 0.501039 0.499032 148.70565 0.8000 5.55 
5021 -528.0481586 -657.8300853 0.504132 0.496428 140.77296 0.8000 5.55 
5020 538.0827992 -144.1846330 0.508384 0.492841 73.38214 0.8000 5.54 
5019 -178.2738952 104.8862702 0.550641 0.473698 66.96711 0.8000 5.49 
5018 221.8419789 573.3136538 0.508836 0.493264 157.11987 0.8000 5.52 
5017 -555.5603041 490.3962643 0.505379 0.495283 51.35678 0.8000 5.51 
5016 1686.2833083 1402.7706031 0.500668 0.499359 128.69054 0.8000 5.51 
5015 339.4246940 542.4997526 0.507861 0.493752 145.40985 0.8000 5.50 
5014 180.4246315 901.5810853 0.504009 0.496644 168.21963 0.8000 5.50 
5013 -586.9174447 41.8085188 0.507684 0.493363 87.82335 0.8000 5.49 
5012 1586.2286527 438.2563249 0.501139 0.498910 104.19864 0.8000 5.49 
5011 -316.2186045 -63.3664666 0.521883 0.484407 103.41045 0.8000 5.48 
5010 409.6808252 603.0267637 0.506039 0.495008 143.39925 0.8000 5.48 
5009 105.7575548 -438.6391971 0.513474 0.490424 14.25201 0.8000 5.47 
5008 -676.1914424 415.2308163 0.504619 0.495861 60.90415 0.8000 5.47 
5007 997.8151184 1027.5714216 0.501561 0.498551 134.31270 0.8000 5.47 
5006 1013.2265372 793.1454500 0.501897 0.498241 126.28256 0.8000 5.47 
5005 886.1530786 111.6898621 0.503613 0.496692 95.25188 0.8000 5.43 
5004 537.2643834 -780.8356383 0.503254 0.497092 35.00241 0.8000 5.43 
5003 517.9789118 1070.1683967 0.502342 0.497919 152.96821 0.8000 5.42 
5002 72.4295644 77.4293542 0.699125 0.480257 124.83044 0.8000 5.09 
5001 -432.8224357 1343.6196321 0.501649 0.498494 18.99779 0.8000 5.41 
5000 184.8610491 -200.6678422 0.529541 0.481720 42.20406 0.8000 5.37 
4999 -129.4446677 1613.3825789 0.501278 0.498832 5.08268 0.8000 5.39 
4998 149.8812040 1413.3125728 0.501669 0.498503 173.93036 0.8000 5.38 
4997 1001.9365252 917.6271771 0.501721 0.498404 130.83491 0.8000 5.38 
4996 681.4645259 -214.7199668 0.505341 0.495240 71.38812 0.8000 5.35 
4995 -131.6508784 610.9086654 0.508464 0.493448 14.03600 0.8000 5.34 
4994 672.9090485 1270.9946625 0.501596 0.498546 151.01078 0.8000 5.34 
4993 -673.8991192 1499.6356478 0.501205 0.498877 25.35698 0.8000 5.33 
4992 709.9660773 -210.3173948 0.505005 0.495515 72.36480 0.8000 5.32 
4991 1346.9926378 662.1868638 0.501379 0.498694 114.67500 0.8000 5.31 
4990 996.5550278 628.8666398 0.502225 0.497941 120.32749 0.8000 5.30 
4989 1646.2765075 320.2284329 0.501093 0.498952 99.86057 0.8000 5.26 
4988 -146.3443960 1565.0426300 0.501354 0.498766 5.88590 0.8000 5.23 
4987 167.4570228 703.0819519 0.506495 0.494863 165.81886 0.8000 5.22 
4986 1376.5203635 1087.8113991 0.501035 0.499019 126.99377 0.8000 5.22 
4985 1363.2331660 -46.6672822 0.501608 0.498471 86.98372 0.8000 5.20 
4984 -97.6743770 1339.7077378 0.501859 0.498337 4.73542 0.8000 5.18 
4983 1475.7297822 1517.0648979 0.500722 0.499311 134.73325 0.8000 5.16 
4982 534.5766149 1669.7677878 0.501087 0.498999 161.71687 0.8000 5.13 
4981 -135.4675248 166.1085650 0.554602 0.474337 46.51396 0.8000 5.08 
4980 -170.2573147 -272.6685186 0.524388 0.485084 147.77515 0.8000 5.10 
4979 230.2852769 320.3293475 0.519739 0.486848 140.17436 0.8000 5.08 
4978 1137.2491708 1575.3752285 0.500866 0.499184 143.15860 0.8000 5.08 
4977 1273.8161781 1428.8925124 0.500884 0.499163 137.15128 0.8000 5.07 
4976 1041.8987952 -217.8900342 0.502557 0.497613 77.22222 0.8000 5.06 
4975 -125.8473951 1451.4858318 0.501578 0.498574 5.51945 0.8000 5.06 
