#REFERENCE 3 328.4032900 17.6957400
27667 1607.3736283 896.6273930 0.507576 0.495248 118.11284 1.7000 13.83 
27665 710.5333443 213.8269105 0.537827 0.487287 102.17945 1.7000 13.79 
27662 629.2107570 -598.2377934 0.516881 0.487544 42.89074 1.7000 13.82 
27661 -79.3432013 733.1695513 0.522754 0.485332 12.64177 1.7000 13.81 
27656 211.3551875 416.8317626 0.565224 0.486287 160.34689 1.7000 13.69 
27653 -4.1133926 -431.1750003 0.550117 0.482104 2.25043 1.7000 13.72 
27652 508.6447952 81.3629781 0.560994 0.486339 93.02994 1.7000 13.69 
27651 -58.7799226 959.2013731 0.515292 0.488827 9.50965 1.7000 13.77 
27648 -370.5862769 109.9065748 0.559333 0.483142 70.41265 1.7000 13.68 
27647 1057.5004718 1380.5601877 0.507596 0.494829 146.33967 1.7000 13.76 
27646 15.6825935 -684.6460779 0.525441 0.484913 4.90534 1.7000 13.74 
27644 579.1546932 -647.0235963 0.516726 0.487580 39.04086 1.7000 13.75 
27642 -29.6350217 275.2369891 0.585822 0.488879 14.21193 1.7000 13.60 
27640 342.2854779 1052.0835250 0.514177 0.490468 168.74209 1.7000 13.73 
27639 322.2743767 1006.4271163 0.515299 0.489938 169.16307 1.7000 13.72 
27637 415.2196015 1496.5886507 0.507652 0.493979 170.06576 1.7000 13.72 
27635 668.8192777 -164.8243357 0.528108 0.484707 68.39486 1.7000 13.70 
27633 -556.5457315 1273.2906528 0.507881 0.493246 26.06053 1.7000 13.72 
27629 -252.4694255 738.8394529 0.519835 0.486130 23.24164 1.7000 13.69 
27628 176.7044472 1005.4655373 0.515126 0.489522 176.94016 1.7000 13.68 
27622 -58.9991540 1474.8004461 0.507566 0.493662 7.05138 1.7000 13.68 
27620 1334.0293887 -746.6141169 0.507017 0.494002 56.70140 1.7000 13.67 
27617 1442.5914561 889.5753891 0.509029 0.494631 121.15326 1.7000 13.66 
27615 1458.7594894 1697.8959275 0.504759 0.496521 142.11734 1.7000 13.67 
27610 1364.5661529 1679.4543048 0.505023 0.496326 143.98108 1.7000 13.65 
27609 -225.8812362 1666.9263993 0.505928 0.494832 11.58304 1.7000 13.65 
27608 541.1035349 1184.8727610 0.511362 0.492241 161.43750 1.7000 13.64 
27607 -118.0269556 734.1556135 0.522142 0.485435 15.16537 1.7000 13.62 
27605 235.7318326 950.1244146 0.516782 0.489016 173.23288 1.7000 13.63 
27604 -80.9039297 1325.8066282 0.508999 0.492637 8.47016 1.7000 13.62 
27603 1558.5888757 1248.9967708 0.506428 0.495812 129.73319 1.7000 13.62 
27601 923.6414662 348.8737309 0.523844 0.489651 107.18577 1.7000 13.60 
27600 1553.6817449 417.2356595 0.508778 0.494193 101.10218 1.7000 13.61 
27594 198.7112281 -454.2391082 0.537537 0.480899 23.21170 1.7000 13.56 
27581 1276.9602084 1509.2895869 0.506068 0.495751 142.86021 1.7000 13.54 
27579 479.1218031 982.0232394 0.515816 0.490367 160.39905 1.7000 13.53 
27576 -45.6937885 983.6702694 0.514772 0.489135 8.68044 1.7000 13.53 
27575 1188.6264416 -372.2007568 0.510477 0.491848 66.86796 1.7000 13.52 
27574 1284.0374950 694.1669977 0.512030 0.493387 117.05606 1.7000 13.51 
27573 -326.8934016 10.7789968 0.588328 0.488654 85.80729 1.7000 13.37 
27572 -428.6889251 150.8845898 0.546434 0.482202 67.13448 1.7000 13.47 
27571 1201.3706672 1764.1570325 0.504943 0.496254 149.43939 1.7000 13.52 
27569 1561.4957352 -578.6748063 0.506263 0.494666 65.08492 1.7000 13.51 
27568 1529.9098177 1557.0853656 0.505160 0.496369 137.72970 1.7000 13.50 
27567 -179.3615389 101.9120367 0.618132 0.499028 63.04462 1.7000 13.28 
27565 796.3676187 224.9268925 0.530693 0.487945 100.99238 1.7000 13.45 
27561 1569.2595823 49.5348643 0.508029 0.494011 86.52428 1.7000 13.47 
27559 1766.1552084 -28.3047844 0.506320 0.495000 84.09684 1.7000 13.47 
27557 1000.1740217 -56.5905862 0.516962 0.489284 79.88794 1.7000 13.45 
27556 1086.5537652 1660.9165894 0.505637 0.495793 150.80204 1.7000 13.46 
27554 1027.6163056 921.8225375 0.513251 0.492886 133.94275 1.7000 13.44 
27553 895.3431926 273.8174455 0.525005 0.489051 102.58482 1.7000 13.42 
27551 -109.2246374 1334.2927524 0.508838 0.492729 9.51347 1.7000 13.44 
27548 396.4799686 694.8613118 0.528668 0.487247 156.93245 1.7000 13.39 
27547 -288.4821384 -306.3984230 0.589654 0.489064 137.67233 1.7000 13.27 
27544 -181.5063332 379.1406927 0.546581 0.480004 30.13292 1.7000 13.36 
27543 -490.2733695 1538.2356679 0.506197 0.494562 20.58125 1.7000 13.41 
27541 -245.9273331 -98.6387432 0.669520 0.500243 111.56717 1.7000 13.09 
27537 929.5518596 280.1399343 0.523317 0.489381 102.33049 1.7000 13.38 
27536 328.6050550 956.2045902 0.516704 0.489429 168.07081 1.7000 13.39 
27535 -228.6589772 212.4222716 0.567786 0.482409 48.49627 1.7000 13.30 
27533 -164.4075921 -86.0651033 0.783055 0.518056 117.92073 1.7000 12.87 
27532 729.0299254 1541.7845061 0.506988 0.494710 159.75423 1.7000 13.39 
27531 580.3930050 1263.2545444 0.510113 0.492893 161.08841 1.7000 13.38 
27529 1522.8759637 615.3200642 0.509055 0.494370 109.34308 1.7000 13.38 
27528 74.0797340 -111.7669362 0.676814 0.543712 24.56890 1.7000 12.96 
27527 1259.9172902 1774.3986097 0.504807 0.496368 148.14755 1.7000 13.37 
27526 209.1164542 226.0978536 0.668890 0.503514 140.00258 1.7000 13.05 
27524 -315.2389193 600.4547572 0.523950 0.484251 30.79988 1.7000 13.35 
27523 -305.4608676 1304.1227985 0.508574 0.492808 17.05357 1.7000 13.35 
27522 1688.9428609 1028.3539190 0.506597 0.495744 120.79479 1.7000 13.35 
27519 612.0898657 46.2967378 0.542353 0.485290 87.26850 1.7000 13.29 
27517 1511.6577067 -309.8465473 0.507490 0.493944 73.08394 1.7000 13.34 
27516 714.2286002 573.9739933 0.529877 0.489221 130.26278 1.7000 13.30 
27514 1686.3063036 485.9044888 0.507496 0.494892 102.48713 1.7000 13.33 
27512 778.2851158 -307.9487156 0.519558 0.486947 61.75117 1.7000 13.31 
27509 926.3028131 1687.9608309 0.505738 0.495602 155.70976 1.7000 13.32 
27508 -622.6850693 954.2750688 0.510769 0.491170 34.48327 1.7000 13.32 
27507 826.1679369 710.2423865 0.521216 0.490691 132.60650 1.7000 13.29 
27506 765.0651730 1510.8121055 0.507182 0.494647 158.13617 1.7000 13.31 
27505 1327.0996207 271.1875045 0.511706 0.492628 96.72280 1.7000 13.30 
27504 1116.1904563 1306.3741199 0.508024 0.494733 142.81405 1.7000 13.30 
27491 1004.8686450 -466.6326814 0.512237 0.490561 59.62975 1.7000 13.27 
27490 394.4690253 1213.2189035 0.511064 0.492042 168.26500 1.7000 13.27 
27488 -492.2977313 506.2285983 0.522454 0.484948 44.12339 1.7000 13.26 
27482 -33.5751475 1503.7618925 0.507357 0.493828 6.06932 1.7000 13.25 
27481 1301.2231395 -312.2455929 0.509490 0.492582 70.76891 1.7000 13.24 
27479 628.0649783 362.6692778 0.546190 0.487914 119.03427 1.7000 13.17 
27476 -339.2825805 1504.7662159 0.506774 0.494142 16.27827 1.7000 13.23 
27474 1351.1337453 319.6719324 0.511410 0.492871 98.79848 1.7000 13.22 
27473 812.2880778 1173.6209520 0.510766 0.493141 149.98123 1.7000 13.22 
27470 1680.5926649 1552.1564171 0.504781 0.496635 134.40440 1.7000 13.21 
27469 214.6384977 -265.6725570 0.561268 0.481038 34.63678 1.7000 13.12 
27467 1782.8846329 -728.9028667 0.504812 0.495766 63.75901 1.7000 13.20 
27463 1627.4986115 -357.0883153 0.506509 0.494610 72.58646 1.7000 13.18 
27462 34.2237887 941.8384626 0.516291 0.488545 4.55946 1.7000 13.17 
27461 947.3433828 226.1410506 0.522085 0.489310 98.29454 1.7000 13.15 
27460 924.9420994 1444.4653313 0.507421 0.494729 151.81823 1.7000 13.16 
27458 1238.5493649 -505.6896510 0.509052 0.492654 62.66363 1.7000 13.16 
27457 797.9074800 1486.1214447 0.507330 0.494609 156.67800 1.7000 13.16 
27456 398.3252532 1353.5202705 0.509138 0.493076 169.52423 1.7000 13.16 
27453 862.5976409 -590.9917449 0.512934 0.489930 51.10231 1.7000 13.15 
27452 948.8173979 -403.7323257 0.513890 0.489660 61.07365 1.7000 13.15 
27451 -510.6873005 1369.1362221 0.507289 0.493705 23.22329 1.7000 13.13 
27449 -486.7303687 -285.7905546 0.560957 0.487595 119.53012 1.7000 13.04 
27445 859.5441172 90.0607856 0.524496 0.487858 89.46385 1.7000 13.10 
27441 697.9788146 1017.0303792 0.514122 0.491720 150.58752 1.7000 13.10 
27440 1411.8456108 1670.2930811 0.504965 0.496387 142.69009 1.7000 13.10 
27439 -52.6864475 356.6717618 0.560962 0.482039 16.09374 1.7000 13.02 
27438 1015.0345922 1329.1186960 0.508188 0.494520 146.52473 1.7000 13.10 
27437 860.6540774 577.7577733 0.523960 0.490280 123.93445 1.7000 13.07 
27435 1656.2434134 -331.2819307 0.506392 0.494714 73.65472 1.7000 13.10 
27433 590.6321302 197.6533820 0.552772 0.487013 104.46410 1.7000 13.02 
27431 -67.6353501 -674.4780340 0.527016 0.485054 178.56274 1.7000 13.07 
27427 187.1308617 -337.9110714 0.552119 0.480114 26.88783 1.7000 13.01 
27426 -80.9417787 1755.6898510 0.505590 0.495137 6.83527 1.7000 13.07 
27425 183.1926623 1355.6466935 0.509071 0.492837 178.06533 1.7000 13.07 
27423 -517.3459896 1010.5411590 0.510898 0.491094 29.39860 1.7000 13.06 
27421 1554.8033103 123.2522006 0.508337 0.493942 89.37735 1.7000 13.04 
27420 1038.3769452 -731.7113168 0.509400 0.492220 50.94268 1.7000 13.04 
27419 698.5307748 1339.8365323 0.508937 0.493668 157.76910 1.7000 13.03 
27417 720.2541946 1268.8906153 0.509745 0.493343 155.65127 1.7000 13.03 
27416 -59.0197041 649.6815363 0.527478 0.483813 12.12225 1.7000 13.01 
27415 145.4900331 -614.9562070 0.527247 0.483629 15.12350 1.7000 13.01 
27413 871.5600830 92.5047971 0.523934 0.488002 89.57425 1.7000 13.00 
27411 1491.7206342 318.1667600 0.509407 0.493732 97.56317 1.7000 13.01 
27410 -240.2322001 623.2741743 0.524836 0.484019 25.42942 1.7000 13.00 
27409 1519.8902065 1400.3619836 0.505877 0.496033 134.44017 1.7000 13.01 
27408 228.6830428 1501.9780311 0.507605 0.493834 176.78236 1.7000 13.01 
27407 550.9082432 -203.8219792 0.533845 0.482889 62.01031 1.7000 12.98 
27406 295.7865998 824.0965523 0.521485 0.487774 167.68586 1.7000 13.00 
27405 621.4865833 1121.2404011 0.512293 0.492082 156.66684 1.7000 13.01 
27404 -446.3982662 1097.2390597 0.510261 0.491551 25.08932 1.7000 13.01 
27402 1125.8811268 491.8879910 0.516255 0.491777 110.97176 1.7000 12.99 
27400 1724.8458291 -762.6841186 0.504965 0.495631 62.19946 1.7000 13.01 
27398 1194.1226738 -680.2605400 0.508391 0.492994 56.01628 1.7000 13.00 
27394 -163.5124298 -496.7830109 0.545118 0.484313 165.92613 1.7000 12.93 
27392 1202.5468119 -356.8805823 0.510404 0.491918 67.69079 1.7000 12.98 
27391 1001.3080213 1568.6750681 0.506342 0.495347 151.68457 1.7000 12.97 
27390 664.1289029 66.8293342 0.537789 0.485779 88.92498 1.7000 12.93 
27389 -663.5047401 494.5981391 0.517981 0.487178 51.53598 1.7000 12.97 
27388 601.7067057 204.0316680 0.551187 0.487028 104.73530 1.7000 12.90 
27382 194.6872725 233.5448592 0.662094 0.503307 143.50170 1.7000 12.65 
27380 519.2524389 806.0732303 0.521864 0.489101 153.05499 1.7000 12.93 
27379 450.7273940 546.7576908 0.541466 0.487151 145.20164 1.7000 12.89 
27378 261.6706454 -471.9593547 0.533245 0.481517 27.74192 1.7000 12.92 
27376 1250.6072989 631.5758521 0.512917 0.493017 115.04110 1.7000 12.93 
27375 309.6161129 -358.1265387 0.540143 0.480367 37.01658 1.7000 12.89 
27374 1367.5381065 -548.1041357 0.507692 0.493603 63.30804 1.7000 12.93 
27372 1192.7834788 849.3600118 0.512141 0.493423 125.87126 1.7000 12.91 
27370 918.1972071 -658.5567340 0.511369 0.490892 50.23276 1.7000 12.90 
27368 47.2423629 902.9452704 0.517515 0.488009 3.86154 1.7000 12.89 
27367 644.8000106 594.1475790 0.531431 0.488804 135.22963 1.7000 12.86 
27366 1459.3500436 1111.0969196 0.507679 0.495224 128.05255 1.7000 12.88 
27365 1728.1219092 -652.0907758 0.505213 0.495464 65.08869 1.7000 12.88 
27363 1183.1621426 607.8237424 0.514352 0.492546 115.50307 1.7000 12.86 
27360 442.1153141 -34.8864893 0.560767 0.484764 77.53331 1.7000 12.78 
27359 1067.8059445 422.9074419 0.518115 0.491106 108.43943 1.7000 12.85 
27357 1309.6446111 1298.3549365 0.507282 0.495263 137.08553 1.7000 12.85 
27356 -513.9299767 1471.5448945 0.506555 0.494274 22.04058 1.7000 12.86 
27355 -380.4298116 431.1206211 0.530095 0.482312 42.15358 1.7000 12.83 
27354 -42.7571561 428.5987645 0.549162 0.481164 13.46719 1.7000 12.79 
27353 -523.2046883 -240.5270166 0.556523 0.487316 112.86779 1.7000 12.76 
27351 -226.8754091 839.5195347 0.517028 0.487585 19.83675 1.7000 12.84 
27347 -230.5026733 118.6413950 0.591210 0.489120 63.13712 1.7000 12.69 
27345 744.8662920 -266.4192280 0.521638 0.486225 63.31634 1.7000 12.82 
27344 1780.3838027 1208.1713645 0.505570 0.496278 124.21824 1.7000 12.83 
27341 665.1581666 1236.4918782 0.510316 0.492982 157.19038 1.7000 12.82 
27337 1696.7098682 869.3095212 0.506984 0.495496 115.68128 1.7000 12.78 
27336 913.8735074 1459.8593879 0.507319 0.494763 152.45632 1.7000 12.78 
27335 -512.4492219 -605.4195276 0.531191 0.488238 142.50301 1.7000 12.75 
27334 556.4783177 1006.8781517 0.514954 0.490951 157.04468 1.7000 12.76 
27332 -556.9118504 399.6084657 0.523888 0.484697 52.47867 1.7000 12.76 
27331 820.5730342 1085.6941265 0.512127 0.492700 147.31624 1.7000 12.76 
27327 841.5182580 340.1690456 0.528358 0.488956 108.79966 1.7000 12.73 
27322 -312.1368038 1483.4952033 0.506993 0.493983 15.58960 1.7000 12.75 
27321 1595.0137591 347.2375508 0.508286 0.494316 98.00156 1.7000 12.75 
27318 610.9418201 347.0073828 0.548793 0.487828 118.52308 1.7000 12.67 
27316 -543.4252625 1573.9397884 0.505864 0.494819 21.73094 1.7000 12.74 
27313 97.9581025 940.1650262 0.516646 0.488572 0.99133 1.7000 12.72 
27310 719.4761270 993.8033986 0.514531 0.491678 148.91868 1.7000 12.70 
27309 123.3766284 167.0912463 0.756983 0.531119 145.49200 1.7000 12.18 
27307 -598.0777661 480.3084729 0.520072 0.486141 49.83914 1.7000 12.68 
27306 754.7445221 53.4028084 0.529879 0.486516 87.09143 1.7000 12.66 
27302 426.5452640 1693.2905189 0.506144 0.494965 170.99685 1.7000 12.68 
27301 -0.4702274 1492.4227749 0.507498 0.493745 4.94029 1.7000 12.68 
27300 1548.3581446 -272.5994187 0.507319 0.494097 74.69027 1.7000 12.67 
27299 546.7793290 836.6919538 0.520403 0.489534 152.53862 1.7000 12.65 
27298 1478.1854911 681.4868274 0.509441 0.494301 112.65514 1.7000 12.66 
27297 1009.5003057 -60.6236050 0.516656 0.489394 79.71263 1.7000 12.64 
27295 72.7061300 -124.7468885 0.664569 0.532516 21.91069 1.7000 12.26 
27291 -339.6265014 1243.5660095 0.509081 0.492427 18.97909 1.7000 12.62 
27290 932.3277422 1705.9818416 0.505629 0.495669 155.78748 1.7000 12.62 
27289 480.9110036 1221.2137725 0.510868 0.492325 164.60926 1.7000 12.61 
27288 230.9884068 484.1576363 0.551492 0.485145 162.05237 1.7000 12.54 
27286 -382.8719961 336.2156548 0.535923 0.481295 48.25002 1.7000 12.58 
27285 1366.8720610 163.4939771 0.510755 0.492776 91.48202 1.7000 12.60 
27284 1188.1487951 -730.8850210 0.508131 0.493158 54.33879 1.7000 12.61 
27280 207.8787821 1286.2509894 0.509959 0.492322 176.83107 1.7000 12.60 
27278 290.3519102 807.7776599 0.522215 0.487552 167.71088 1.7000 12.58 
27274 1718.1730545 1738.5019719 0.504112 0.496989 137.36871 1.7000 12.58 
27272 261.4047695 1603.3164344 0.506784 0.494416 175.97204 1.7000 12.58 
27271 1065.3763401 -72.1938095 0.515107 0.490028 79.42813 1.7000 12.57 
27270 -499.2005573 1040.3263676 0.510640 0.491274 28.11855 1.7000 12.58 
27266 597.3856954 1161.6630652 0.511637 0.492270 158.56410 1.7000 12.56 
27265 1191.9210179 -244.4394325 0.511317 0.491544 72.25784 1.7000 12.56 
27264 489.0876640 632.9433937 0.532553 0.487710 147.39233 1.7000 12.51 
27258 1015.0843325 -653.4652336 0.510299 0.491636 52.91529 1.7000 12.53 
27253 -534.0755729 -159.3193961 0.553729 0.486670 103.60655 1.7000 12.42 
27249 264.7242518 1630.1210298 0.506588 0.494554 175.94889 1.7000 12.50 
27248 1164.0592753 1292.1213571 0.507952 0.494827 141.02064 1.7000 12.49 
27247 777.3272965 -177.3826574 0.522540 0.486410 69.71114 1.7000 12.48 
27240 185.9731617 570.2316470 0.538675 0.484311 170.21251 1.7000 12.41 
27239 1469.8065749 1210.4496749 0.507061 0.495489 130.69330 1.7000 12.45 
27238 -461.5220306 -692.5028448 0.526335 0.488329 150.11425 1.7000 12.43 
27237 -214.7666465 873.3357057 0.516238 0.488029 18.64082 1.7000 12.44 
27236 129.3255960 -201.8059793 0.593541 0.490628 28.00506 1.7000 12.28 
27228 1052.9650542 1158.9844622 0.509801 0.493977 140.91706 1.7000 12.41 
27226 -687.2112346 -335.8517572 0.535732 0.488271 114.24173 1.7000 12.36 
27223 -107.1754818 1142.8511839 0.511373 0.491043 10.59347 1.7000 12.37 
27222 1235.7171456 -428.6472999 0.509551 0.492391 65.41631 1.7000 12.37 
27221 1302.5483384 1317.2166914 0.507183 0.495296 137.75736 1.7000 12.37 
27219 1220.6124794 1752.0528292 0.504966 0.496255 148.76371 1.7000 12.37 
27218 660.2210563 -160.3365317 0.528763 0.484570 68.54907 1.7000 12.35 
27217 336.6474449 749.7136354 0.525274 0.487234 163.10084 1.7000 12.34 
27216 285.0221462 987.9648777 0.515769 0.489612 170.92807 1.7000 12.36 
27214 1771.7442659 1337.3623834 0.505208 0.496462 127.67691 1.7000 12.36 
27212 60.5507804 -604.6297942 0.529692 0.483431 8.63480 1.7000 12.32 
27210 1057.5784623 1731.3418077 0.505317 0.495944 152.68414 1.7000 12.34 
27209 -420.8651732 -145.0496056 0.578569 0.488015 106.89177 1.7000 12.21 
27208 161.2831242 289.1552543 0.613264 0.495334 156.78407 1.7000 12.13 
27207 642.3066387 -510.5189943 0.518663 0.486727 47.02706 1.7000 12.33 
27205 866.9966179 -117.3883348 0.520340 0.487617 74.98464 1.7000 12.31 
27202 1106.2713579 1726.0578030 0.505269 0.496007 151.30326 1.7000 12.31 
27201 831.8470111 -236.3311426 0.519318 0.487390 67.10452 1.7000 12.30 
27200 867.5473179 1770.5683000 0.505363 0.495776 158.45062 1.7000 12.31 
27199 225.3335008 -320.9938394 0.551140 0.479991 31.87465 1.7000 12.25 
27198 741.1573632 1490.6630691 0.507385 0.494509 158.63818 1.7000 12.31 
27196 1042.7554361 20.6683879 0.516601 0.489791 84.56929 1.7000 12.30 
27195 -79.6947570 -481.0849526 0.545399 0.483143 174.43793 1.7000 12.25 
27193 1150.4809358 -190.9749815 0.512367 0.491054 74.20336 1.7000 12.30 
27192 1126.2521618 1344.4173179 0.507665 0.494892 143.42549 1.7000 12.30 
27191 -637.2777434 576.1525910 0.516818 0.487646 47.01446 1.7000 12.29 
27188 606.8099994 915.5379272 0.517281 0.490518 151.91629 1.7000 12.28 
27186 64.7757854 932.6112036 0.516712 0.488435 2.85550 1.7000 12.28 
27183 741.2585077 1791.7100983 0.505377 0.495681 162.27422 1.7000 12.28 
27181 1701.1235718 1265.3072694 0.505726 0.496189 127.21028 1.7000 12.28 
27178 190.5305533 -624.2444597 0.525746 0.483942 18.20709 1.7000 12.25 
27171 1333.2370846 845.6692083 0.510432 0.494062 122.04161 1.7000 12.23 
27168 1339.4613688 -612.1247968 0.507609 0.493622 60.82174 1.7000 12.23 
27167 1310.8505517 -461.6782718 0.508600 0.493017 65.36581 1.7000 12.23 
27166 -570.3955127 1180.5735433 0.508645 0.492675 28.03798 1.7000 12.22 
27164 1307.9449415 1346.9616797 0.506963 0.495392 138.35647 1.7000 12.21 
27161 549.5479176 1658.0841490 0.506319 0.494940 166.83196 1.7000 12.20 
27157 -431.3038708 -398.7218428 0.555658 0.487396 133.88208 1.7000 12.10 
27156 -515.1269097 -291.9845755 0.556180 0.487532 118.49389 1.7000 12.10 
27153 152.9693858 378.0596425 0.573145 0.486973 165.78693 1.7000 12.06 
27149 19.1724188 -782.4890832 0.520756 0.486539 5.02647 1.7000 12.15 
27148 859.2176085 -650.6325354 0.512217 0.490331 48.83166 1.7000 12.16 
27147 802.5742505 -207.6372777 0.520889 0.486867 68.25227 1.7000 12.15 
27145 665.8795682 1331.7255194 0.509093 0.493537 158.85681 1.7000 12.16 
27144 318.6972349 1369.2758088 0.508969 0.493065 172.78177 1.7000 12.16 
27142 421.2991599 -790.0582385 0.515816 0.488090 27.65776 1.7000 12.13 
27140 -259.4404940 1264.6340689 0.509157 0.492412 15.75431 1.7000 12.13 
27139 1462.9933300 1393.9146727 0.506111 0.495889 135.60801 1.7000 12.13 
27138 1040.4246132 919.7313194 0.513138 0.492941 133.41918 1.7000 12.12 
27137 -99.1823403 18.8495547 0.843024 0.566040 90.33202 1.7000 11.43 
27135 1476.5730417 1120.5837329 0.507518 0.495300 127.93867 1.7000 12.12 
27134 1551.0670169 -485.7064182 0.506624 0.494442 67.75499 1.7000 12.12 
27126 1634.9347223 966.5464382 0.507146 0.495470 119.87637 1.7000 12.10 
27124 1326.8186946 1692.6247386 0.505039 0.496291 145.13073 1.7000 12.10 
27121 -516.5427378 1185.4735310 0.508874 0.492518 26.13090 1.7000 12.09 
27120 842.4445568 -242.6012225 0.518870 0.487564 66.95454 1.7000 12.07 
27118 795.0000631 978.3646046 0.514380 0.491975 145.08133 1.7000 12.06 
27115 1258.5058780 -36.9289366 0.511576 0.491872 82.19502 1.7000 12.06 
27112 -76.3857655 706.6954364 0.524051 0.484857 12.73834 1.7000 12.03 
27108 -467.0631251 1013.5095824 0.511241 0.490875 27.41979 1.7000 12.04 
27100 1472.3373583 8.0069065 0.508907 0.493435 84.76016 1.7000 12.01 
27099 669.2930966 811.6218528 0.520324 0.490194 144.87239 1.7000 11.99 
27098 536.9470513 984.3220912 0.515600 0.490673 157.46428 1.7000 12.00 
27097 -364.1959683 1714.0048453 0.505458 0.495175 15.33264 1.7000 12.01 
27095 153.7080490 881.9477207 0.518754 0.487899 177.45337 1.7000 11.98 
27093 -629.2476272 -167.6461859 0.540850 0.486830 101.38157 1.7000 11.94 
27092 -455.9925575 1565.3845792 0.506113 0.494634 19.28692 1.7000 11.99 
27090 -367.9909186 814.8700556 0.515929 0.488033 27.47017 1.7000 11.98 
27089 1692.2780402 100.5311105 0.507068 0.494652 88.43634 1.7000 11.98 
27087 -25.6496121 1656.1183298 0.506240 0.494658 5.40654 1.7000 11.98 
27086 1409.5224542 810.0052616 0.509765 0.494298 118.95006 1.7000 11.97 
27083 539.1810779 624.8836856 0.532285 0.488104 143.53527 1.7000 11.92 
27078 -199.8206285 -291.0021013 0.602342 0.490673 146.59002 1.7000 11.77 
27077 1131.5088176 -23.3504581 0.514034 0.490702 82.37316 1.7000 11.94 
27076 1493.2085151 425.3953246 0.509492 0.493891 102.03430 1.7000 11.94 
27075 1765.3562922 144.2829411 0.506586 0.494993 89.91590 1.7000 11.95 
27074 -466.2056317 750.2896446 0.516058 0.487924 33.74929 1.7000 11.94 
27072 -375.4207639 1651.7648605 0.505774 0.494920 16.13908 1.7000 11.93 
27070 277.8696427 -150.2859136 0.574051 0.485073 53.96067 1.7000 11.81 
27069 976.6982629 1340.5300861 0.508206 0.494453 148.02601 1.7000 11.92 
27067 -552.7828805 -780.0202408 0.521160 0.489661 148.30293 1.7000 11.90 
27066 145.2388786 672.0286155 0.529176 0.484915 175.95444 1.7000 11.89 
27065 -490.2991931 -54.3469180 0.555460 0.485580 92.45065 1.7000 11.83 
27062 265.5674756 61.0510725 0.673358 0.508501 100.14606 1.7000 11.56 
27060 -453.1754666 636.1241342 0.519298 0.486254 36.88572 1.7000 11.89 
27049 220.1403156 -581.1338407 0.527440 0.483260 21.25941 1.7000 11.85 
27048 -640.5943206 1684.0062867 0.505108 0.495423 23.16333 1.7000 11.86 
27043 1354.7541317 -111.1801894 0.509842 0.492681 79.39741 1.7000 11.82 
27041 1024.6098262 491.9193556 0.519269 0.491059 113.47885 1.7000 11.81 
27040 1401.1838662 1133.2409210 0.507911 0.495096 130.11521 1.7000 11.82 
27039 1411.4074161 1666.6222908 0.504982 0.496378 142.63179 1.7000 11.82 
27038 878.1864138 1419.0714426 0.507748 0.494511 152.87163 1.7000 11.82 
27037 1426.0808549 1327.3357329 0.506609 0.495647 134.85535 1.7000 11.81 
27034 -54.5811364 -411.7731165 0.555994 0.483205 175.55668 1.7000 11.72 
27033 -0.7217918 1557.4241621 0.506967 0.494129 4.81036 1.7000 11.79 
27032 376.6057737 1077.3160559 0.513602 0.490821 167.36920 1.7000 11.78 
27029 1791.5089987 -290.9147568 0.505688 0.495258 75.91896 1.7000 11.78 
27028 1746.5356793 1230.1071721 0.505650 0.496235 125.41964 1.7000 11.77 
27025 724.3535234 224.5072735 0.536675 0.487440 102.76585 1.7000 11.72 
27024 254.2959574 379.0418112 0.577365 0.488196 151.90022 1.7000 11.64 
27022 1147.4421607 107.4569668 0.514618 0.490935 89.38753 1.7000 11.75 
27020 475.8077936 1715.1100749 0.505989 0.495103 169.58577 1.7000 11.76 
27019 312.8673203 -207.2226878 0.557622 0.481320 49.55402 1.7000 11.67 
27016 -217.0901266 1538.6859193 0.506784 0.494173 12.08366 1.7000 11.74 
27014 486.6423391 -38.6332074 0.552741 0.484077 77.43122 1.7000 11.66 
27012 1230.5874313 -124.2799908 0.511513 0.491694 78.00308 1.7000 11.72 
27011 -661.5623194 1127.5210690 0.508641 0.492668 32.00380 1.7000 11.72 
27010 1194.1835212 1048.9809388 0.510057 0.494113 133.07265 1.7000 11.71 
27008 901.8504430 1596.8474436 0.506333 0.495251 155.10355 1.7000 11.71 
27007 -325.6794680 402.4458435 0.534778 0.481190 40.38564 1.7000 11.67 
27006 866.3393403 -343.4193999 0.516486 0.488355 62.04392 1.7000 11.69 
27005 551.3888604 -759.1693999 0.514740 0.488672 34.29982 1.7000 11.69 
26998 1140.8557741 1008.6573674 0.510941 0.493753 133.33975 1.7000 11.64 
26996 1646.5560565 -677.8986372 0.505523 0.495206 63.39699 1.7000 11.64 
26995 1170.1506708 753.2912816 0.513440 0.492973 122.51458 1.7000 11.62 
26994 385.2789024 -86.5068259 0.564182 0.484316 69.05572 1.7000 11.54 
26990 -241.3919906 -293.7115642 0.599017 0.490092 141.56518 1.7000 11.45 
26988 -239.1912586 -301.0421891 0.596093 0.489759 142.64991 1.7000 11.45 
26986 1555.9891034 -343.1145478 0.507042 0.494233 72.37697 1.7000 11.61 
26985 1540.7100615 1285.4998696 0.506337 0.495842 131.09618 1.7000 11.61 
26984 1552.8749524 107.9008765 0.508323 0.493927 88.77811 1.7000 11.60 
26982 507.3103766 -404.8658452 0.526483 0.483562 46.37842 1.7000 11.58 
