#REFERENCE 3 206.8775700 -11.7526430
29402 775.1830247 -448.1552809 0.506923 0.495638 63.04525 1.7000 13.10 
29401 552.5614735 556.5374042 0.505062 0.495103 135.62135 1.7000 13.11 
29400 -425.1022442 -423.9258390 0.508534 0.491905 136.99473 1.7000 13.11 
29399 -329.3211078 695.9091918 0.506466 0.494313 18.26518 1.7000 13.10 
29398 -744.4700965 -507.8802227 0.504204 0.495919 126.87024 1.7000 13.10 
29397 889.1785100 -258.0327534 0.504696 0.495949 79.35960 1.7000 13.10 
29396 -292.0520145 910.2043237 0.504066 0.496188 12.00238 1.7000 13.09 
29395 -770.1280825 417.5736805 0.507714 0.495241 63.55593 1.7000 13.08 
29394 -490.8837801 -100.7746210 0.512747 0.488480 108.53597 1.7000 13.09 
29393 -336.1532916 -530.0319004 0.507839 0.492534 147.93999 1.7000 13.08 
29392 872.2160549 53.5276706 0.504519 0.495714 98.58628 1.7000 13.08 
29391 758.3663898 -60.9082103 0.506059 0.494460 91.68457 1.7000 13.07 
29390 -237.7596511 -130.5535678 0.533875 0.472242 125.48557 1.7000 13.06 
29389 907.7965619 350.4083217 0.503548 0.496556 114.13432 1.7000 13.07 
29388 51.4678073 -110.5296100 0.727619 0.452671 23.27799 1.7000 12.77 
29387 899.5396059 -487.5216401 0.504986 0.496552 64.78796 1.7000 13.06 
29386 633.4805759 -721.0149285 0.505064 0.496118 38.28757 1.7000 13.06 
29385 803.6579215 -40.9910742 0.505415 0.494986 92.99591 1.7000 13.06 
29384 168.4774080 -495.7374122 0.512381 0.489483 12.66277 1.7000 13.06 
29383 -796.2033664 -478.7474831 0.503998 0.496117 123.83166 1.7000 13.06 
29382 647.1196452 430.3565147 0.505181 0.495001 125.58671 1.7000 13.05 
29381 140.1197041 -817.3920332 0.505088 0.495196 5.70023 1.7000 13.05 
29380 -92.2285814 -835.0611712 0.504772 0.495405 171.15395 1.7000 13.04 
29379 -393.0109864 181.5847636 0.532977 0.485433 69.12706 1.7000 13.00 
29378 730.8267839 240.9013544 0.505409 0.494822 112.19089 1.7000 13.04 
29377 70.3261221 -300.4697336 0.529796 0.477334 6.02022 1.7000 13.02 
29376 561.3002273 -669.7621123 0.505981 0.495425 36.53387 1.7000 13.03 
29375 647.8359693 463.3270006 0.504954 0.495211 127.24855 1.7000 13.04 
29374 -188.8489457 -469.9253001 0.511383 0.489393 156.91805 1.7000 13.03 
29373 -22.8212994 -741.3576508 0.506018 0.494272 174.97566 1.7000 13.03 
29372 286.9944859 894.9770323 0.503749 0.496350 159.49480 1.7000 13.03 
29371 113.6024226 -151.9452061 0.634193 0.467641 34.47188 1.7000 12.84 
29370 472.3868882 109.7696818 0.512113 0.488969 109.24015 1.7000 13.02 
29369 697.8534259 381.1752234 0.505008 0.495169 121.21498 1.7000 13.02 
29368 -360.3943843 -854.2174373 0.503931 0.496175 156.37220 1.7000 13.02 
29367 862.2788784 -29.8979570 0.504745 0.495563 93.56585 1.7000 13.02 
29366 -6.8529169 -354.6498614 0.521597 0.481459 173.91330 1.7000 13.01 
29365 -757.1577756 -56.6596042 0.506236 0.494169 100.00185 1.7000 13.02 
29364 259.7527716 336.9440217 0.514183 0.486943 141.46047 1.7000 13.01 
29363 -477.0831460 -608.6222358 0.505438 0.494749 142.82130 1.7000 13.01 
29362 -616.8680666 -340.1157574 0.506604 0.493690 122.59038 1.7000 13.01 
29361 919.1363200 476.4744466 0.503144 0.496933 119.65299 1.7000 13.00 
29360 711.8949075 -259.9273220 0.507405 0.494239 76.00849 1.7000 12.99 
29359 -487.4120327 654.5060072 0.506486 0.494718 30.39292 1.7000 12.99 
29358 431.8116336 -454.4229714 0.513171 0.492045 40.57348 1.7000 12.98 
29357 -578.3782400 -743.7674234 0.503817 0.496280 142.88097 1.7000 12.99 
29356 -260.6775057 -576.9266962 0.507730 0.492642 154.93452 1.7000 12.99 
29355 -423.6840544 500.9469410 0.510663 0.492302 33.36952 1.7000 12.98 
29354 -608.0096287 387.6113284 0.513222 0.493381 57.68632 1.7000 12.97 
29353 -419.9090121 470.8669852 0.511985 0.491781 35.01714 1.7000 12.98 
29352 -281.9339789 -447.3927995 0.510545 0.490106 148.15148 1.7000 12.98 
29351 842.6313471 -636.0449338 0.505278 0.496729 53.30964 1.7000 12.97 
29350 182.2508782 10.9090347 0.561157 0.460597 104.27511 1.7000 12.94 
29349 -688.7094383 -834.6451751 0.502971 0.497090 141.28612 1.7000 12.97 
29348 -194.2053759 -121.1102890 0.544385 0.465448 128.54292 1.7000 12.95 
29347 947.1018115 -164.7708808 0.504092 0.496260 85.57741 1.7000 12.97 
29346 217.8999415 375.2045227 0.513814 0.487262 147.50167 1.7000 12.96 
29345 -629.7470015 -795.5016271 0.503339 0.496737 142.38462 1.7000 12.96 
29344 783.5202801 366.3905167 0.504344 0.495798 117.90876 1.7000 12.95 
29343 -223.8387901 854.4532120 0.504623 0.495652 8.68154 1.7000 12.95 
29342 924.6805853 241.8806229 0.503714 0.496411 108.38884 1.7000 12.95 
29341 909.4633622 -139.8692126 0.504402 0.495971 86.86610 1.7000 12.95 
29340 -667.8900165 -139.6924776 0.507340 0.493109 107.40124 1.7000 12.95 
29339 918.0433198 -593.0671106 0.504782 0.496930 58.88424 1.7000 12.94 
29338 -227.0309186 224.3519265 0.554554 0.479111 37.10996 1.7000 12.86 
29337 -487.5660879 262.2011181 0.521819 0.489861 63.92511 1.7000 12.91 
29336 -712.5079260 712.3979416 0.504977 0.496322 40.99484 1.7000 12.93 
29335 159.2753620 28.1911563 0.570004 0.455037 109.62780 1.7000 12.89 
29334 -456.8618141 -239.9725788 0.511444 0.489381 122.49916 1.7000 12.93 
29333 589.3523479 -107.3821946 0.509838 0.491662 87.36517 1.7000 12.92 
29332 -243.7267746 -203.8766053 0.525325 0.478085 134.05531 1.7000 12.92 
29331 413.0781485 858.7789402 0.503622 0.496467 152.49356 1.7000 12.92 
29330 -320.7933776 591.3066035 0.508601 0.492785 20.71027 1.7000 12.91 
29329 -384.7481766 -826.7954289 0.504046 0.496065 154.49603 1.7000 12.91 
29328 -523.0720633 523.2910332 0.509518 0.493678 39.87111 1.7000 12.90 
29327 -447.8765378 -622.9016621 0.505510 0.494682 144.92741 1.7000 12.90 
29326 -212.7949598 697.3396012 0.506664 0.493898 9.86639 1.7000 12.90 
29325 -430.5286393 709.7881882 0.505914 0.494936 24.69084 1.7000 12.89 
29324 19.3646743 -492.1989036 0.512495 0.488687 177.52458 1.7000 12.89 
29323 159.7740083 -615.0540373 0.508446 0.492372 9.34220 1.7000 12.89 
29322 -204.2676197 -568.1874889 0.508418 0.492028 158.84214 1.7000 12.88 
29321 -406.1045418 9.0668051 0.520235 0.483567 97.75486 1.7000 12.87 
29320 -10.5572587 308.8682056 0.526316 0.478006 172.05134 1.7000 12.87 
29319 -80.7175459 -358.1585869 0.519802 0.482507 164.34030 1.7000 12.87 
29318 919.3486497 -71.9304497 0.504260 0.496026 90.94816 1.7000 12.87 
29317 257.5847287 -541.0049822 0.510366 0.491460 19.72523 1.7000 12.87 
29316 248.9337343 22.9558697 0.536879 0.472122 105.14382 1.7000 12.85 
29315 744.0836732 -152.2684628 0.506456 0.494351 84.97343 1.7000 12.86 
29314 -164.3932482 121.9229272 0.726548 0.471874 48.40288 1.7000 12.51 
29313 169.4923674 409.8433019 0.513473 0.487573 153.75621 1.7000 12.85 
29312 -297.8551497 -261.3006449 0.517472 0.484227 134.65987 1.7000 12.85 
29311 78.6946386 -348.7881333 0.523012 0.481475 5.90638 1.7000 12.84 
29310 -79.7706714 521.9568992 0.511199 0.489857 0.57718 1.7000 12.84 
29309 -404.3106994 -631.4959009 0.505734 0.494474 147.66368 1.7000 12.84 
29308 -25.6379167 684.2973306 0.506899 0.493486 176.09305 1.7000 12.84 
29307 1009.1148467 840.8658336 0.502023 0.498008 130.59047 1.7000 12.84 
29306 524.2284411 -50.9847689 0.511765 0.489888 92.56623 1.7000 12.83 
29305 -132.2138630 822.6168150 0.505004 0.495255 3.26342 1.7000 12.82 
29304 -421.7146066 131.5525452 0.523237 0.485442 79.84827 1.7000 12.81 
29303 -515.5470617 586.7758588 0.507695 0.494256 35.48218 1.7000 12.82 
29302 -235.3571017 -0.9212932 0.552696 0.466272 101.25292 1.7000 12.78 
29301 12.5134667 539.3387921 0.510291 0.490459 172.00865 1.7000 12.81 
29300 896.4316896 666.3638033 0.502718 0.497336 127.83561 1.7000 12.81 
29299 18.5938405 418.4238721 0.515673 0.485921 169.83737 1.7000 12.81 
29298 808.2893006 53.9325874 0.505172 0.495120 99.16029 1.7000 12.81 
29297 724.6040169 -853.7757289 0.503619 0.497059 37.43830 1.7000 12.81 
29296 68.8405114 704.2678820 0.506349 0.493944 169.43307 1.7000 12.81 
29295 882.3510913 -535.0308822 0.505252 0.496599 61.14918 1.7000 12.80 
29294 -282.0683006 320.4776311 0.525818 0.485193 32.65646 1.7000 12.78 
29293 378.7009574 -480.9836163 0.511932 0.491700 33.77763 1.7000 12.79 
29292 378.2331965 -393.9097035 0.517897 0.490169 40.96142 1.7000 12.78 
29291 705.0963870 286.8156375 0.505466 0.494757 115.62636 1.7000 12.79 
29290 647.3431269 787.8885589 0.503187 0.496882 140.36097 1.7000 12.79 
29289 -59.9212813 378.4972041 0.519350 0.483458 179.05872 1.7000 12.78 
29288 967.0600110 -770.1307749 0.503667 0.497540 51.26939 1.7000 12.78 
29287 789.4429951 -573.7126457 0.506306 0.496241 54.78488 1.7000 12.77 
29286 293.6197691 -259.5906036 0.544156 0.484789 48.24944 1.7000 12.72 
29285 209.5068910 524.9484336 0.509008 0.491487 154.91348 1.7000 12.77 
29284 -702.5855183 -482.7078869 0.504647 0.495501 127.15434 1.7000 12.77 
29283 -72.1615391 -378.6195867 0.518318 0.483710 165.97622 1.7000 12.76 
29282 918.4397282 -28.9815816 0.504226 0.496026 93.47059 1.7000 12.76 
29281 -379.6463992 541.7458522 0.509558 0.492469 27.49244 1.7000 12.75 
29280 518.5742885 320.2043550 0.507885 0.492515 124.28663 1.7000 12.75 
29279 -223.5072805 230.9252840 0.550498 0.479113 35.22972 1.7000 12.69 
29278 948.7358865 708.7532326 0.502446 0.497599 127.90636 1.7000 12.75 
29277 389.9264254 762.4195188 0.504370 0.495756 151.10617 1.7000 12.74 
29276 -461.4128048 -66.5589236 0.514736 0.486969 105.83820 1.7000 12.73 
29275 1008.5421246 696.5138602 0.502301 0.497739 125.94316 1.7000 12.74 
29274 -410.2850325 18.2229023 0.520105 0.483802 96.48217 1.7000 12.73 
29273 -459.9884445 236.5465938 0.524469 0.488751 65.50917 1.7000 12.70 
29272 -694.1938402 -745.2086322 0.503324 0.496751 138.20737 1.7000 12.72 
29271 -690.4840025 -107.2679911 0.507114 0.493339 104.57663 1.7000 12.71 
29270 739.6095663 1.7107301 0.506195 0.494255 96.18344 1.7000 12.71 
29269 -642.7773805 138.7257901 0.509379 0.492243 84.44606 1.7000 12.70 
29268 -273.7128153 608.4977065 0.508357 0.492765 16.37014 1.7000 12.70 
29267 604.7497305 -390.4521113 0.511942 0.493699 59.63209 1.7000 12.69 
29266 272.9917411 5.5623326 0.533163 0.474912 101.45758 1.7000 12.69 
29265 397.4595995 -638.8858929 0.507184 0.494114 27.14769 1.7000 12.70 
29264 -183.4432469 416.2719137 0.516709 0.486684 13.64011 1.7000 12.69 
29263 -790.5101507 -708.8087978 0.503093 0.496974 133.47661 1.7000 12.69 
29262 8.9343628 24.7195065 1.941294 0.282057 155.76719 1.7000 11.84 
29262 -47.0878288 -63.6217127 0.762878 0.410185 147.52307 1.7000 12.45 
29262 0.0130953 0.0028064 0.000204 0.000159 93.93773 1.7000 29.91 
29261 870.5094944 -558.4123238 0.505381 0.496611 59.21593 1.7000 12.68 
29260 1000.7501672 -278.4902435 0.503732 0.496702 79.53579 1.7000 12.69 
29259 712.2754783 269.8450732 0.505475 0.494752 114.41357 1.7000 12.69 
29258 412.3959743 824.3669522 0.503839 0.496260 151.65874 1.7000 12.68 
29257 815.7644290 -863.0241800 0.503391 0.497353 41.10742 1.7000 12.68 
29256 -233.7607947 123.2541604 0.623120 0.475854 62.86531 1.7000 12.50 
29255 -506.7002427 763.0380653 0.504992 0.495721 27.63546 1.7000 12.68 
29254 43.3554548 199.8931977 0.547098 0.463780 159.37070 1.7000 12.66 
29253 -743.6685355 -300.0755429 0.505315 0.494897 116.02917 1.7000 12.68 
29252 -282.9226181 -106.1000529 0.529197 0.475765 118.36758 1.7000 12.67 
29251 -735.0907392 418.0461138 0.508634 0.494942 61.93948 1.7000 12.66 
29250 611.6068979 -751.5446550 0.504770 0.496188 35.79077 1.7000 12.66 
29249 370.7877895 -602.8077520 0.508070 0.493473 26.65662 1.7000 12.66 
29248 542.0795761 -654.5408852 0.506291 0.495198 36.08655 1.7000 12.66 
29247 -404.9560232 -482.8458219 0.507808 0.492561 141.34528 1.7000 12.66 
29246 -674.7735927 -63.4259293 0.507641 0.492921 101.51736 1.7000 12.66 
29245 -234.9370959 -120.3600007 0.535637 0.471142 124.23950 1.7000 12.65 
29244 -527.5934907 845.2957287 0.504175 0.496334 26.34131 1.7000 12.66 
29243 -705.2924345 315.3364647 0.508868 0.494064 69.70281 1.7000 12.65 
29242 -67.6677583 -476.7014793 0.512634 0.488408 168.59068 1.7000 12.65 
29241 -468.1200656 198.8769142 0.521252 0.488321 71.80334 1.7000 12.62 
29240 -144.1550777 935.2991184 0.503962 0.496208 3.48332 1.7000 12.64 
29239 -272.3600831 130.4248206 0.579312 0.478076 67.03163 1.7000 12.53 
29238 -314.5585601 788.2517920 0.505220 0.495246 15.25008 1.7000 12.63 
29237 810.2136181 -763.3007727 0.504194 0.497021 45.10595 1.7000 12.63 
29236 -685.1395540 -758.9295851 0.503299 0.496776 139.01610 1.7000 12.63 
29235 646.4678292 -545.6063193 0.508254 0.495173 49.17520 1.7000 12.62 
29234 -321.7040630 489.9811710 0.511784 0.490850 24.93949 1.7000 12.62 
29233 940.6199993 600.5547900 0.502731 0.497325 124.17529 1.7000 12.63 
29232 -88.8014717 -29.5527126 0.727316 0.424914 118.68662 1.7000 12.39 
29231 855.0829966 -856.7268839 0.503367 0.497443 43.00255 1.7000 12.62 
29230 825.2005500 -529.3645796 0.506049 0.496275 59.30271 1.7000 12.62 
29229 -764.6103722 859.3069111 0.503518 0.497125 37.46324 1.7000 12.61 
29228 381.7784392 367.1407957 0.509883 0.490696 134.59632 1.7000 12.61 
29227 -700.2474618 939.7176319 0.503163 0.497246 32.02545 1.7000 12.61 
29226 177.9718858 -457.1524795 0.514302 0.488322 14.88129 1.7000 12.61 
29225 985.3503398 516.6337628 0.502761 0.497299 119.77301 1.7000 12.61 
29224 569.2340045 -108.1046624 0.510504 0.491198 87.11362 1.7000 12.60 
29223 123.2498459 595.0475493 0.508130 0.492304 163.61783 1.7000 12.60 
29222 911.4182240 737.7459687 0.502487 0.497559 129.92554 1.7000 12.60 
29221 -623.2210567 -55.8227338 0.508848 0.491886 101.64717 1.7000 12.60 
29220 -185.8103944 98.4575122 0.723281 0.472063 61.52206 1.7000 12.26 
29219 -296.7323928 -747.4789205 0.505075 0.495097 157.38819 1.7000 12.59 
29218 570.2639999 -744.6934696 0.504963 0.495967 33.80329 1.7000 12.58 
29217 483.8843967 115.1368524 0.511598 0.489397 109.40479 1.7000 12.57 
29216 583.4812717 -366.1944042 0.512914 0.493232 60.76242 1.7000 12.56 
29215 92.5227487 253.3226386 0.530010 0.474653 154.34048 1.7000 12.56 
29214 727.0351751 -413.0089617 0.507917 0.495093 63.79122 1.7000 12.56 
29213 284.3437232 -558.4307979 0.509690 0.492049 21.43440 1.7000 12.56 
29212 635.0996660 -235.9645945 0.509284 0.493055 76.12063 1.7000 12.55 
29211 732.4157692 641.1473138 0.503467 0.496616 132.02228 1.7000 12.56 
29210 296.6804156 834.4570406 0.504156 0.495963 157.78025 1.7000 12.55 
29209 449.3949388 -459.9574247 0.512800 0.492368 41.65240 1.7000 12.54 
29208 532.5740454 -590.8174998 0.507615 0.494618 38.86633 1.7000 12.54 
29207 -772.0691052 167.7175380 0.506562 0.494351 83.57195 1.7000 12.54 
29206 227.7910118 -418.3160542 0.516626 0.487738 22.30277 1.7000 12.53 
29205 -541.3348971 -230.1006710 0.509218 0.491358 117.98595 1.7000 12.54 
29204 -204.4365633 -129.9428949 0.540364 0.467898 128.77500 1.7000 12.53 
29203 508.7707329 -102.7224013 0.512921 0.489532 87.01469 1.7000 12.52 
29202 695.0879272 -461.4617405 0.508756 0.495073 58.33882 1.7000 12.52 
29201 -676.9347345 -533.6466379 0.504531 0.495607 130.51050 1.7000 12.52 
29200 1012.6897979 51.5044543 0.503457 0.496693 97.47886 1.7000 12.52 
29199 -170.9578517 -93.6133448 0.558509 0.457852 126.38820 1.7000 12.49 
29198 -544.7216150 143.3954825 0.513304 0.489947 82.23720 1.7000 12.51 
29197 -227.7994991 474.0828766 0.513161 0.489306 16.40567 1.7000 12.51 
29196 -660.8880829 762.9175605 0.504531 0.496353 36.09450 1.7000 12.51 
29195 546.4445241 399.4298856 0.506561 0.493716 127.94231 1.7000 12.51 
29194 569.0917244 495.2890625 0.505423 0.494767 132.02873 1.7000 12.49 
29193 350.4771191 -374.5419495 0.519941 0.489200 39.95887 1.7000 12.47 
29192 571.3038544 552.7287916 0.504946 0.495212 134.61851 1.7000 12.49 
29191 121.9931827 129.2706161 0.555531 0.458322 136.57060 1.7000 12.47 
29190 691.4850887 491.8023600 0.504435 0.495700 127.04579 1.7000 12.48 
29189 -281.1597633 -383.3576469 0.512669 0.488248 144.80386 1.7000 12.46 
29188 337.6086020 -705.6233438 0.506271 0.494539 20.71383 1.7000 12.46 
29187 612.9466398 529.2960223 0.504795 0.495357 131.79230 1.7000 12.45 
29186 -417.1072726 875.8214363 0.504177 0.496213 19.58212 1.7000 12.44 
29185 222.7616871 -843.8463647 0.504734 0.495569 10.57847 1.7000 12.44 
29184 -59.5457840 -358.8781492 0.520233 0.482235 167.03584 1.7000 12.44 
29183 -400.6900220 -21.4189647 0.519885 0.483393 101.88636 1.7000 12.43 
29182 209.4103328 -377.7366914 0.520148 0.485841 22.54940 1.7000 12.42 
29181 -272.6821398 -384.3556496 0.512854 0.488088 145.57059 1.7000 12.43 
29180 325.9201777 6.9195469 0.524910 0.480012 100.83359 1.7000 12.43 
29179 927.2585685 -336.8767704 0.504401 0.496354 75.02924 1.7000 12.43 
29178 524.0423846 432.6431074 0.506499 0.493769 130.82100 1.7000 12.43 
29177 178.7277983 35.1494020 0.557924 0.460117 110.41333 1.7000 12.40 
29176 425.4338244 -381.4358972 0.518842 0.490893 46.99508 1.7000 12.40 
29175 882.0944007 -28.1492768 0.504550 0.495736 93.61824 1.7000 12.42 
29174 -633.1695874 -631.7976100 0.504210 0.495907 136.46135 1.7000 12.42 
29173 1005.0437803 334.3920346 0.503061 0.497021 111.50003 1.7000 12.42 
29172 -350.0633578 -487.2652417 0.508486 0.491945 145.10129 1.7000 12.41 
29171 128.6897789 359.3309494 0.517301 0.484384 155.58993 1.7000 12.41 
29170 1000.5382558 -46.1644705 0.503622 0.496579 92.34060 1.7000 12.40 
29169 553.1821314 -626.9016693 0.506762 0.495058 38.19819 1.7000 12.40 
29168 -392.0118197 -394.6905965 0.509740 0.490822 137.34887 1.7000 12.39 
29167 -332.9231620 834.4627452 0.504692 0.495700 15.53198 1.7000 12.38 
29166 -53.3509730 -445.5144531 0.514287 0.487040 169.53015 1.7000 12.38 
29165 256.0368269 -214.7395545 0.565524 0.481840 50.91493 1.7000 12.29 
29164 316.9555750 99.4564445 0.522097 0.480958 114.01055 1.7000 12.37 
29163 263.4086517 213.8934715 0.520441 0.481844 130.94110 1.7000 12.37 
29162 885.4176472 292.7293733 0.503849 0.496276 111.71979 1.7000 12.37 
29161 -366.2796747 -60.9456980 0.521775 0.481597 107.99825 1.7000 12.36 
29160 -549.4035462 -280.3587844 0.508390 0.492075 121.35373 1.7000 12.36 
29159 257.2363844 -453.4828842 0.514193 0.489314 23.60480 1.7000 12.35 
29158 360.4637282 251.3661829 0.513538 0.487540 127.38884 1.7000 12.36 
29157 21.4555325 -497.0147117 0.512293 0.488859 177.74055 1.7000 12.35 
29156 -41.9580818 478.9017268 0.512887 0.488366 176.87644 1.7000 12.35 
29155 23.7411057 -436.7681177 0.515381 0.486374 177.96783 1.7000 12.35 
29154 951.1762753 23.9708816 0.503906 0.496289 96.35638 1.7000 12.35 
29153 -113.7605305 171.1082271 0.580319 0.465449 19.81514 1.7000 12.27 
29152 -59.3624023 664.2833928 0.507315 0.493139 178.59604 1.7000 12.35 
29151 955.1663472 -836.2657274 0.503305 0.497656 47.83032 1.7000 12.35 
29150 727.2404436 380.2506197 0.504746 0.495416 120.24763 1.7000 12.34 
29149 -445.0437295 -19.0725735 0.516592 0.485822 100.82066 1.7000 12.33 
29148 -398.8817908 461.5177020 0.512523 0.491326 33.75458 1.7000 12.32 
29147 -103.9147150 789.5743541 0.505390 0.494891 1.56763 1.7000 12.33 
29146 -748.2307498 815.8049237 0.503868 0.496911 38.32866 1.7000 12.32 
29145 842.3600666 -250.0101624 0.505219 0.495557 79.21941 1.7000 12.32 
29144 -735.4550605 752.8448399 0.504467 0.496604 40.31030 1.7000 12.32 
29143 -344.6798360 -593.5888162 0.506701 0.493578 149.86759 1.7000 12.31 
29142 -418.0264700 -700.0803456 0.504940 0.495218 149.22625 1.7000 12.31 
29141 -300.1023023 848.0230598 0.504604 0.495735 13.34255 1.7000 12.31 
29140 -1.6681904 -688.6156978 0.506895 0.493487 176.25538 1.7000 12.31 
29139 72.1822733 469.6289760 0.512427 0.488549 165.23771 1.7000 12.30 
29138 335.4638715 219.3025096 0.515757 0.485686 126.12786 1.7000 12.29 
29137 896.2498132 831.9740835 0.502301 0.497738 133.41121 1.7000 12.29 
29136 -61.0332141 467.9090519 0.513483 0.487945 178.86890 1.7000 12.28 
29135 -721.6029763 797.7336344 0.504072 0.496746 37.76398 1.7000 12.28 
29134 4.3227548 369.4132094 0.519430 0.482984 170.78935 1.7000 12.26 
29133 -206.4388043 503.2327400 0.511903 0.489944 13.28648 1.7000 12.25 
29132 630.2412963 789.9575167 0.503239 0.496832 141.09156 1.7000 12.25 
29131 862.2966679 -785.5910010 0.503876 0.497263 46.35096 1.7000 12.24 
29130 52.3463186 -560.3215875 0.510020 0.490822 0.59447 1.7000 12.24 
29129 1000.8861479 81.2805374 0.503497 0.496647 99.11253 1.7000 12.24 
29128 -636.7663359 728.7616255 0.504960 0.496064 36.20896 1.7000 12.24 
29127 644.6913471 -253.7913802 0.509134 0.493299 74.73167 1.7000 12.23 
29126 919.1613957 625.8979077 0.502745 0.497312 125.70588 1.7000 12.24 
29125 -578.0059148 81.6612652 0.511160 0.490602 89.31903 1.7000 12.23 
29124 46.8972852 835.7792605 0.504751 0.495428 172.13706 1.7000 12.23 
29123 847.6116692 -650.7545073 0.505119 0.496798 52.67214 1.7000 12.22 
29122 -779.9647176 893.8404510 0.503271 0.497286 36.93977 1.7000 12.22 
29121 -470.4163626 -458.7218171 0.507293 0.493034 136.29967 1.7000 12.22 
29120 720.0182453 489.0460880 0.504246 0.495879 125.93110 1.7000 12.22 
29119 -540.6087835 -208.4647949 0.509520 0.491105 116.33065 1.7000 12.21 
29118 6.4955959 -861.1305899 0.504624 0.495563 177.29142 1.7000 12.21 
29117 713.7597374 -759.7581012 0.504441 0.496648 40.70701 1.7000 12.20 
29116 753.9837465 50.6235260 0.505855 0.494507 99.46042 1.7000 12.20 
29115 -489.2694859 205.1381472 0.519165 0.489031 72.15052 1.7000 12.18 
29114 -487.9612959 6.2954628 0.514449 0.487627 97.37666 1.7000 12.19 
29113 812.5632146 106.1392886 0.504996 0.495252 102.39294 1.7000 12.20 
29112 -624.4062402 631.6910257 0.506428 0.495393 40.13848 1.7000 12.19 
29111 233.1199938 596.5128556 0.507288 0.493045 155.54387 1.7000 12.17 
29110 -224.3680619 771.0277509 0.505558 0.494843 9.66717 1.7000 12.17 
29109 973.8673847 -39.9216348 0.503803 0.496413 92.72599 1.7000 12.17 
29108 620.2440253 -610.6266791 0.506898 0.495393 43.30172 1.7000 12.16 
29107 -601.9318159 -670.3478056 0.504147 0.495967 139.27353 1.7000 12.16 
29106 -229.4964575 622.4842982 0.508126 0.492776 12.45299 1.7000 12.16 
29105 -457.8764500 307.8473051 0.524799 0.489912 55.23543 1.7000 12.12 
29104 703.4135089 672.7096437 0.503465 0.496618 134.25969 1.7000 12.15 
29103 -443.6650223 114.5763626 0.519922 0.486147 83.29041 1.7000 12.13 
29102 -341.9081825 857.4812169 0.504458 0.495902 15.65417 1.7000 12.13 
29101 -242.7930445 9.8398557 0.551758 0.467648 98.59789 1.7000 12.10 
29100 -733.1701240 -793.7842196 0.502984 0.497078 138.37252 1.7000 12.13 
29099 -582.2754873 -662.7432092 0.504305 0.495817 139.84981 1.7000 12.13 
29098 -596.6793267 -383.5922662 0.506474 0.493801 126.00055 1.7000 12.12 
29097 460.9058074 -285.3008550 0.521439 0.490203 61.80912 1.7000 12.10 
29096 -318.3658514 -712.0845511 0.505353 0.494835 155.21116 1.7000 12.12 
29095 -279.1531827 -223.3308830 0.520861 0.481524 132.75183 1.7000 12.11 
29094 -622.4174450 895.6803161 0.503581 0.496870 29.70657 1.7000 12.11 
29093 283.5484788 827.0036235 0.504256 0.495869 158.32492 1.7000 12.11 
29092 -93.2741286 738.7322643 0.506072 0.494271 0.98511 1.7000 12.10 
29091 133.3590329 -847.8576907 0.504765 0.495481 5.07006 1.7000 12.09 
29090 11.2326424 324.0797821 0.523860 0.479594 169.10587 1.7000 12.09 
29089 -367.7596848 -632.2956304 0.505990 0.494236 149.82330 1.7000 12.09 
29088 298.4914841 -704.6025767 0.506387 0.494351 18.02859 1.7000 12.08 
29087 216.0780948 -572.9527138 0.509470 0.491810 15.01672 1.7000 12.08 
29086 280.6655764 -399.5297396 0.517609 0.488221 29.67204 1.7000 12.07 
29085 348.4272488 241.0731372 0.514371 0.486835 127.26296 1.7000 12.06 
29084 320.8529481 -760.2230494 0.505538 0.495044 18.20320 1.7000 12.06 
29083 184.4123632 32.4398689 0.555912 0.461303 109.49042 1.7000 12.03 
29082 984.7999994 -137.9929121 0.503787 0.496493 87.27801 1.7000 12.06 
29081 959.5311380 65.7300010 0.503793 0.496377 98.60044 1.7000 12.06 
29080 95.9406502 918.9870000 0.503954 0.496170 170.00911 1.7000 12.05 
29079 -615.3434948 -344.7580102 0.506583 0.493708 122.93316 1.7000 12.04 
29078 858.8586993 137.8464794 0.504465 0.495730 103.69165 1.7000 12.04 
29077 -38.0795426 163.6743694 0.576559 0.454676 178.44026 1.7000 11.98 
29076 -666.0059101 854.8370827 0.503752 0.496812 33.04162 1.7000 12.03 
29075 -369.5537220 -851.1138638 0.503924 0.496182 155.83682 1.7000 12.02 
29074 290.5436791 -416.2974855 0.516242 0.488884 29.52905 1.7000 12.01 
29073 875.0173662 139.7828080 0.504320 0.495864 103.59052 1.7000 12.02 
29072 2.4070336 -334.6234483 0.523951 0.479822 175.08108 1.7000 12.01 
29071 -57.2741439 -110.4680534 0.615134 0.434815 153.46831 1.7000 11.94 
29070 -760.8544214 -792.5466081 0.502897 0.497162 137.34925 1.7000 12.01 
29069 578.8916757 -407.5677589 0.512826 0.493525 56.39698 1.7000 12.00 
29068 -293.3118959 -337.8819072 0.514091 0.487029 140.92424 1.7000 12.00 
29067 265.3834542 -247.4033744 0.549725 0.483250 46.21922 1.7000 11.93 
29066 517.9915933 657.6250314 0.504518 0.495614 141.33987 1.7000 11.99 
29065 -357.2180563 782.9503740 0.505204 0.495326 18.05111 1.7000 11.99 
