#REFERENCE 3 328.4032900 17.6957400
11875 570.1663968 -361.1671722 0.522797 0.485725 51.73226 1.0000 12.71 
11874 1686.0633164 549.3774779 0.506689 0.495498 104.79204 1.0000 12.72 
11873 650.6055698 356.0287456 0.538977 0.489197 117.33802 1.0000 12.66 
11872 753.6220899 -523.6910045 0.514157 0.489450 50.43632 1.0000 12.71 
11871 1185.6364047 1289.8368881 0.507035 0.495419 140.32829 1.0000 12.71 
11870 860.0103924 1679.6528889 0.505247 0.495943 157.52319 1.0000 12.71 
11869 237.7871721 724.9888064 0.523519 0.487648 169.67991 1.0000 12.68 
11868 -369.4923638 -175.9066284 0.584353 0.490771 114.24157 1.0000 12.56 
11867 -559.1298498 -594.0453700 0.527362 0.489751 138.97237 1.0000 12.67 
11866 910.9915727 418.6691831 0.521590 0.490935 112.20780 1.0000 12.67 
11865 -246.1901918 204.3000173 0.558462 0.484071 51.04344 1.0000 12.61 
11864 502.0632989 -94.6733105 0.540346 0.484790 71.03551 1.0000 12.65 
11863 1740.4930116 1054.5112442 0.505554 0.496359 120.65081 1.0000 12.69 
11862 253.8603700 408.0494122 0.560536 0.488421 154.39143 1.0000 12.59 
11861 -153.5320983 913.1675717 0.514054 0.489588 14.89933 1.0000 12.68 
11860 1216.5972286 1112.2115146 0.508281 0.494994 134.42735 1.0000 12.68 
11859 -518.8358954 755.1381429 0.513508 0.489632 35.88047 1.0000 12.68 
11858 -303.6939786 1019.4695759 0.511021 0.491244 20.57961 1.0000 12.68 
11857 1573.4543457 -293.9084689 0.506307 0.494860 74.17603 1.0000 12.68 
11856 1784.0134634 -480.5770022 0.504769 0.495908 70.35235 1.0000 12.67 
11855 -515.8527643 971.7266761 0.510210 0.491691 30.16922 1.0000 12.67 
11854 -388.3312599 -765.4098310 0.520357 0.489548 157.61873 1.0000 12.65 
11853 1201.8765587 586.6654197 0.512549 0.493364 114.04416 1.0000 12.66 
11852 225.0548754 476.0171612 0.546713 0.486691 162.27939 1.0000 12.59 
11851 248.8677074 352.3666139 0.576236 0.490592 150.09865 1.0000 12.52 
11850 830.8724551 -392.0517191 0.514728 0.489408 58.74479 1.0000 12.65 
11849 -576.0986232 1180.4662194 0.507691 0.493458 28.22948 1.0000 12.65 
11848 1795.9831101 1305.0430862 0.504660 0.496834 126.42717 1.0000 12.65 
11847 11.6821320 1601.5159611 0.505939 0.494957 4.31148 1.0000 12.65 
11846 1583.1799449 915.2366883 0.506877 0.495705 119.18055 1.0000 12.64 
11845 1218.4613560 660.8769304 0.511893 0.493666 117.12849 1.0000 12.64 
11844 612.0525097 693.2365919 0.523561 0.490180 142.63893 1.0000 12.62 
11843 801.3186316 36.2867417 0.523592 0.488318 85.55788 1.0000 12.62 
11842 425.1054117 -211.8120043 0.538840 0.483198 56.05838 1.0000 12.60 
11841 -602.6023323 -174.3653459 0.539135 0.488155 102.83982 1.0000 12.59 
11840 -334.8099612 1008.5324296 0.510987 0.491247 22.09940 1.0000 12.63 
11839 642.2141018 1106.8915919 0.511146 0.492895 155.42651 1.0000 12.63 
11838 -108.0082796 -133.1310107 0.742366 0.519998 137.69912 1.0000 12.17 
11837 1044.1001543 691.1106639 0.514776 0.492843 123.43827 1.0000 12.61 
11836 172.4476945 499.2200984 0.542164 0.485778 169.25361 1.0000 12.57 
11835 262.3391088 617.7314594 0.530814 0.486919 164.73430 1.0000 12.59 
11834 -225.7134929 902.1513274 0.513727 0.489672 18.74961 1.0000 12.62 
11833 1066.4295537 1641.1053846 0.505164 0.496151 151.03320 1.0000 12.61 
11832 1752.3644218 -120.4768894 0.505577 0.495501 81.03072 1.0000 12.61 
11831 694.8808750 1653.8915570 0.505561 0.495629 162.20966 1.0000 12.60 
11830 1574.4547016 1179.0496477 0.505956 0.496160 127.46563 1.0000 12.59 
11829 -431.9106276 -182.5545205 0.567231 0.489237 111.15044 1.0000 12.48 
11828 990.0914194 404.9022149 0.518604 0.491429 109.17341 1.0000 12.57 
11827 1540.4803965 1336.6657713 0.505445 0.496373 132.41325 1.0000 12.59 
11826 1363.5943117 1219.4865445 0.506749 0.495708 133.55522 1.0000 12.58 
11825 831.1139303 1450.7301648 0.506758 0.495104 154.99837 1.0000 12.59 
11824 794.3012950 455.4419575 0.526667 0.490336 118.76124 1.0000 12.55 
11823 -323.5460485 160.1022390 0.553297 0.484092 61.87141 1.0000 12.51 
11822 885.2409448 645.2401720 0.519125 0.491733 126.75308 1.0000 12.56 
11821 1370.7958995 1173.7307613 0.506987 0.495619 132.07069 1.0000 12.57 
11820 89.8882239 809.6100362 0.518862 0.488066 1.10713 1.0000 12.56 
11819 700.4424214 -515.8724732 0.515300 0.488809 48.95431 1.0000 12.57 
11818 964.5431200 -2.5741596 0.516678 0.490034 82.99494 1.0000 12.56 
11817 -315.9710654 307.0601464 0.538539 0.482337 46.23762 1.0000 12.52 
11816 -377.4410391 1623.9774225 0.505295 0.495341 16.42653 1.0000 12.56 
11815 -234.2625225 -31.9711685 0.637272 0.501785 98.13119 1.0000 12.29 
11814 279.6253656 -327.4050671 0.540348 0.482033 36.51626 1.0000 12.51 
11813 673.8422870 474.9471957 0.532739 0.489718 125.65322 1.0000 12.51 
11812 1301.4187088 114.1318314 0.510351 0.493061 89.36435 1.0000 12.55 
11811 -403.4469340 510.8487478 0.522415 0.485461 39.44206 1.0000 12.54 
11810 -217.8340913 436.2798889 0.533841 0.482599 30.55369 1.0000 12.52 
11809 1397.7266914 1668.6505307 0.504468 0.496742 142.99213 1.0000 12.55 
11808 120.7413678 1706.2759187 0.505383 0.495415 0.72470 1.0000 12.55 
11807 -39.6963213 1241.4915562 0.509051 0.492750 7.18773 1.0000 12.53 
11806 963.0095013 315.6021411 0.519543 0.490885 104.05370 1.0000 12.51 
11805 1795.4908299 -90.3244962 0.505386 0.495655 82.16648 1.0000 12.53 
11804 525.7801784 1537.2000535 0.506463 0.494938 166.53607 1.0000 12.53 
11803 1700.0039694 -657.3842754 0.504758 0.495856 64.61329 1.0000 12.53 
11802 1693.7435217 1435.5164465 0.504598 0.496836 131.54238 1.0000 12.52 
11801 1263.6109480 1253.1721813 0.506980 0.495526 137.14783 1.0000 12.52 
11800 1587.0368197 -602.6488814 0.505398 0.495367 64.71886 1.0000 12.52 
11799 -294.8226413 -13.6236812 0.595046 0.493226 91.22637 1.0000 12.35 
11798 727.9284509 1661.7217783 0.505486 0.495701 161.27581 1.0000 12.52 
11797 455.8309561 -343.4157175 0.528481 0.483916 47.41669 1.0000 12.49 
11796 183.2179788 1665.7571702 0.505643 0.495253 178.69784 1.0000 12.52 
11795 -589.1137567 -177.4773708 0.540730 0.488153 103.59387 1.0000 12.46 
11794 -668.4247920 -44.0077807 0.529568 0.487546 88.97468 1.0000 12.48 
11793 495.5550372 1562.3707615 0.506299 0.495013 167.79519 1.0000 12.51 
11792 185.1106533 -329.7889206 0.547353 0.482213 27.08859 1.0000 12.45 
11791 1386.4141341 616.1749238 0.509623 0.494368 111.62039 1.0000 12.50 
11790 1114.6959553 402.3529549 0.514889 0.492284 106.30645 1.0000 12.48 
11789 826.7433860 529.5889061 0.523612 0.490866 122.36414 1.0000 12.47 
11788 1592.9021635 -457.0625384 0.505756 0.495160 69.11366 1.0000 12.49 
11787 -265.9357196 1473.7978074 0.506405 0.494503 14.14994 1.0000 12.48 
11786 1696.5289609 288.1438087 0.506509 0.495300 95.19454 1.0000 12.48 
11785 960.7692571 1379.6316884 0.507045 0.495134 149.38308 1.0000 12.48 
11784 -47.0789478 847.6916686 0.516592 0.488520 9.60463 1.0000 12.46 
11782 992.5459771 659.3909082 0.516281 0.492431 123.56504 1.0000 12.45 
11781 560.8623116 1430.3871869 0.507301 0.494488 164.15713 1.0000 12.46 
11780 1066.4033792 -569.3965437 0.509327 0.492484 57.04647 1.0000 12.46 
11779 355.7141625 1340.1188594 0.508310 0.493655 171.10428 1.0000 12.46 
11778 336.4279026 1725.7335432 0.505318 0.495561 173.99518 1.0000 12.46 
11777 753.7660043 1411.4658282 0.507213 0.494781 156.97890 1.0000 12.45 
11776 633.0884464 1569.1728032 0.506152 0.495223 163.24952 1.0000 12.45 
11775 1756.0357262 -730.9191986 0.504389 0.496136 63.38614 1.0000 12.45 
11774 -0.9982009 318.3495008 0.566897 0.487504 8.65687 1.0000 12.34 
11773 -654.5591079 1106.8716285 0.507921 0.493280 32.19237 1.0000 12.44 
11772 1053.1298931 -477.3474611 0.510201 0.491994 60.23406 1.0000 12.43 
11771 1006.3319988 826.3861585 0.513476 0.493159 130.86322 1.0000 12.42 
11770 689.3904245 1739.2338410 0.505099 0.495913 163.26820 1.0000 12.43 
11769 975.2121182 1499.2232930 0.506142 0.495571 151.24836 1.0000 12.43 
11768 652.4332403 79.6427510 0.535061 0.487289 90.33207 1.0000 12.39 
11767 -438.2407756 947.3209939 0.511149 0.491092 27.61237 1.0000 12.43 
11766 1007.5203729 961.5148288 0.511446 0.493694 136.12169 1.0000 12.42 
11765 1440.3043609 465.6190293 0.509097 0.494335 104.34616 1.0000 12.42 
11764 1325.6012937 156.5723126 0.510145 0.493257 91.30369 1.0000 12.42 
11763 1565.7457865 957.7931027 0.506855 0.495729 120.91951 1.0000 12.42 
11762 1620.8218528 292.2252846 0.507116 0.494980 95.71892 1.0000 12.42 
11761 650.6672410 1050.3020080 0.512132 0.492581 153.65853 1.0000 12.41 
11760 217.0010101 1212.4689830 0.509848 0.492573 176.10976 1.0000 12.41 
11759 -312.6982165 957.3124819 0.511970 0.490637 21.98957 1.0000 12.41 
11758 -349.0732209 -523.5233069 0.537173 0.487885 149.69579 1.0000 12.36 
11756 -580.4974015 570.0020395 0.516224 0.488246 45.08907 1.0000 12.39 
11755 1308.9621862 579.6338868 0.510783 0.493909 111.46526 1.0000 12.39 
11754 -107.0581850 -766.6512444 0.519917 0.487993 176.56092 1.0000 12.38 
11753 1646.8080675 456.7183217 0.507005 0.495242 101.77133 1.0000 12.39 
11752 1729.3973246 1187.4656963 0.505239 0.496531 124.59919 1.0000 12.39 
11751 194.3846144 1431.7738771 0.507368 0.494067 177.83794 1.0000 12.39 
11750 -478.1153840 80.4930426 0.540989 0.485104 76.13218 1.0000 12.34 
11749 1379.8436001 1264.1986271 0.506418 0.495854 134.36140 1.0000 12.38 
11748 -44.2710893 -217.3259956 0.617794 0.500957 166.50511 1.0000 12.16 
11747 -48.5704716 1017.9606874 0.512458 0.490653 8.63500 1.0000 12.37 
11746 -439.5396576 556.9022989 0.519791 0.486500 39.30655 1.0000 12.37 
11745 905.8417145 1124.3371882 0.509866 0.493961 145.10598 1.0000 12.37 
11744 1432.7478833 -306.5488689 0.507301 0.494152 72.43242 1.0000 12.37 
11743 -594.6240158 815.4210545 0.511622 0.490773 37.11057 1.0000 12.37 
11742 -467.7551801 1237.1106682 0.507673 0.493492 23.64301 1.0000 12.37 
11741 -244.6573248 1133.5688949 0.509723 0.492139 16.55439 1.0000 12.36 
11740 837.2916941 175.6475378 0.524199 0.489261 96.26473 1.0000 12.34 
11739 1124.2803083 -628.0499434 0.508364 0.493117 56.26063 1.0000 12.36 
11738 1430.6543348 1244.8456618 0.506306 0.495937 132.57742 1.0000 12.36 
11737 -0.2329474 851.2959861 0.516832 0.488548 6.78059 1.0000 12.34 
11736 -211.7671649 669.8734312 0.520741 0.486258 22.39470 1.0000 12.34 
11735 1228.9192732 -706.1171968 0.507107 0.494000 55.91267 1.0000 12.35 
11734 1775.2701733 1045.4748352 0.505406 0.496429 119.79029 1.0000 12.34 
11733 1618.5194532 736.5986256 0.507046 0.495518 112.41031 1.0000 12.34 
11732 528.3138243 1019.3862865 0.513127 0.491863 158.74266 1.0000 12.33 
11731 1580.5182701 760.3419885 0.507309 0.495425 113.86980 1.0000 12.34 
11730 800.0413072 879.7829301 0.514892 0.492330 141.31212 1.0000 12.32 
11728 973.5095224 941.0565184 0.512055 0.493462 136.60692 1.0000 12.33 
11727 115.0521607 1587.9115741 0.506106 0.494884 0.87402 1.0000 12.34 
11726 642.6473756 1405.1857974 0.507436 0.494520 160.84671 1.0000 12.33 
11725 1155.5892170 545.6774748 0.513633 0.492980 113.08899 1.0000 12.32 
11724 1450.0304181 293.7569578 0.508835 0.494142 96.82417 1.0000 12.33 
11723 1006.2217933 -248.1911841 0.513008 0.490744 69.55983 1.0000 12.32 
11722 21.0150458 1130.8610482 0.510728 0.491767 4.87473 1.0000 12.33 
11721 1710.3775437 596.5961137 0.506488 0.495640 106.21033 1.0000 12.32 
11720 846.4071174 1359.9606303 0.507486 0.494780 152.82493 1.0000 12.32 
11719 525.3873998 -719.3779378 0.514236 0.489215 34.35406 1.0000 12.31 
11718 708.2392322 1307.0944873 0.508299 0.494196 156.82895 1.0000 12.31 
11717 1376.9291200 1561.4482917 0.504943 0.496496 141.40414 1.0000 12.32 
11716 1550.1489645 60.1377618 0.507355 0.494541 86.91854 1.0000 12.31 
11715 -468.9276366 1125.1659909 0.508733 0.492723 25.45031 1.0000 12.31 
11714 1364.2940119 1611.6044468 0.504758 0.496576 142.71086 1.0000 12.31 
11713 343.2586334 18.0588238 0.587513 0.493411 86.83979 1.0000 12.14 
11712 475.5715801 -268.1579196 0.531423 0.483726 53.75516 1.0000 12.27 
11711 1579.9344406 640.4006976 0.507512 0.495226 109.46986 1.0000 12.29 
11710 -123.2536314 -417.3248043 0.551098 0.486001 166.98183 1.0000 12.22 
11709 -292.7419179 988.6744652 0.511583 0.490894 20.57458 1.0000 12.28 
11708 -487.0575680 327.7737606 0.526693 0.484648 54.05646 1.0000 12.25 
11707 861.6874365 845.0841997 0.515008 0.492489 137.24641 1.0000 12.26 
11706 15.5161456 471.6232262 0.540739 0.483751 6.50149 1.0000 12.22 
11705 664.4160667 1224.5317973 0.509359 0.493648 156.98892 1.0000 12.27 
11704 562.9013431 -401.1025164 0.521725 0.485989 49.14428 1.0000 12.25 
11703 51.9109903 -109.8431640 0.672700 0.549179 14.45620 1.0000 11.84 
11702 -317.7782833 1497.3316697 0.506141 0.494690 15.65402 1.0000 12.26 
11701 1327.1861530 1416.4225728 0.505768 0.496083 139.50898 1.0000 12.25 
11700 1327.8850291 -331.5414329 0.508120 0.493567 70.34854 1.0000 12.24 
11699 1223.5304019 300.1071679 0.512294 0.492768 99.14234 1.0000 12.23 
11698 1051.2476163 -762.4451436 0.508071 0.493248 50.31236 1.0000 12.24 
11697 1248.8708484 57.7095892 0.510923 0.492650 86.69563 1.0000 12.23 
11696 1312.1516823 -28.9352749 0.509631 0.493110 82.75917 1.0000 12.22 
11695 -303.1889907 205.0707364 0.550366 0.483185 55.15347 1.0000 12.16 
11694 753.4822179 1044.4102622 0.511817 0.492977 148.92534 1.0000 12.22 
11693 1020.0754647 1401.5607980 0.506725 0.495350 147.95224 1.0000 12.22 
11692 -333.6342755 887.5366196 0.513070 0.489951 24.25025 1.0000 12.21 
11691 -573.9657315 -445.7547521 0.535722 0.489333 128.29280 1.0000 12.16 
11690 1070.5629959 903.4806050 0.511616 0.493753 131.77586 1.0000 12.19 
11689 1240.1067620 1717.5512460 0.504544 0.496603 147.70835 1.0000 12.19 
11688 249.6568640 1018.7355287 0.513304 0.490899 173.16428 1.0000 12.18 
11687 1425.9515859 -204.8817145 0.507719 0.493980 76.14844 1.0000 12.18 
11686 1656.8432792 426.9512377 0.506913 0.495251 100.57134 1.0000 12.18 
11685 1008.4954769 102.7229019 0.516466 0.490627 89.58939 1.0000 12.17 
11684 770.4323789 1471.9935289 0.506694 0.495065 157.37398 1.0000 12.18 
11683 1247.9617867 1542.6314983 0.505318 0.496221 144.30365 1.0000 12.18 
11682 -275.9066571 1626.9157751 0.505440 0.495247 13.35366 1.0000 12.18 
11681 993.9440598 -623.6736304 0.509649 0.492210 53.42183 1.0000 12.18 
11680 1622.3374606 1656.6628558 0.504078 0.497058 137.75088 1.0000 12.17 
11679 -287.6339939 406.2948123 0.532571 0.482762 37.52197 1.0000 12.14 
11678 926.3075481 78.0825907 0.518909 0.489762 88.29480 1.0000 12.15 
11677 1671.5348810 579.5180533 0.506791 0.495482 106.04250 1.0000 12.16 
11676 1652.5077243 -578.0029717 0.505147 0.495574 66.22453 1.0000 12.16 
11675 226.8308208 -741.7254891 0.517749 0.487638 18.36597 1.0000 12.15 
11674 276.0394910 830.5170786 0.518844 0.489007 169.09474 1.0000 12.15 
11673 1707.1832660 405.0517342 0.506511 0.495429 99.37819 1.0000 12.16 
11672 1510.7095502 -49.3417862 0.507439 0.494349 82.60616 1.0000 12.15 
11671 94.5144301 444.2890580 0.547731 0.485134 176.70867 1.0000 12.09 
11670 -341.9462329 7.7510868 0.573631 0.489134 86.12379 1.0000 12.02 
11668 1057.1852586 989.3997136 0.510654 0.494009 135.39004 1.0000 12.14 
11667 -319.4090227 1513.5143322 0.506034 0.494772 15.56933 1.0000 12.14 
11666 1255.3682848 -396.5355057 0.508503 0.493234 66.92155 1.0000 12.14 
11665 1130.9021481 1403.9119144 0.506413 0.495614 144.64642 1.0000 12.13 
11664 -64.1646817 949.3525978 0.513821 0.489872 9.85917 1.0000 12.13 
11663 170.4073069 -294.3870279 0.554098 0.482977 27.34999 1.0000 12.06 
11662 1513.0174326 578.7006822 0.508222 0.494857 108.04160 1.0000 12.13 
11661 -357.6044936 1358.1090087 0.507043 0.493992 18.31429 1.0000 12.13 
11660 -585.6791174 1681.0765721 0.504671 0.495819 21.74517 1.0000 12.13 
11659 1160.7661124 557.7835182 0.513474 0.493047 113.57894 1.0000 12.12 
11658 -167.3954561 -742.6501094 0.521247 0.487959 172.05479 1.0000 12.11 
11657 634.0357835 -339.3545626 0.521172 0.486483 55.50846 1.0000 12.11 
11656 -83.2773737 -349.5452925 0.564273 0.487254 168.98110 1.0000 12.01 
11655 1367.0033563 1640.4682693 0.504635 0.496639 143.19815 1.0000 12.11 
11654 1203.2965630 1594.1339927 0.505156 0.496263 146.48140 1.0000 12.11 
11653 310.7691445 1706.2644269 0.505428 0.495470 174.72564 1.0000 12.11 
11652 1169.2905719 -342.2755212 0.509764 0.492470 67.79155 1.0000 12.11 
11651 1568.5602967 1696.0529102 0.504059 0.497041 139.65214 1.0000 12.11 
11650 -526.5037812 -426.8861010 0.539941 0.489048 129.67367 1.0000 12.05 
11649 239.9149410 157.8164566 0.686313 0.508613 123.73983 1.0000 11.74 
11648 1473.4548799 -373.9517718 0.506759 0.494475 70.49738 1.0000 12.10 
11647 1129.4602731 -570.0204465 0.508696 0.492926 58.35981 1.0000 12.10 
11646 1614.5428284 530.6762695 0.507281 0.495203 104.88522 1.0000 12.09 
11645 55.1510224 1462.9220316 0.506990 0.494222 3.00026 1.0000 12.09 
11644 14.0821028 -594.4123935 0.527856 0.485110 4.79979 1.0000 12.07 
11643 -525.3823618 -3.9089744 0.541050 0.486302 85.94814 1.0000 12.04 
11641 208.4692040 -779.4273073 0.516800 0.488134 16.68114 1.0000 12.08 
11640 426.9976541 652.9089700 0.528094 0.488567 152.87991 1.0000 12.05 
11639 -235.1208864 1566.2931158 0.505855 0.494934 12.48591 1.0000 12.09 
11638 702.8263245 468.7328354 0.531324 0.489854 123.74785 1.0000 12.04 
11637 -659.8290408 1516.3815342 0.505259 0.495332 25.68653 1.0000 12.08 
11636 1709.6086595 1083.0534902 0.505630 0.496327 122.03425 1.0000 12.07 
11635 1017.7064249 572.9566690 0.516722 0.492250 118.20678 1.0000 12.06 
11634 1139.4438123 -333.0761700 0.510202 0.492206 67.72386 1.0000 12.07 
11633 1795.9579486 522.9144782 0.505918 0.495852 102.80380 1.0000 12.07 
11632 -2.2629890 1261.8638846 0.508891 0.492890 5.56985 1.0000 12.07 
11631 1203.2957928 692.9458032 0.511939 0.493684 118.95743 1.0000 12.06 
11630 -448.4290233 -150.3329665 0.562742 0.488759 106.18666 1.0000 11.96 
11629 -665.2588310 1119.7470873 0.507757 0.493400 32.27682 1.0000 12.06 
11627 -507.3006322 1431.5768684 0.506112 0.494672 22.32156 1.0000 12.05 
11626 -456.1064607 -244.0305707 0.560843 0.489033 116.96620 1.0000 11.94 
11625 288.5712145 1084.4067997 0.511986 0.491608 171.81758 1.0000 12.02 
11624 947.2631297 -135.8319706 0.515555 0.489871 74.80147 1.0000 12.01 
11623 -509.3120213 535.4436338 0.518685 0.487047 43.56142 1.0000 12.01 
11622 -50.7638986 453.0534757 0.540150 0.483020 13.97852 1.0000 11.97 
11621 -269.9482709 -651.1035813 0.526612 0.487723 162.13229 1.0000 11.98 
11620 14.2333949 461.4872080 0.541935 0.483741 6.64072 1.0000 11.96 
11619 875.6258295 813.2796746 0.515525 0.492418 135.31243 1.0000 11.99 
11618 825.2738647 385.9354005 0.525925 0.490212 112.66795 1.0000 11.97 
11617 1549.0858460 260.9949905 0.507728 0.494621 94.86505 1.0000 12.00 
11616 534.1285338 539.5896180 0.535152 0.489063 138.62381 1.0000 11.95 
11615 -670.4286519 412.6032227 0.517518 0.487947 55.82459 1.0000 11.99 
11614 -309.7069695 -737.4027267 0.521772 0.488776 161.96072 1.0000 11.96 
11613 65.4892806 161.1123751 0.692393 0.537105 160.29321 1.0000 11.55 
11612 1742.7060758 1564.0822885 0.504092 0.497102 133.41676 1.0000 11.98 
11611 1068.4338918 1744.4038258 0.504677 0.496417 152.58622 1.0000 11.98 
11610 884.6117323 1027.9805295 0.511369 0.493449 143.01356 1.0000 11.96 
11609 1738.7598661 1230.5274730 0.505075 0.496615 125.57648 1.0000 11.97 
11608 989.6407310 -769.5307998 0.508510 0.492922 48.55560 1.0000 11.97 
11607 1795.8336965 655.0803430 0.505877 0.495986 107.25202 1.0000 11.96 
11606 -573.7034870 1200.7078542 0.507534 0.493575 27.79983 1.0000 11.96 
11605 -664.1719416 -285.9948151 0.533954 0.489104 111.01681 1.0000 11.92 
11604 1522.5432830 374.8111420 0.508123 0.494605 99.66517 1.0000 11.96 
11603 -466.4862221 57.5100365 0.544032 0.485407 78.71537 1.0000 11.90 
11602 -409.1758220 1117.1918548 0.509129 0.492463 23.34686 1.0000 11.96 
11601 1161.9595791 161.3746766 0.513020 0.492067 92.26447 1.0000 11.94 
11600 77.2036763 1698.6126191 0.505404 0.495383 2.09399 1.0000 11.95 
11599 214.6314275 1125.9713190 0.511180 0.491842 175.74701 1.0000 11.94 
11598 -311.4759580 -95.9824678 0.604519 0.493735 105.90401 1.0000 11.75 
11597 -203.2489729 700.1871392 0.519726 0.486705 21.17517 1.0000 11.93 
11596 1503.5389360 1379.9391646 0.505388 0.496378 134.32281 1.0000 11.94 
11595 -88.4638312 254.1581255 0.572538 0.488314 25.85879 1.0000 11.82 
11594 1638.3887915 239.1992761 0.506909 0.495023 93.62626 1.0000 11.93 
11593 1751.8252973 304.4342222 0.506129 0.495527 95.52415 1.0000 11.93 
11592 -285.9028774 863.0401647 0.514031 0.489431 22.43291 1.0000 11.92 
11591 -573.1214882 1332.3877164 0.506557 0.494316 25.69527 1.0000 11.92 
11590 1524.8621612 819.8534615 0.507621 0.495338 116.99280 1.0000 11.91 
11589 1717.1354806 -525.3548475 0.504972 0.495732 68.43076 1.0000 11.92 
11588 460.2304210 1018.8420691 0.513269 0.491584 162.16359 1.0000 11.91 
11587 237.1798269 230.1377957 0.638648 0.500663 136.45901 1.0000 11.65 
11586 -249.6106307 12.6637937 0.608388 0.497025 86.88773 1.0000 11.70 
11585 983.2787584 354.5498550 0.518865 0.491187 106.15533 1.0000 11.89 
11584 -404.2486087 1443.6143118 0.506300 0.494546 18.94613 1.0000 11.91 
11583 1516.4491479 147.7816120 0.507851 0.494386 90.41365 1.0000 11.90 
11582 1425.2781728 1662.4447508 0.504440 0.496772 142.22846 1.0000 11.89 
11581 468.2413294 251.4174114 0.569233 0.489922 116.96849 1.0000 11.77 
11580 799.5512609 74.8393182 0.524480 0.488451 88.63559 1.0000 11.86 
11579 552.5276025 598.4371786 0.530183 0.489338 141.12522 1.0000 11.84 
11578 1615.7872816 -206.6235344 0.506244 0.494972 77.44509 1.0000 11.88 
11577 120.1416759 -349.2779684 0.549554 0.482760 18.52304 1.0000 11.82 
11576 379.5171223 1140.1922888 0.510997 0.492292 168.06879 1.0000 11.87 
11575 978.9534886 1406.6396534 0.506789 0.495271 149.35364 1.0000 11.87 
11574 569.3960837 -390.9032939 0.521836 0.485982 49.98909 1.0000 11.85 
11573 1440.5465655 258.3117386 0.508888 0.494052 95.35009 1.0000 11.86 
11572 640.9737026 1470.2840826 0.506879 0.494816 161.79185 1.0000 11.86 
11571 1111.5511631 -140.8857532 0.512026 0.491564 76.22771 1.0000 11.85 
11570 -35.1064094 1457.1043718 0.506928 0.494212 6.26200 1.0000 11.85 
11569 -420.3855102 902.0898692 0.512011 0.490550 27.83533 1.0000 11.85 
11568 345.5981339 988.2480855 0.514071 0.490891 167.64322 1.0000 11.84 
11567 117.7067016 1599.7408838 0.506029 0.494941 0.78891 1.0000 11.85 
11566 -398.1818080 -286.3169319 0.567532 0.489440 125.59621 1.0000 11.73 
11565 368.9761435 1662.6174492 0.505680 0.495327 172.67182 1.0000 11.84 
11564 1028.4806414 534.9383119 0.516764 0.492174 115.80115 1.0000 11.82 
11562 1705.5813036 1335.6973849 0.504876 0.496706 128.91076 1.0000 11.82 
11561 1604.7689131 1242.9156052 0.505573 0.496345 128.57687 1.0000 11.81 
11560 -427.7383210 849.2741664 0.512857 0.490028 29.37898 1.0000 11.81 
11559 -670.1941226 607.3269654 0.513853 0.489540 46.94157 1.0000 11.81 
11558 1656.2924455 -256.8063926 0.505875 0.495195 76.04864 1.0000 11.81 
11557 1026.4326669 1116.4477525 0.509343 0.494362 140.56421 1.0000 11.80 
11556 419.2501138 1346.7903808 0.508218 0.493792 168.63449 1.0000 11.81 
11555 498.8692018 797.6769008 0.519904 0.490039 153.98331 1.0000 11.79 
11554 -285.4687076 7.9340147 0.593105 0.493101 87.10111 1.0000 11.63 
11553 180.8203318 -664.1419271 0.521277 0.486231 16.80817 1.0000 11.78 
11552 -100.4362084 -740.2452884 0.521012 0.487620 176.76241 1.0000 11.78 
11551 102.9704163 1438.2946397 0.507245 0.494078 1.25687 1.0000 11.79 
11550 1075.3116327 439.4279859 0.515902 0.492137 109.21962 1.0000 11.78 
11549 722.1483030 222.0294116 0.532691 0.488712 102.60404 1.0000 11.74 
11548 1764.3772371 1017.5222231 0.505525 0.496364 119.15558 1.0000 11.78 
11547 103.6841774 -249.0914315 0.572359 0.487683 20.03268 1.0000 11.66 
11546 1295.0475673 1535.1967097 0.505249 0.496291 142.92493 1.0000 11.78 
11545 -315.1388984 793.0336775 0.515331 0.488681 25.37598 1.0000 11.76 
11544 1455.8448773 655.0872431 0.508720 0.494754 111.99667 1.0000 11.76 
11543 1372.0581785 -505.1584916 0.507010 0.494195 64.78267 1.0000 11.77 
11542 171.6310258 1350.0621240 0.508146 0.493541 178.50919 1.0000 11.76 
11541 1176.4343388 1467.0994055 0.505896 0.495890 144.70228 1.0000 11.76 
11540 1717.2310581 -108.7500082 0.505803 0.495354 81.27144 1.0000 11.76 
11539 1738.1414011 30.7629031 0.505902 0.495403 86.02868 1.0000 11.76 
11538 -145.2783833 1606.3422618 0.505740 0.495049 9.39446 1.0000 11.75 
11536 854.3784063 1695.7152999 0.505170 0.495984 157.89774 1.0000 11.74 
11535 -600.4132878 145.3020337 0.527768 0.485913 71.77726 1.0000 11.71 
11534 1152.1905464 1734.9856030 0.504603 0.496514 150.23819 1.0000 11.74 
11533 1424.0171992 354.7007208 0.509236 0.494079 99.69843 1.0000 11.72 
11532 993.7883943 565.4891563 0.517447 0.492074 118.53467 1.0000 11.71 
11531 -117.5891578 502.4852529 0.532708 0.483207 19.49691 1.0000 11.70 
11530 1296.9388161 -121.3939135 0.509415 0.493055 78.59676 1.0000 11.72 
