#REFERENCE 3 250.0824300 46.7115690
18476 216.8341808 -51.3971198 0.562340 0.473827 76.75697 1.3000 8.73 
18475 -70.3073927 715.8624716 0.508963 0.492555 5.75502 1.3000 8.80 
18474 -184.2743730 893.3045114 0.505923 0.494832 11.41741 1.3000 8.79 
18473 810.4344286 817.6738150 0.504597 0.496405 136.85885 1.3000 8.79 
18472 -765.4013017 1098.6146167 0.503004 0.497247 33.54106 1.3000 8.79 
18471 137.7901913 -219.8903483 0.551165 0.474013 37.61250 1.3000 8.74 
18470 1578.1826010 -274.6457500 0.502201 0.497988 79.12987 1.3000 8.78 
18469 1581.5018404 1083.6702971 0.501777 0.498521 124.72597 1.3000 8.78 
18468 831.1813308 1057.1765988 0.503249 0.497245 143.56755 1.3000 8.77 
18467 -416.2484288 992.0269334 0.504433 0.496034 21.87285 1.3000 8.77 
18466 539.8489894 1431.6318621 0.502385 0.497824 160.76019 1.3000 8.77 
18465 1356.1941823 -811.8049205 0.502220 0.497947 58.80571 1.3000 8.77 
18464 -563.2612590 430.0155846 0.509788 0.492070 49.11001 1.3000 8.77 
18463 514.2760871 -575.2978771 0.508172 0.493166 42.83119 1.3000 8.77 
18462 539.4612932 1270.0057948 0.502907 0.497390 158.59527 1.3000 8.77 
18461 1082.8153913 -107.2219551 0.504539 0.496085 82.93775 1.3000 8.76 
18460 843.2069844 630.6355107 0.505832 0.495830 127.57552 1.3000 8.75 
18459 1304.9265155 629.1848065 0.503054 0.497564 115.19937 1.3000 8.75 
18458 214.4424238 -536.7429899 0.513816 0.489309 24.76466 1.3000 8.74 
18457 210.7247817 1200.1028953 0.503564 0.496791 171.20737 1.3000 8.74 
18456 832.0481650 1112.3396420 0.503030 0.497398 144.93445 1.3000 8.74 
18455 103.0940025 -198.0309928 0.566096 0.470541 34.79206 1.3000 8.67 
18454 -62.8930775 1139.9668907 0.503969 0.496428 3.56842 1.3000 8.74 
18453 534.0775088 879.1690351 0.505163 0.495701 150.89078 1.3000 8.73 
18452 1484.8928144 937.2707526 0.502122 0.498266 122.38042 1.3000 8.73 
18451 133.1616853 -480.1051818 0.518068 0.486804 19.33060 1.3000 8.72 
18450 409.6631397 243.9985391 0.526898 0.487492 120.83273 1.3000 8.70 
18449 -180.5996566 494.0364986 0.515331 0.488323 18.45637 1.3000 8.72 
18448 1623.6617951 865.1343259 0.501916 0.498406 117.78699 1.3000 8.72 
18447 1256.6244713 362.5080287 0.503503 0.497101 104.81570 1.3000 8.72 
18446 1242.4679301 -796.8035079 0.502520 0.497684 57.10920 1.3000 8.71 
18445 535.8770881 220.2249382 0.517367 0.490026 111.11515 1.3000 8.69 
18444 1359.0164067 1304.3754318 0.501771 0.498477 134.86019 1.3000 8.71 
18443 -71.6934816 -839.0435640 0.507419 0.493753 178.45758 1.3000 8.70 
18442 1349.5457172 -172.5315990 0.502997 0.497319 81.52824 1.3000 8.70 
18441 364.6261550 384.1205322 0.519523 0.488811 138.83853 1.3000 8.68 
18440 1479.7819124 -719.2172687 0.502064 0.498088 63.60885 1.3000 8.70 
18439 -105.0053060 604.9147131 0.511745 0.490617 9.48452 1.3000 8.69 
18438 -213.1890256 1230.7124588 0.503368 0.496930 9.83302 1.3000 8.69 
18437 105.7613475 -845.6168569 0.507089 0.493956 9.96983 1.3000 8.68 
18436 -543.2590794 279.4499641 0.513099 0.490016 58.32024 1.3000 8.68 
18435 49.7344773 1264.1887225 0.503303 0.496996 178.46382 1.3000 8.68 
18434 881.0932283 18.8435697 0.506788 0.494495 89.44295 1.3000 8.68 
18433 1540.5789191 681.3962364 0.502241 0.498134 113.22811 1.3000 8.68 
18432 -462.4889750 1609.9525466 0.501963 0.498160 15.78942 1.3000 8.67 
18431 1133.1947674 123.9073346 0.504316 0.496359 94.64057 1.3000 8.67 
18430 -461.1784798 85.6384040 0.522328 0.485600 73.78779 1.3000 8.65 
18429 1161.6801378 1641.2861575 0.501480 0.498655 146.01529 1.3000 8.65 
18428 358.7221105 -587.7899888 0.510056 0.491800 33.32295 1.3000 8.64 
18427 570.1632271 948.1613288 0.504507 0.496186 151.04608 1.3000 8.64 
18426 1463.3331431 811.8027431 0.502324 0.498111 118.82672 1.3000 8.64 
18425 1297.0716838 703.9823070 0.502982 0.497641 118.22355 1.3000 8.64 
18424 316.2330296 1517.0628077 0.502295 0.497881 169.30079 1.3000 8.64 
18423 1269.9187569 794.8367652 0.502917 0.497702 122.15334 1.3000 8.64 
18422 -194.2064783 -76.3088612 0.635470 0.476716 108.44676 1.3000 8.43 
18421 -680.7418687 -657.8454681 0.507372 0.494653 135.93182 1.3000 8.63 
18420 1692.9103104 1084.0737878 0.501617 0.498643 122.77484 1.3000 8.63 
18419 -451.4664826 241.8651616 0.517778 0.487317 56.79151 1.3000 8.62 
18418 1154.4240276 729.7118112 0.503511 0.497301 122.44506 1.3000 8.63 
18417 -122.8949421 -216.3114258 0.574845 0.475610 155.68223 1.3000 8.53 
18416 -284.8436354 1048.6327005 0.504337 0.496112 14.80752 1.3000 8.62 
18415 -51.2692721 407.6798230 0.522707 0.484311 6.64091 1.3000 8.61 
18414 -170.6755787 650.7072319 0.510075 0.491748 13.95737 1.3000 8.61 
18413 1606.1217218 402.1608141 0.502199 0.498082 102.92356 1.3000 8.62 
18412 -229.0166918 -325.2080050 0.534477 0.482704 149.18333 1.3000 8.58 
18411 1272.0914030 585.3511195 0.503246 0.497417 114.05838 1.3000 8.61 
18410 1034.2920875 571.9855542 0.504647 0.496551 118.68818 1.3000 8.61 
18409 1380.5596754 125.7113446 0.502980 0.497391 93.80425 1.3000 8.61 
18408 -158.6732206 306.3106843 0.530761 0.480589 23.90832 1.3000 8.59 
18407 -664.7647394 -76.1466368 0.512848 0.490940 92.56998 1.3000 8.59 
18406 -222.5144129 124.9864070 0.556333 0.474113 52.78550 1.3000 8.54 
18405 792.7894920 1380.2460172 0.502269 0.497959 151.70296 1.3000 8.60 
18404 1591.1228148 579.3559820 0.502171 0.498153 109.13092 1.3000 8.59 
18403 1159.8639567 -107.3294949 0.504009 0.496505 83.34727 1.3000 8.59 
18402 1571.9743743 733.1978647 0.502127 0.498229 114.47401 1.3000 8.59 
18401 713.0124288 1118.2146777 0.503236 0.497188 149.30383 1.3000 8.58 
18400 1534.4505664 1312.0866077 0.501570 0.498656 131.30861 1.3000 8.58 
18399 1648.8975519 -398.6554618 0.501968 0.498185 75.54959 1.3000 8.58 
18398 -396.5470985 564.1256158 0.509891 0.491907 32.65363 1.3000 8.57 
18397 -252.1886345 269.2240739 0.528894 0.481615 38.16944 1.3000 8.55 
18396 -413.0586353 -627.0603418 0.510350 0.492323 150.15265 1.3000 8.56 
18395 1684.6591726 -317.4297230 0.501935 0.498217 78.39677 1.3000 8.56 
18394 510.0164632 248.1215569 0.518823 0.489778 115.20526 1.3000 8.54 
18393 1548.5237385 -654.0788474 0.501987 0.498159 66.53146 1.3000 8.55 
18392 1518.3036838 350.5801101 0.502460 0.497865 101.78643 1.3000 8.55 
18391 -117.3406117 -286.1006887 0.547802 0.477775 163.55134 1.3000 8.50 
18390 -713.6001422 -455.6273023 0.509878 0.493611 122.58160 1.3000 8.54 
18389 753.1726304 394.6115674 0.508818 0.494167 117.17496 1.3000 8.54 
18388 -462.8980466 664.5576833 0.507457 0.493668 32.75250 1.3000 8.54 
18387 30.5018360 -12.1011216 1.536278 0.542878 80.37346 1.3000 7.23 
18386 99.9959053 859.9329350 0.506548 0.494397 174.52356 1.3000 8.54 
18385 1409.0350061 227.3979294 0.502861 0.497515 97.80614 1.3000 8.53 
18384 1334.3262671 161.1904867 0.503178 0.497245 95.45541 1.3000 8.52 
18383 1243.7815385 893.0235853 0.502782 0.497789 126.17368 1.3000 8.51 
18382 1328.4739936 -365.4948333 0.502897 0.497384 73.70515 1.3000 8.51 
18381 222.0032752 240.7734572 0.544891 0.481686 139.62712 1.3000 8.46 
18380 366.2431061 1272.2356160 0.503091 0.497208 165.33523 1.3000 8.51 
18379 -568.1187741 1184.3608730 0.503088 0.497170 24.75512 1.3000 8.51 
18378 -736.4560615 753.5983396 0.504717 0.495824 42.17326 1.3000 8.50 
18377 216.2902584 -452.6423010 0.517540 0.487093 28.66988 1.3000 8.49 
18376 1208.0837340 324.2689293 0.503791 0.496874 103.66505 1.3000 8.50 
18375 1630.9316550 -94.1061541 0.502142 0.498052 85.56010 1.3000 8.50 
18374 518.0333546 1485.5629462 0.502257 0.497930 162.12117 1.3000 8.49 
18373 880.4059805 -299.0977269 0.505914 0.494957 70.33310 1.3000 8.49 
18372 829.4344977 1275.4331849 0.502502 0.497785 148.61087 1.3000 8.48 
18371 868.2999015 1503.3055328 0.501926 0.498251 151.46119 1.3000 8.48 
18370 -272.5873138 765.4520068 0.507287 0.493776 18.64602 1.3000 8.48 
18369 474.5101535 -547.2226087 0.509140 0.492467 42.11763 1.3000 8.47 
18368 440.7797506 -666.2340240 0.507721 0.493479 35.00841 1.3000 8.47 
18367 -673.4520420 -416.3097208 0.511305 0.492916 121.57829 1.3000 8.46 
18366 592.4455706 397.2271287 0.512618 0.492466 124.31749 1.3000 8.45 
18365 -588.6230726 975.4976046 0.504023 0.496379 29.77669 1.3000 8.45 
18364 -364.0070099 1038.5759899 0.504246 0.496188 18.66605 1.3000 8.45 
18363 587.5394051 -543.5872518 0.507648 0.493566 47.85757 1.3000 8.45 
18362 1035.0770143 569.2471773 0.504649 0.496548 118.53720 1.3000 8.45 
18361 -740.9279909 286.6804540 0.508324 0.493204 65.02055 1.3000 8.45 
18360 1499.5419134 -705.7652654 0.502037 0.498113 64.30188 1.3000 8.45 
18359 -718.9381690 1026.8570222 0.503392 0.496914 33.58198 1.3000 8.44 
18358 1267.9251565 250.3387582 0.503486 0.497048 99.73430 1.3000 8.44 
18357 -106.1359146 -44.8480330 0.939409 0.511902 113.46142 1.3000 7.73 
18356 111.3533970 -550.9926418 0.514769 0.488742 15.12789 1.3000 8.42 
18355 1580.2708531 1549.6508524 0.501284 0.498866 135.37505 1.3000 8.42 
18354 474.3832365 638.0706821 0.508600 0.493553 145.83750 1.3000 8.42 
18353 1487.4402397 164.0074986 0.502588 0.497715 94.96625 1.3000 8.42 
18352 1375.0389022 946.5915926 0.502345 0.498103 124.89711 1.3000 8.42 
18351 409.6307265 1377.2694512 0.502659 0.497576 164.77405 1.3000 8.42 
18350 249.3883749 -593.6595179 0.511423 0.490858 25.43011 1.3000 8.41 
18349 1278.2254676 1293.4609571 0.501882 0.498378 136.48870 1.3000 8.41 
18348 585.2853948 -331.2316398 0.510383 0.491704 60.36256 1.3000 8.40 
18347 1688.7295667 -719.1684804 0.501684 0.498428 66.39417 1.3000 8.41 
18346 700.8781010 -307.3701912 0.508316 0.493168 65.71728 1.3000 8.39 
18345 64.0377697 -845.8742156 0.507183 0.493892 7.30450 1.3000 8.39 
18344 258.7144111 852.5448495 0.506341 0.494629 164.94285 1.3000 8.39 
18343 -643.7529860 -750.3711148 0.506450 0.495030 141.83949 1.3000 8.39 
18342 603.7232317 461.6758079 0.510989 0.493114 128.41812 1.3000 8.39 
18341 -94.9668405 -102.3218744 0.751957 0.493543 140.00696 1.3000 7.96 
18340 1208.9366831 1055.7431534 0.502469 0.497968 132.10863 1.3000 8.39 
18339 532.9073050 -128.0604442 0.514949 0.489080 75.26605 1.3000 8.38 
18338 -633.5322077 451.0495522 0.508332 0.493103 51.18071 1.3000 8.38 
18337 -72.7503666 1343.4617019 0.502944 0.497299 3.49918 1.3000 8.38 
18336 1267.1521043 -417.5981294 0.503066 0.497236 70.94124 1.3000 8.38 
18335 822.0934924 -188.9518974 0.507089 0.494121 75.81721 1.3000 8.38 
18334 1207.0827388 -345.7110111 0.503437 0.496931 73.08468 1.3000 8.38 
18333 794.2978660 -206.6359996 0.507424 0.493867 74.26012 1.3000 8.37 
18332 1720.7573606 536.4220084 0.501894 0.498351 106.35816 1.3000 8.37 
18331 1346.0296146 1072.0680202 0.502179 0.498204 129.25180 1.3000 8.37 
18330 -549.2837739 963.2291395 0.504221 0.496213 28.41122 1.3000 8.36 
18329 1695.5518366 -809.0873357 0.501609 0.498493 64.03496 1.3000 8.36 
18328 8.9334830 1225.5497643 0.503496 0.496830 0.20199 1.3000 8.35 
18327 1179.4692928 -115.4120985 0.503881 0.496605 83.06838 1.3000 8.35 
18326 614.4967376 950.4284816 0.504363 0.496323 149.15842 1.3000 8.35 
18325 1734.8728214 -60.1545749 0.501914 0.498251 86.90341 1.3000 8.35 
18324 166.3933104 254.2462828 0.543961 0.480035 149.57334 1.3000 8.30 
18323 -278.7630277 -694.7906994 0.509729 0.492346 162.04773 1.3000 8.34 
18322 -756.8954639 575.6999821 0.505771 0.495007 49.96143 1.3000 8.34 
18321 -225.8160619 849.2846405 0.506332 0.494510 14.37896 1.3000 8.34 
18320 -320.0864450 959.3975014 0.504940 0.495617 17.79145 1.3000 8.34 
18319 463.2775745 1502.2153076 0.502252 0.497929 164.13453 1.3000 8.34 
18318 -106.0464562 1126.6595926 0.504030 0.496374 5.64511 1.3000 8.33 
18317 -14.0044499 186.1673870 0.574656 0.469579 1.99131 1.3000 8.25 
18316 -634.9608134 1624.9812783 0.501822 0.498286 20.88122 1.3000 8.33 
18315 197.2091252 -39.1433993 0.573294 0.472398 78.88003 1.3000 8.24 
18314 1344.6584539 -569.1880878 0.502584 0.497639 66.45009 1.3000 8.33 
18313 959.5157493 1645.4627373 0.501615 0.498520 151.11871 1.3000 8.32 
18312 178.2635516 -415.6087778 0.521016 0.485203 26.84357 1.3000 8.30 
18311 524.0191028 -294.3353518 0.512594 0.490269 60.63116 1.3000 8.31 
18310 1475.3287219 41.2596629 0.502621 0.497664 90.29520 1.3000 8.31 
18309 1645.2082654 1190.4407204 0.501579 0.498669 126.30508 1.3000 8.31 
18308 -547.4525805 -659.3847039 0.508460 0.493735 143.07846 1.3000 8.30 
18307 184.9323993 502.3690709 0.515478 0.488811 162.24255 1.3000 8.30 
18306 1489.9045181 1239.2037833 0.501710 0.498551 130.49618 1.3000 8.29 
18305 207.8364478 -362.6318215 0.523718 0.483860 33.21304 1.3000 8.27 
18304 -261.0403302 669.6577272 0.509035 0.492485 20.04778 1.3000 8.28 
18303 583.3792028 -803.6690037 0.505216 0.495413 37.03905 1.3000 8.27 
18302 390.7593952 1158.5747955 0.503595 0.496798 162.94838 1.3000 8.27 
18301 1457.5274599 1447.8544390 0.501485 0.498700 135.82365 1.3000 8.26 
18300 1691.8567107 788.3057411 0.501838 0.498448 114.48035 1.3000 8.26 
18299 -654.6711999 713.2011441 0.505486 0.495205 40.31266 1.3000 8.25 
18298 1492.7370797 1125.9458918 0.501857 0.498453 127.57070 1.3000 8.25 
18297 151.6917917 -169.3935149 0.560454 0.472285 46.98342 1.3000 8.19 
18296 -713.6719051 571.5240411 0.506180 0.494686 48.50363 1.3000 8.24 
18295 1489.0747360 -200.4673070 0.502489 0.497745 81.23036 1.3000 8.24 
18294 814.9720985 1165.2808564 0.502870 0.497504 146.75754 1.3000 8.24 
18293 405.2859027 1296.5741134 0.502954 0.497327 164.06619 1.3000 8.24 
18292 395.1846567 1499.0491291 0.502303 0.497880 166.42890 1.3000 8.24 
18291 822.8348411 1144.6465430 0.502929 0.497465 146.01833 1.3000 8.24 
18290 -495.0586783 1249.1130625 0.502956 0.497283 20.98384 1.3000 8.23 
18289 748.8602840 607.8675547 0.506833 0.495202 130.18973 1.3000 8.23 
18288 -246.3576273 381.0743200 0.520015 0.485704 29.59368 1.3000 8.22 
18287 -253.0514606 1439.3614224 0.502526 0.497660 9.99893 1.3000 8.23 
18286 -243.7607535 -222.6051525 0.557883 0.480447 134.46557 1.3000 8.15 
18285 -565.4377420 1533.3103995 0.502057 0.498075 19.79647 1.3000 8.22 
18284 313.0201966 1650.8244337 0.501972 0.498165 170.23700 1.3000 8.22 
18283 1359.1986945 -630.0707342 0.502461 0.497743 64.60201 1.3000 8.22 
18282 1428.9595706 545.3263355 0.502664 0.497787 109.99389 1.3000 8.21 
18281 1533.1838034 -143.4210980 0.502386 0.497839 83.51415 1.3000 8.21 
18280 1059.3203233 623.9512499 0.504319 0.496771 120.43588 1.3000 8.21 
18279 1688.7044538 -221.2445142 0.501967 0.498194 81.51966 1.3000 8.20 
18278 297.7341786 1557.1197658 0.502198 0.497966 170.19385 1.3000 8.20 
18277 1597.2576128 1125.1332299 0.501709 0.498571 125.52815 1.3000 8.19 
18276 640.8292003 1194.8877599 0.503051 0.497301 153.55077 1.3000 8.19 
18275 473.2090384 -588.2001823 0.508507 0.492915 40.08353 1.3000 8.19 
18274 894.9608722 460.7972682 0.506323 0.495515 116.74562 1.3000 8.18 
18273 713.5905513 1311.5559694 0.502549 0.497717 153.08893 1.3000 8.18 
18272 1664.7368022 -48.0281980 0.502072 0.498116 87.19651 1.3000 8.18 
18271 -720.7762497 366.6759082 0.507932 0.493440 59.42912 1.3000 8.18 
18270 -223.1991278 -818.0766731 0.507535 0.493750 168.30709 1.3000 8.17 
18269 206.8707672 -157.1619289 0.548618 0.475307 55.59791 1.3000 8.13 
18268 733.0574502 220.7197267 0.509716 0.493174 105.08148 1.3000 8.16 
18267 934.0139872 -0.8998102 0.506083 0.494977 88.24374 1.3000 8.17 
18266 -311.6935482 393.5757126 0.517135 0.487345 34.85864 1.3000 8.16 
18265 1625.3164529 1440.5648451 0.501351 0.498825 132.34508 1.3000 8.16 
18264 1026.2215998 1072.1723808 0.502786 0.497672 137.65448 1.3000 8.16 
18263 627.2503936 506.6063619 0.509692 0.493684 130.13179 1.3000 8.15 
18262 1104.4860950 -655.1047242 0.503263 0.497050 59.03130 1.3000 8.16 
18261 280.0016017 -269.4554970 0.526126 0.482886 48.24286 1.3000 8.13 
18260 -518.6214291 435.9835789 0.510525 0.491549 46.44122 1.3000 8.14 
18259 1411.5543298 987.9265971 0.502200 0.498207 125.37532 1.3000 8.14 
18258 244.7103038 42.8857761 0.563348 0.477017 98.64982 1.3000 8.06 
18257 -658.5019778 1310.2549532 0.502523 0.497662 25.85406 1.3000 8.14 
18256 -313.1844325 649.0115051 0.509037 0.492489 24.13894 1.3000 8.13 
18255 -91.1208636 1569.0370058 0.502211 0.497941 3.69060 1.3000 8.13 
18254 720.5317912 556.9087744 0.507718 0.494750 128.67456 1.3000 8.13 
18253 320.9302589 871.5843928 0.505941 0.494964 161.74640 1.3000 8.13 
18252 1035.2666981 1329.5285001 0.502105 0.498146 143.56454 1.3000 8.13 
18251 -231.6883087 -817.2062774 0.507525 0.493763 167.74221 1.3000 8.12 
18250 293.6339060 1526.6068912 0.502279 0.497894 170.14788 1.3000 8.12 
18249 1347.0271486 -414.8986477 0.502772 0.497486 72.04240 1.3000 8.11 
18248 902.2137153 -31.5592410 0.506430 0.494703 86.32322 1.3000 8.11 
18247 1114.9582177 -538.3617393 0.503498 0.496860 63.70826 1.3000 8.11 
18246 1080.7575703 -50.6806379 0.504618 0.496045 85.81180 1.3000 8.11 
18245 1474.3108105 427.4610355 0.502573 0.497805 105.03711 1.3000 8.10 
18244 -668.4183249 564.0570398 0.506677 0.494302 46.99931 1.3000 8.10 
18243 803.8885086 -476.8907233 0.505811 0.494992 59.09017 1.3000 8.10 
18242 511.1142409 1405.6453069 0.502484 0.497736 161.44086 1.3000 8.10 
18241 361.3480154 1305.7864119 0.502959 0.497318 165.87920 1.3000 8.10 
18240 1422.5649601 1397.9736567 0.501576 0.498628 135.52447 1.3000 8.10 
18239 1536.6075278 833.5456845 0.502126 0.498253 118.24219 1.3000 8.09 
18238 1497.6790550 715.4260951 0.502328 0.498084 115.02652 1.3000 8.09 
18237 -451.4951052 760.2042573 0.506346 0.494508 29.03938 1.3000 8.09 
18236 111.2807345 469.2623025 0.517959 0.487210 168.57648 1.3000 8.07 
18235 1387.1037196 483.8290945 0.502853 0.497627 108.20599 1.3000 8.08 
18234 1480.8841720 295.0361617 0.502592 0.497746 99.98778 1.3000 8.08 
18233 -314.6669869 -505.1719499 0.515843 0.489251 152.16226 1.3000 8.06 
18232 1228.3438030 1267.8214060 0.501989 0.498289 137.11218 1.3000 8.07 
18231 1194.5811191 1432.1728705 0.501746 0.498454 141.47988 1.3000 8.07 
18230 -388.3062040 980.1949828 0.504594 0.495901 20.77660 1.3000 8.07 
18229 79.6453304 1483.7990958 0.502461 0.497725 177.62600 1.3000 8.07 
18228 1192.0394633 1620.6942462 0.501484 0.498655 144.96005 1.3000 8.07 
18227 -733.4819289 -544.7438186 0.508382 0.494335 127.36096 1.3000 8.06 
18226 1177.6011572 39.5381553 0.503997 0.496562 90.39638 1.3000 8.06 
18225 -623.8033798 1652.8531928 0.501779 0.498325 20.25080 1.3000 8.06 
18224 1002.7604102 1283.5011896 0.502248 0.498031 143.51035 1.3000 8.05 
18223 360.8392160 1017.6014869 0.504520 0.496055 162.23625 1.3000 8.05 
18222 1626.0585494 1229.6666594 0.501561 0.498678 127.61080 1.3000 8.05 
18221 414.6361819 -369.9286262 0.514404 0.489049 49.34018 1.3000 8.04 
18220 -764.9059127 1578.2852784 0.501808 0.498300 25.20229 1.3000 8.04 
18219 -646.6190810 1520.0730916 0.502019 0.498110 22.47489 1.3000 8.04 
18218 1439.9434422 860.2499608 0.502323 0.498118 120.83962 1.3000 8.04 
18217 703.1741442 978.7456456 0.503941 0.496684 146.24215 1.3000 8.03 
18216 573.7974756 -193.8275694 0.512525 0.490428 70.45865 1.3000 8.02 
18215 1676.6026363 759.6143444 0.501885 0.498409 113.82135 1.3000 8.02 
18214 -518.2502154 1641.4351987 0.501866 0.498246 17.22543 1.3000 8.02 
18213 -734.5828033 295.0537155 0.508361 0.493172 64.29715 1.3000 8.02 
18212 685.6780976 215.7070576 0.511002 0.492525 105.80268 1.3000 8.01 
18211 264.4220129 -455.3535790 0.516038 0.487972 32.79373 1.3000 8.00 
18210 233.8405669 860.4449846 0.506306 0.494639 166.51850 1.3000 8.01 
18209 -5.5907360 422.7096787 0.521721 0.484899 1.06091 1.3000 8.00 
18208 319.4520689 127.4794112 0.543894 0.482618 110.75228 1.3000 7.95 
18207 258.0774365 -304.5440492 0.525182 0.483246 42.90868 1.3000 7.99 
18206 -766.1258762 222.3686416 0.508384 0.493205 69.90430 1.3000 8.00 
18205 938.8505202 -407.4167031 0.504956 0.495682 65.89734 1.3000 8.00 
18204 1326.7910068 124.2280847 0.503211 0.497206 93.91039 1.3000 8.00 
18203 -185.0249597 -710.6761729 0.509796 0.492171 169.33715 1.3000 7.99 
18202 157.6941311 -593.2958523 0.512573 0.490107 18.13806 1.3000 7.99 
18201 1673.4479391 1499.7187984 0.501261 0.498896 132.65565 1.3000 7.99 
18200 1468.1179837 640.9859972 0.502472 0.497960 112.90860 1.3000 7.98 
18199 768.7326232 -99.0681258 0.508324 0.493308 81.09831 1.3000 7.97 
18198 700.8280457 1392.9907492 0.502336 0.497888 154.84703 1.3000 7.98 
18197 -180.3134174 -426.4215091 0.523505 0.485136 162.14846 1.3000 7.96 
18196 311.0310932 1223.2178152 0.503364 0.496972 167.09085 1.3000 7.97 
18195 -219.7096013 -423.9306825 0.522933 0.485703 157.40370 1.3000 7.95 
18194 -115.2561667 424.6395283 0.520441 0.485423 13.78806 1.3000 7.96 
18193 -201.4984152 -453.0479821 0.520913 0.486334 160.89947 1.3000 7.95 
18192 1223.0725790 333.3621269 0.503700 0.496944 103.90729 1.3000 7.96 
18191 1014.0692569 1612.8566458 0.501624 0.498519 149.21579 1.3000 7.95 
18190 1296.7740339 193.5388667 0.503351 0.497123 97.03647 1.3000 7.95 
18189 826.9383208 -732.5176830 0.504288 0.496182 48.75416 1.3000 7.95 
18188 -507.8950553 -104.4046716 0.521645 0.487248 97.57503 1.3000 7.93 
18187 356.2978381 762.5965507 0.507209 0.494112 157.24693 1.3000 7.94 
18186 -632.6106890 1176.4629573 0.503000 0.497247 27.27294 1.3000 7.95 
18185 -410.7248838 -268.9949570 0.529220 0.486565 123.31573 1.3000 7.91 
18184 -218.2391150 888.9658425 0.505889 0.494858 13.39536 1.3000 7.94 
18183 390.4726616 -311.5147964 0.517216 0.487434 52.42491 1.3000 7.93 
18182 1008.2015133 -357.8193694 0.504589 0.495985 69.62587 1.3000 7.93 
18181 729.1782228 -141.9811100 0.508900 0.492870 77.59842 1.3000 7.93 
18180 1472.4747766 -167.2384200 0.502559 0.497689 82.37665 1.3000 7.92 
18179 -233.8283891 1427.3244646 0.502575 0.497617 9.36529 1.3000 7.92 
18178 -648.6957021 752.3828681 0.505221 0.495412 38.67739 1.3000 7.91 
18177 306.6506468 926.9524094 0.505403 0.495355 163.50508 1.3000 7.91 
18176 235.4410565 260.3774258 0.539495 0.482722 140.28725 1.3000 7.87 
18175 -378.8072292 74.5115192 0.531314 0.482072 72.45099 1.3000 7.89 
18174 595.8907592 -362.9418024 0.509735 0.492132 58.62997 1.3000 7.90 
18173 1191.4583304 -152.3752816 0.503774 0.496683 81.43315 1.3000 7.91 
18172 -612.0387030 517.2999898 0.507811 0.493456 46.74350 1.3000 7.90 
18171 1439.4072406 1355.2673229 0.501614 0.498605 134.23980 1.3000 7.90 
18170 232.1692183 1458.2807860 0.502502 0.497696 171.94296 1.3000 7.90 
18169 -385.1780607 -498.6189500 0.515004 0.490074 145.78398 1.3000 7.89 
18168 -51.5416327 855.5472164 0.506613 0.494308 3.82702 1.3000 7.89 
18167 -180.8282444 995.0496060 0.504929 0.495629 10.20966 1.3000 7.88 
18166 -629.5471278 -539.5351557 0.509912 0.493395 132.10375 1.3000 7.87 
18165 790.7918899 -820.9517351 0.504050 0.496371 44.43170 1.3000 7.87 
18164 977.2218367 -147.4219864 0.505376 0.495422 80.05543 1.3000 7.87 
18163 -609.8385219 1532.3391874 0.502024 0.498105 21.19278 1.3000 7.87 
18162 1090.5294921 -314.2807279 0.504136 0.496360 72.95011 1.3000 7.87 
18161 1345.8708600 723.5963821 0.502779 0.497781 117.98132 1.3000 7.86 
18160 -177.6838205 -63.7188654 0.660360 0.476578 106.18517 1.3000 7.61 
18159 386.5698424 781.2108404 0.506811 0.494418 155.96311 1.3000 7.85 
18158 -611.4766307 136.3679269 0.513184 0.490197 72.72778 1.3000 7.84 
18157 -573.9307370 127.5483168 0.514787 0.489281 72.55882 1.3000 7.84 
18156 1376.6277116 1290.9014815 0.501771 0.498481 134.15396 1.3000 7.84 
18155 -146.2513119 311.2590592 0.530759 0.480575 21.95560 1.3000 7.82 
18154 -354.6617059 -840.4208675 0.506761 0.494402 160.53952 1.3000 7.83 
18153 981.7459824 -553.9689085 0.504145 0.496320 60.22329 1.3000 7.83 
18152 913.8683606 -6.0125247 0.506321 0.494802 87.91190 1.3000 7.83 
18151 177.7271033 -385.9934953 0.523283 0.484058 28.45631 1.3000 7.81 
18150 598.8062939 1363.7231126 0.502525 0.497714 157.83406 1.3000 7.82 
18149 -522.9741513 -601.9138930 0.509854 0.492984 141.76728 1.3000 7.82 
18148 1262.6915713 826.1922203 0.502876 0.497731 123.43250 1.3000 7.82 
18147 569.3262528 741.8462040 0.506419 0.494976 144.73334 1.3000 7.80 
18146 -63.8850586 -513.8469515 0.517906 0.487161 177.66971 1.3000 7.79 
18145 683.8428285 -771.4356345 0.504865 0.495702 42.27054 1.3000 7.80 
18144 203.8746777 -543.2612415 0.513748 0.489352 23.62521 1.3000 7.79 
18143 1400.9661195 -252.5576527 0.502743 0.497524 78.71430 1.3000 7.80 
18142 1002.2153770 343.9620674 0.505359 0.495875 107.64841 1.3000 7.79 
18141 -600.2943163 89.1985193 0.514205 0.489703 76.75404 1.3000 7.79 
18140 844.9397365 -143.3971886 0.506931 0.494262 78.96884 1.3000 7.78 
18139 439.6629108 910.9654652 0.505191 0.495596 156.31790 1.3000 7.78 
18138 -751.8798325 537.8730427 0.506096 0.494761 51.49932 1.3000 7.78 
