#REFERENCE 3 39.9711520 -1.5822620
24351 -644.1059941 -781.5091892 0.504177 0.496300 140.06993 1.6000 10.15 
24349 1105.3928656 1147.3043896 0.501810 0.498309 134.68491 1.6000 10.14 
24346 -317.7629447 -513.3554797 0.511267 0.491187 147.75065 1.6000 10.13 
24345 534.8549557 -616.1929781 0.506111 0.494640 41.30171 1.6000 10.12 
24344 1508.5558482 1216.5184407 0.501217 0.498841 127.68017 1.6000 10.12 
24341 -124.4971283 1684.5611120 0.501676 0.498465 4.68748 1.6000 10.11 
24339 485.6114147 1539.3662312 0.501835 0.498327 161.92842 1.6000 10.10 
24336 1019.0116443 1683.8897009 0.501213 0.498862 147.92071 1.6000 10.09 
24333 516.4909269 1405.3725435 0.502128 0.498072 159.09083 1.6000 10.08 
24332 -293.3066623 542.0778265 0.511762 0.490614 31.40338 1.6000 10.07 
24331 7.1936129 -455.2793642 0.519661 0.486633 1.31945 1.6000 10.06 
24328 -92.6801906 -366.6527248 0.527706 0.482866 165.77113 1.6000 10.04 
24327 1256.0148625 63.4304278 0.502695 0.497462 91.60414 1.6000 10.06 
24326 540.1005573 -146.3932997 0.511956 0.489916 73.23525 1.6000 10.05 
24325 1066.4240994 -365.0533148 0.503278 0.496941 70.45381 1.6000 10.05 
24323 -567.0678056 -213.9716820 0.510449 0.491170 111.12905 1.6000 10.05 
24322 1592.3638993 509.0684027 0.501582 0.498489 106.46593 1.6000 10.05 
24320 -479.5763193 1645.1013862 0.501605 0.498513 17.15758 1.6000 10.05 
24319 682.4416032 -548.5790218 0.505296 0.495248 51.21224 1.6000 10.04 
24317 401.6021905 1339.8487905 0.502450 0.497804 162.71255 1.6000 10.03 
24316 -405.3418108 216.9153797 0.518083 0.485748 65.66313 1.6000 10.02 
24315 -326.9668483 1314.7453123 0.502577 0.497676 14.99914 1.6000 10.03 
24314 1045.1470339 1752.4571831 0.501130 0.498938 148.32906 1.6000 10.02 
24313 555.5820282 -433.1779974 0.507913 0.493132 51.96666 1.6000 10.02 
24312 -403.7772227 1369.8499834 0.502309 0.497898 17.50238 1.6000 10.02 
24311 238.1447003 1451.0261641 0.502227 0.497999 170.48835 1.6000 10.02 
24309 210.1032415 942.8688645 0.505191 0.495632 166.89857 1.6000 10.00 
24308 801.1808366 933.2161433 0.503034 0.497246 137.66276 1.6000 10.00 
24307 1337.1045641 -506.1140267 0.502088 0.498017 68.81549 1.6000 10.00 
24301 1510.1591840 155.3372283 0.501884 0.498204 94.72487 1.6000 9.98 
24296 -534.6747465 911.6658018 0.504071 0.496359 32.30489 1.6000 9.96 
24295 1599.1886865 -364.9261280 0.501608 0.498460 76.54270 1.6000 9.95 
24291 1783.9655736 185.6461400 0.501366 0.498686 94.96013 1.6000 9.94 
24287 1772.9621662 235.7082494 0.501376 0.498678 96.55726 1.6000 9.92 
24286 1704.1201350 942.5798102 0.501190 0.498860 117.75531 1.6000 9.92 
24284 -343.9886000 -396.5992709 0.514267 0.489055 138.60290 1.6000 9.91 
24282 841.9976037 655.0145050 0.503907 0.496460 125.77597 1.6000 9.91 
24281 1056.6889542 509.6909826 0.503172 0.497061 113.86453 1.6000 9.91 
24280 -10.2263177 -562.7328051 0.513275 0.490200 179.28247 1.6000 9.90 
24278 1786.2059788 1631.6729474 0.500789 0.499242 131.45465 1.6000 9.90 
24277 -666.5568301 838.5404908 0.503890 0.496475 40.49007 1.6000 9.90 
24276 1391.9045943 -440.5674063 0.502007 0.498091 71.89980 1.6000 9.90 
24274 1155.1000269 1077.7854271 0.501831 0.498286 131.58865 1.6000 9.89 
24272 405.1627317 -308.6573660 0.514249 0.488505 52.39286 1.6000 9.88 
24271 -574.8549429 368.1238510 0.508808 0.492374 60.20316 1.6000 9.88 
24270 1785.5637248 628.4168306 0.501245 0.498804 108.24597 1.6000 9.88 
24269 1312.6291434 -651.4896795 0.501993 0.498108 63.32835 1.6000 9.87 
24264 -96.6343350 1520.3276900 0.502064 0.498131 4.11538 1.6000 9.84 
24262 -15.9470143 202.5460383 0.623055 0.465158 6.75717 1.6000 9.68 
24259 686.7440375 213.6181354 0.507906 0.493074 104.55461 1.6000 9.83 
24258 -414.4371079 -56.2043177 0.520227 0.484371 99.49278 1.6000 9.82 
24255 192.3720242 4.3944098 0.577825 0.462361 84.65993 1.6000 9.75 
24254 -175.4308284 -607.6516025 0.510629 0.491821 163.71307 1.6000 9.82 
24253 809.4091419 1020.7352637 0.502722 0.497521 140.03614 1.6000 9.82 
24251 133.2972478 -731.5764366 0.507713 0.493721 10.88431 1.6000 9.81 
24249 -704.7072464 1376.0666626 0.501935 0.498203 28.40890 1.6000 9.80 
24247 1677.5944307 1080.3840757 0.501140 0.498909 121.60468 1.6000 9.79 
24246 811.3738304 1179.1410062 0.502276 0.497916 144.14849 1.6000 9.79 
24245 80.0736715 -234.0269766 0.555710 0.472540 19.27603 1.6000 9.74 
24243 289.1229295 1067.6938263 0.503938 0.496594 164.19899 1.6000 9.78 
24240 1430.8778000 1488.7450780 0.501084 0.498969 135.05592 1.6000 9.77 
24238 -496.0608247 1650.1562690 0.501586 0.498529 17.64679 1.6000 9.77 
24236 972.0014116 -245.9400015 0.504089 0.496221 74.87409 1.6000 9.76 
24234 -616.0790336 856.6847668 0.504031 0.496367 37.73025 1.6000 9.75 
24229 387.2924898 968.3886894 0.504389 0.496215 157.07895 1.6000 9.73 
24224 1357.8025225 1219.4313881 0.501375 0.498698 130.67130 1.6000 9.71 
24218 1722.4150936 -8.8253243 0.501471 0.498587 88.82365 1.6000 9.68 
24215 757.4076062 -249.5622437 0.506255 0.494382 70.79811 1.6000 9.65 
24212 788.7868072 -564.5911075 0.504363 0.496023 54.31656 1.6000 9.64 
24211 208.1724558 1179.4115588 0.503368 0.497057 169.71210 1.6000 9.64 
24209 1152.0401399 894.3297262 0.502123 0.498016 126.24487 1.6000 9.64 
24206 1283.9973491 -699.6729451 0.502002 0.498101 61.19959 1.6000 9.63 
24205 1125.5876137 579.9011608 0.502745 0.497442 115.48507 1.6000 9.63 
24203 1077.2980410 820.4362105 0.502452 0.497721 125.59950 1.6000 9.62 
24199 568.9241812 1775.8796717 0.501373 0.498731 161.73577 1.6000 9.59 
24195 -679.9171409 1691.7212744 0.501407 0.498683 22.89740 1.6000 9.58 
24192 1640.3775085 -290.0165086 0.501562 0.498502 79.30603 1.6000 9.57 
24191 1051.5664856 759.0201084 0.502660 0.497534 124.05633 1.6000 9.57 
24190 -474.4074602 -75.9176485 0.515811 0.487247 100.51114 1.6000 9.56 
24188 301.8224534 -608.6754306 0.508834 0.492724 27.03646 1.6000 9.56 
24186 1208.9360990 -470.6849163 0.502512 0.497631 68.24410 1.6000 9.56 
24183 -139.5541614 567.9079542 0.513819 0.489636 15.93525 1.6000 9.54 
24179 -23.8839231 202.0303264 0.621054 0.465042 9.51705 1.6000 9.37 
24176 351.0099249 1261.0524559 0.502804 0.497511 163.86810 1.6000 9.52 
24173 1541.9640620 252.4142542 0.501788 0.498294 98.10507 1.6000 9.51 
24172 779.5309230 616.7288046 0.504486 0.495974 126.10866 1.6000 9.51 
24171 579.5801325 60.6160792 0.511397 0.490331 93.19400 1.6000 9.51 
24169 861.3994442 24.5363142 0.505493 0.495013 89.85120 1.6000 9.50 
24165 959.6526192 670.5470105 0.503241 0.497023 123.00233 1.6000 9.47 
24164 1002.9412680 -641.7256151 0.502962 0.497238 57.24386 1.6000 9.47 
24163 658.6255887 -546.0969396 0.505533 0.495055 50.37048 1.6000 9.47 
24160 1410.8405686 1551.1129818 0.501054 0.498998 136.66563 1.6000 9.46 
24159 267.9944377 -205.2272114 0.529411 0.479667 51.77406 1.6000 9.43 
24158 1624.4610822 -538.8703381 0.501480 0.498580 71.21223 1.6000 9.45 
24157 1456.9781730 587.7014832 0.501794 0.498296 110.57020 1.6000 9.45 
24156 170.7100026 1380.6611815 0.502491 0.497778 172.87839 1.6000 9.44 
24152 43.9533654 1689.7473042 0.501680 0.498466 178.71233 1.6000 9.44 
24149 1007.9930196 1317.5181039 0.501689 0.498427 141.36522 1.6000 9.43 
24148 1486.9541039 1092.1268490 0.501336 0.498730 125.02813 1.6000 9.43 
24147 1545.5677082 -409.4038216 0.501688 0.498385 74.59970 1.6000 9.42 
24146 823.3201151 1097.6519631 0.502464 0.497748 141.68874 1.6000 9.42 
24138 914.6337639 1029.8791129 0.502422 0.497772 136.85024 1.6000 9.39 
24133 -287.0256282 122.5918181 0.535629 0.475978 71.85086 1.6000 9.35 
24132 -639.3132128 757.4055252 0.504506 0.495948 42.33364 1.6000 9.37 
24131 -120.9379093 910.1201728 0.505690 0.495220 8.61264 1.6000 9.36 
24130 1187.2802020 -104.6965596 0.502966 0.497215 83.86234 1.6000 9.36 
24129 -513.5368955 581.1857881 0.507212 0.493747 44.16608 1.6000 9.36 
24126 -14.5168218 -765.5757623 0.507406 0.494013 179.18470 1.6000 9.35 
24124 1610.2091158 1005.7692926 0.501256 0.498801 120.75712 1.6000 9.35 
24122 -101.9351286 -131.2991867 0.608166 0.463786 143.40084 1.6000 9.22 
24121 -558.1307536 700.1182727 0.505510 0.495128 40.92316 1.6000 9.34 
24116 1147.9036317 1089.2904497 0.501826 0.498291 132.07817 1.6000 9.33 
24114 -118.3786412 1586.2775872 0.501891 0.498279 4.75684 1.6000 9.32 
24112 1703.6359973 789.5677460 0.501272 0.498781 113.65827 1.6000 9.31 
24106 570.0944146 1519.0762951 0.501810 0.498345 158.73595 1.6000 9.30 
24104 -280.4412661 -292.7220483 0.522636 0.484141 135.92863 1.6000 9.28 
24098 129.0536969 1725.8924590 0.501603 0.498533 175.79388 1.6000 9.28 
24096 -142.1216149 -105.7604342 0.591388 0.463623 128.59687 1.6000 9.17 
24094 -522.5287407 -467.7480261 0.508224 0.493068 131.45869 1.6000 9.26 
24093 -428.3667816 1022.2891238 0.503775 0.496641 24.35313 1.6000 9.26 
24090 747.9787088 -198.6444635 0.506618 0.494075 73.96054 1.6000 9.25 
24088 1070.7360118 1108.7034482 0.501932 0.498200 134.57257 1.6000 9.24 
24087 467.6977629 1724.5581778 0.501499 0.498622 164.41250 1.6000 9.23 
24086 -268.4256032 1678.0650492 0.501648 0.498485 9.74687 1.6000 9.22 
24082 1436.4645902 80.3197381 0.502084 0.498019 92.05930 1.6000 9.21 
24077 1608.1604850 874.4734322 0.501343 0.498718 117.27369 1.6000 9.19 
24075 -615.0207702 1556.6657305 0.501669 0.498449 22.63567 1.6000 9.19 
24071 -547.1916749 825.9791796 0.504584 0.495917 35.61623 1.6000 9.17 
24070 1686.5528774 379.1639365 0.501476 0.498586 101.52640 1.6000 9.17 
24069 1489.7926267 864.5228786 0.501515 0.498559 118.78131 1.6000 9.16 
24065 153.2534923 1568.4297703 0.501937 0.498246 174.42939 1.6000 9.15 
24064 -316.1940614 -388.1757244 0.515636 0.488257 140.36763 1.6000 9.12 
24062 -486.4744109 888.7341864 0.504442 0.496061 30.64200 1.6000 9.13 
24061 129.6781624 839.7436829 0.506747 0.494495 170.94490 1.6000 9.12 
24059 1047.7617013 -632.4266750 0.502810 0.497372 58.70046 1.6000 9.12 
24054 -255.8707101 121.0064058 0.542649 0.472965 70.22724 1.6000 9.07 
24053 1774.6018412 1167.7286125 0.501009 0.499032 122.23615 1.6000 9.09 
24052 1680.6655741 -313.7415897 0.501486 0.498573 78.78893 1.6000 9.08 
24048 493.0188265 593.2654301 0.507611 0.493601 137.73305 1.6000 9.07 
24047 749.7925267 1583.4782222 0.501543 0.498574 153.84110 1.6000 9.07 
24045 348.9647675 1216.8015037 0.502998 0.497350 163.37583 1.6000 9.06 
24042 1328.2962419 1536.2793880 0.501125 0.498934 138.09394 1.6000 9.06 
24041 1705.7993143 1388.0190146 0.500949 0.499091 128.06998 1.6000 9.06 
24040 -267.7590850 -166.4672501 0.533950 0.477954 122.46676 1.6000 9.03 
24038 479.6721415 -374.8259722 0.510335 0.491291 51.84223 1.6000 9.05 
24036 -349.1705720 -666.9177734 0.507502 0.493837 151.93270 1.6000 9.05 
24035 1727.7862557 1482.7970340 0.500888 0.499149 129.61226 1.6000 9.04 
24034 -461.3158442 996.9870088 0.503823 0.496591 26.53189 1.6000 9.04 
24032 160.8814320 527.0216619 0.516025 0.488560 161.60235 1.6000 9.01 
24029 -7.3505440 -140.4768876 0.655160 0.463267 177.24221 1.6000 8.80 
24028 545.1353391 1650.8360097 0.501580 0.498549 161.16925 1.6000 9.01 
24025 1234.4242092 -156.2328993 0.502730 0.497428 81.80423 1.6000 8.99 
24022 -276.3849550 671.9697508 0.508711 0.492850 24.68525 1.6000 8.98 
24019 -216.6758854 1390.8115489 0.502406 0.497832 9.62837 1.6000 8.98 
24016 8.6302903 -369.8641495 0.528742 0.482400 1.77699 1.6000 8.95 
24013 276.0591000 -557.9416400 0.510394 0.491625 27.00264 1.6000 8.97 
24012 -235.9767575 331.6521136 0.525291 0.482338 39.92462 1.6000 8.96 
24010 842.3484534 -505.6702520 0.504250 0.496108 58.76412 1.6000 8.96 
24009 1514.8172621 971.2026552 0.501396 0.498671 121.36710 1.6000 8.96 
24004 1434.8062551 -604.2054762 0.501775 0.498307 66.80898 1.6000 8.95 
24003 1223.0701707 -130.2411872 0.502792 0.497372 82.89029 1.6000 8.95 
24002 702.6561963 1463.3205520 0.501797 0.498350 153.45679 1.6000 8.95 
23996 -338.9794697 399.1297912 0.515328 0.487965 44.10798 1.6000 8.91 
23993 1620.9446897 1797.6575693 0.500793 0.499241 137.05034 1.6000 8.91 
23991 284.4790445 -292.5444337 0.521429 0.484237 44.19449 1.6000 8.90 
23990 137.7454838 1299.1453147 0.502828 0.497498 173.92951 1.6000 8.90 
23989 -328.9663122 385.8536325 0.516286 0.487344 44.31888 1.6000 8.88 
23987 1742.7202062 1089.5995419 0.501075 0.498969 120.87173 1.6000 8.89 
23985 985.3949095 1424.8847409 0.501557 0.498550 144.22782 1.6000 8.88 
23984 427.4626006 -472.4281553 0.509640 0.491921 42.43301 1.6000 8.87 
23983 1619.8734497 524.1509916 0.501528 0.498540 106.68623 1.6000 8.87 
23981 813.9069539 209.2545335 0.505869 0.494721 102.12939 1.6000 8.87 
23976 1173.3163387 857.9565349 0.502131 0.498006 124.58793 1.6000 8.86 
23975 1326.8018712 -50.2187384 0.502420 0.497710 86.75540 1.6000 8.86 
23973 64.9925823 1796.3070339 0.501485 0.498636 178.09360 1.6000 8.86 
23970 1259.9507445 -710.4248301 0.502044 0.498063 60.39045 1.6000 8.85 
23968 487.7137356 -269.2515989 0.512049 0.489942 60.36885 1.6000 8.85 
23965 1789.8839451 771.2678191 0.501181 0.498866 112.15895 1.6000 8.84 
23964 1101.0893225 427.3022712 0.503108 0.497109 109.39914 1.6000 8.83 
23963 42.4830556 -293.1292631 0.542173 0.477192 8.79057 1.6000 8.80 
23962 1443.7621690 521.7269565 0.501871 0.498224 108.46777 1.6000 8.83 
23960 -599.4789284 -41.0390792 0.510577 0.490955 95.31324 1.6000 8.81 
23959 1687.6730066 -539.6965782 0.501385 0.498669 71.83013 1.6000 8.81 
23958 -61.9753662 1728.8331575 0.501600 0.498533 2.40979 1.6000 8.81 
23957 1354.1955171 1764.5712718 0.500943 0.499104 141.57430 1.6000 8.80 
23956 -212.3913604 1056.1582111 0.504097 0.496434 12.50214 1.6000 8.80 
23954 1402.5961363 1734.1503845 0.500936 0.499109 140.09174 1.6000 8.79 
23953 -493.9840014 835.8845224 0.504805 0.495753 32.65231 1.6000 8.79 
23951 1244.8703403 -645.5559640 0.502168 0.497949 62.33040 1.6000 8.78 
23950 -252.0240362 1495.5592191 0.502069 0.498118 10.31817 1.6000 8.78 
23946 300.2279257 1057.4588340 0.503985 0.496555 163.45093 1.6000 8.76 
23945 -35.2245867 -207.2967835 0.578670 0.469337 170.65121 1.6000 8.66 
23942 -426.1756031 1296.2205096 0.502521 0.497712 19.39117 1.6000 8.74 
23938 -701.9974642 282.6040380 0.507108 0.493681 70.33243 1.6000 8.72 
23937 160.9700923 1787.8495831 0.501490 0.498632 174.88447 1.6000 8.72 
23935 -20.6430685 515.5607841 0.518408 0.487291 3.31615 1.6000 8.70 
23934 1167.1200934 16.6160782 0.503099 0.497097 89.50054 1.6000 8.71 
23932 862.2931701 889.0654723 0.502971 0.497289 134.12669 1.6000 8.71 
23928 1459.0639104 1432.2808954 0.501103 0.498951 133.36265 1.6000 8.70 
23926 -587.5120231 1790.9594533 0.501323 0.498762 19.04173 1.6000 8.69 
23925 829.5743848 1617.8890548 0.501429 0.498672 152.00229 1.6000 8.69 
23922 1496.2457872 1626.7920038 0.500949 0.499095 136.39557 1.6000 8.69 
23920 1391.4769421 -117.8938608 0.502194 0.497916 84.20818 1.6000 8.68 
23919 535.0866404 830.2451899 0.504771 0.495852 145.41649 1.6000 8.67 
23918 1181.7902950 963.8118377 0.501950 0.498173 127.69256 1.6000 8.67 
23917 396.1402535 -683.6895608 0.506609 0.494338 30.67290 1.6000 8.67 
23916 884.5922237 1156.7646604 0.502187 0.497987 141.22023 1.6000 8.67 
23913 1778.5681826 1644.6933993 0.500787 0.499244 131.80728 1.6000 8.65 
23909 826.7817034 -310.4338972 0.505175 0.495293 68.65917 1.6000 8.64 
23908 461.7366996 -131.9357308 0.515718 0.487252 72.24120 1.6000 8.63 
23907 -404.0343799 -730.5366150 0.506148 0.494823 150.61988 1.6000 8.64 
23905 -647.4841383 1348.9908796 0.502070 0.498086 26.93936 1.6000 8.63 
23904 -531.9758298 1793.0863149 0.501347 0.498743 17.36612 1.6000 8.63 
23903 144.6790511 -234.7147698 0.543993 0.474909 31.81945 1.6000 8.59 
23901 -97.8751951 -507.9715674 0.515581 0.488871 169.09429 1.6000 8.61 
23900 -377.8445447 -209.4650680 0.519412 0.485328 119.32213 1.6000 8.61 
23893 1000.2535954 759.4340421 0.502840 0.497379 125.39246 1.6000 8.59 
23891 -409.2942563 1445.0362652 0.502090 0.498089 16.82250 1.6000 8.59 
23890 1026.6608841 -480.1827482 0.503244 0.496977 64.51464 1.6000 8.59 
23888 1194.7602144 -189.6010620 0.502877 0.497296 80.03456 1.6000 8.58 
23886 554.6695028 -639.6184245 0.505704 0.494967 41.27406 1.6000 8.58 
23885 -515.7263670 1637.0358853 0.501597 0.498519 18.42770 1.6000 8.58 
23883 9.6417149 -765.2879714 0.507401 0.494009 1.04518 1.6000 8.57 
23881 -520.1141106 -802.4970408 0.504711 0.495906 146.60916 1.6000 8.57 
23879 -465.9282740 -408.8933839 0.510324 0.491531 130.91939 1.6000 8.56 
23878 -532.7508838 1037.0164670 0.503381 0.496951 28.86862 1.6000 8.56 
23877 -458.9019271 810.0664381 0.505232 0.495414 31.65418 1.6000 8.56 
23876 1037.3856605 609.6416720 0.503046 0.497182 118.55987 1.6000 8.56 
23875 1238.0817925 1668.5169749 0.501081 0.498977 142.45630 1.6000 8.55 
23874 -580.1017585 548.1149227 0.506731 0.494088 49.25377 1.6000 8.54 
23873 397.4821579 1397.7621475 0.502271 0.497956 163.58609 1.6000 8.52 
23872 884.4332095 789.3115328 0.503208 0.497071 129.86697 1.6000 8.52 
23871 -598.4273945 -352.0457169 0.508229 0.492941 120.42254 1.6000 8.51 
23869 -280.2714444 1267.2149595 0.502815 0.497479 13.47926 1.6000 8.51 
23866 1598.9809196 1778.8505252 0.500812 0.499223 137.12991 1.6000 8.50 
23865 137.4760934 20.2633241 0.637321 0.456502 88.83671 1.6000 8.32 
23864 -477.0321763 -286.9288502 0.512344 0.489943 121.05147 1.6000 8.48 
23862 -344.5054648 -267.5371547 0.519421 0.485599 127.73638 1.6000 8.47 
23861 1428.2137496 -359.0762908 0.501975 0.498119 75.25361 1.6000 8.48 
23857 684.9272596 1764.1975093 0.501328 0.498768 158.15944 1.6000 8.47 
23855 405.9133107 768.8632160 0.506231 0.494761 150.44419 1.6000 8.47 
23854 353.3234152 1477.7403907 0.502080 0.498121 166.15623 1.6000 8.46 
23850 -8.6158440 -440.8684752 0.520913 0.486025 179.23487 1.6000 8.43 
23848 1418.3532082 -300.8249436 0.502036 0.498062 77.31786 1.6000 8.44 
23845 1382.1767044 616.4444884 0.501934 0.498170 112.56520 1.6000 8.41 
23844 1602.2750187 709.0422531 0.501454 0.498611 112.59013 1.6000 8.40 
23843 -0.2520678 252.0315042 0.579879 0.469444 1.15511 1.6000 8.30 
23841 -577.3742382 1677.7090759 0.501491 0.498611 19.94499 1.6000 8.39 
23839 1608.4937018 154.4579832 0.501671 0.498402 94.41169 1.6000 8.39 
23838 655.7522598 998.2290509 0.503268 0.497074 145.18139 1.6000 8.39 
23836 448.4075183 99.7633322 0.517834 0.485889 98.75480 1.6000 8.38 
23835 -54.5812294 565.5391428 0.515034 0.489096 6.83716 1.6000 8.37 
23832 -14.1496866 344.3877570 0.541747 0.477696 3.69858 1.6000 8.33 
23829 427.5316783 493.0310268 0.510505 0.491494 136.08586 1.6000 8.33 
23828 168.1206265 -103.0527668 0.572140 0.464808 55.70797 1.6000 8.26 
23827 1491.9068929 91.6902099 0.501938 0.498154 92.40865 1.6000 8.33 
23824 1661.0501156 1159.7474426 0.501110 0.498938 123.76120 1.6000 8.31 
23822 1737.4182021 840.7835705 0.501207 0.498843 114.63990 1.6000 8.31 
23819 420.9676208 -3.0754145 0.520224 0.484260 86.32394 1.6000 8.29 
23813 1678.4267252 356.2309834 0.501496 0.498566 100.84271 1.6000 8.28 
23812 262.5760462 1466.1252890 0.502169 0.498047 169.61329 1.6000 8.28 
23810 960.9440575 1204.3729419 0.501952 0.498192 140.08461 1.6000 8.27 
23809 -15.5962096 1537.2725423 0.502032 0.498162 0.90613 1.6000 8.27 
23807 987.3386633 189.9133014 0.504160 0.496169 99.04107 1.6000 8.26 
23805 1750.4163065 1709.4724050 0.500773 0.499258 133.38891 1.6000 8.25 
23801 -467.1765452 1065.4086673 0.503422 0.496931 25.25673 1.6000 8.24 
23799 -8.6075689 -623.9320542 0.510927 0.491651 179.52451 1.6000 8.22 
23796 1044.7200539 353.4036160 0.503529 0.496733 106.80823 1.6000 8.20 
23794 1476.5668845 -726.7196731 0.501596 0.498474 63.54900 1.6000 8.19 
23793 1352.5047382 -447.4919981 0.502103 0.498003 71.16515 1.6000 8.19 
23791 1293.1023105 -307.9443530 0.502402 0.497728 75.87972 1.6000 8.18 
23789 156.1367506 207.2981622 0.563849 0.469814 137.30300 1.6000 8.11 
23788 1341.1237288 1085.5785882 0.501529 0.498554 127.64624 1.6000 8.16 
23787 1003.0559227 -711.9803854 0.502788 0.497397 54.58099 1.6000 8.16 
23784 323.3293766 330.6389403 0.520122 0.485345 131.51346 1.6000 8.14 
23783 -538.2607452 939.9062926 0.503885 0.496517 31.65763 1.6000 8.14 
23781 195.6864963 997.5059304 0.504688 0.496018 168.49465 1.6000 8.14 
23780 704.3855813 66.2140995 0.507968 0.492980 93.06272 1.6000 8.13 
23779 1327.7338902 -388.3040313 0.502225 0.497890 73.09183 1.6000 8.13 
23777 108.1972809 1270.8435237 0.502968 0.497383 175.18782 1.6000 8.13 
23776 771.2352735 284.0565350 0.506190 0.494475 107.72522 1.6000 8.12 
23775 911.7727752 1574.8702456 0.501421 0.498676 148.99347 1.6000 8.11 
23774 -64.0440969 1743.6027077 0.501573 0.498557 2.45970 1.6000 8.11 
23773 1263.3212395 551.4642498 0.502316 0.497822 111.98190 1.6000 8.10 
23771 -569.0770030 792.0423237 0.504701 0.495808 37.85335 1.6000 8.10 
23767 1217.3735941 326.5080058 0.502719 0.497448 103.42245 1.6000 8.08 
23765 911.7304429 1120.4636500 0.502215 0.497959 139.43970 1.6000 8.08 
23764 719.9962142 -85.2436051 0.507503 0.493343 81.57475 1.6000 8.08 
23762 1732.8953526 41.5330021 0.501455 0.498602 90.45780 1.6000 8.07 
23759 576.4262963 115.5195476 0.511339 0.490401 98.32156 1.6000 8.06 
23758 1310.9974622 -257.9896866 0.502380 0.497747 78.07336 1.6000 8.06 
23756 1131.8019932 1732.7289835 0.501095 0.498968 145.94579 1.6000 8.05 
23754 1434.1456607 -35.5608747 0.502089 0.498014 87.55871 1.6000 8.04 
23753 -631.5059781 303.1031424 0.508266 0.492763 66.92225 1.6000 8.04 
23752 950.7844223 -308.6521888 0.504108 0.496208 71.24166 1.6000 8.04 
23750 1046.3097087 475.4469655 0.503293 0.496952 112.53182 1.6000 8.03 
23749 904.5621861 1644.4233220 0.501338 0.498752 150.31034 1.6000 8.03 
23748 963.5813954 532.1568561 0.503607 0.496688 116.87942 1.6000 8.03 
23747 -287.1075397 1213.6685274 0.503044 0.497285 14.39390 1.6000 8.02 
23746 -689.3789299 -690.5101669 0.504445 0.496052 134.64595 1.6000 8.02 
23744 1051.3342395 606.4541646 0.502993 0.497227 118.11410 1.6000 8.02 
23742 -564.5177596 -599.9407796 0.506139 0.494708 136.29855 1.6000 8.01 
23736 600.7425798 824.7702519 0.504436 0.496100 142.07144 1.6000 7.97 
23735 1716.8236459 -225.4469249 0.501451 0.498605 81.81257 1.6000 7.97 
23734 -570.1611037 1063.7161147 0.503151 0.497143 29.84105 1.6000 7.96 
23733 -429.3739000 1508.2643931 0.501917 0.498239 16.86174 1.6000 7.96 
23731 539.6259942 1645.1063750 0.501593 0.498537 161.28545 1.6000 7.94 
23730 1319.4720706 1321.5377461 0.501320 0.498751 133.84465 1.6000 7.94 
23727 271.9202712 824.5370610 0.506389 0.494717 160.68988 1.6000 7.93 
23726 1426.9263346 434.1370934 0.501971 0.498129 105.52940 1.6000 7.93 
23723 -81.2706586 973.2171303 0.505049 0.495721 5.56772 1.6000 7.92 
23721 1550.8460287 -606.9292829 0.501560 0.498506 68.25847 1.6000 7.92 
23719 -369.4521273 1373.0339871 0.502335 0.497879 16.09202 1.6000 7.91 
23717 1724.4027402 871.3567456 0.501206 0.498844 115.61853 1.6000 7.90 
23716 1768.6732352 -767.4531884 0.501177 0.498865 66.27508 1.6000 7.90 
23715 -592.8099158 -554.0528449 0.506276 0.494570 132.66907 1.6000 7.90 
23713 387.5864831 1573.2523816 0.501827 0.498338 165.76825 1.6000 7.90 
23711 609.5357637 1.2996971 0.510396 0.491070 87.75948 1.6000 7.88 
23708 778.1988200 1453.1711079 0.501736 0.498400 150.86147 1.6000 7.88 
23707 696.1378432 -764.6510812 0.503911 0.496449 42.60463 1.6000 7.87 
23706 604.9106459 977.4454025 0.503539 0.496855 146.73693 1.6000 7.86 
23705 -244.1107371 371.1803484 0.521644 0.484395 37.45411 1.6000 7.84 
23704 -475.1939023 -193.9865845 0.514136 0.488562 112.72590 1.6000 7.85 
23703 23.9348494 501.3637497 0.519618 0.486732 177.63938 1.6000 7.84 
23702 591.7481073 890.8490140 0.504067 0.496414 144.71574 1.6000 7.85 
23697 1488.9775866 295.1363484 0.501894 0.498197 99.94691 1.6000 7.84 
23696 134.2814424 -631.4947439 0.510041 0.492095 12.62822 1.6000 7.83 
23693 1348.3916535 976.8215943 0.501633 0.498457 124.52309 1.6000 7.82 
23692 1249.7985781 353.9198848 0.502569 0.497584 104.24773 1.6000 7.81 
23690 835.9706333 1692.7189756 0.501327 0.498764 152.92231 1.6000 7.80 
23688 130.1035418 983.1897001 0.504936 0.495833 172.31944 1.6000 7.80 
23687 728.6885573 1016.9800910 0.502966 0.497321 142.84776 1.6000 7.80 
23686 -318.0291918 -660.8426866 0.507911 0.493564 153.89537 1.6000 7.79 
23684 -589.0865527 -642.5959517 0.505524 0.495196 137.04398 1.6000 7.79 
23682 779.5296101 -649.7851057 0.504021 0.496328 50.25010 1.6000 7.78 
23680 -263.4059407 834.6740986 0.506114 0.494823 19.25355 1.6000 7.77 
23678 1032.5726678 1489.1463651 0.501423 0.498669 144.20111 1.6000 7.77 
23677 1740.8059374 1457.1610538 0.500892 0.499144 128.90106 1.6000 7.76 
