#REFERENCE 3 6.6485550 17.1619000
18914 242.3150736 946.3724288 0.502252 0.498061 166.96575 1.4000 6.26 
18913 1306.5470882 1076.1370166 0.500782 0.499286 129.14651 1.4000 6.26 
18912 -357.0222764 63.4698797 0.512168 0.490968 77.88362 1.4000 6.24 
18911 436.5521362 421.3300473 0.505834 0.495643 133.71140 1.4000 6.24 
18908 -216.4881447 1076.5429097 0.501700 0.498449 12.74844 1.4000 6.21 
18905 661.7849157 978.5260774 0.501602 0.498611 146.27755 1.4000 6.18 
18903 725.7167811 1510.4362131 0.500798 0.499273 154.87952 1.4000 6.15 
18902 1534.7687740 776.6272818 0.500745 0.499309 116.20923 1.4000 6.14 
18897 450.4865147 1298.9041727 0.501168 0.498952 161.74375 1.4000 6.09 
18896 1065.9521068 969.9019204 0.501077 0.499035 132.02941 1.4000 6.08 
18892 1007.6342426 1030.3679271 0.501080 0.499035 135.50002 1.4000 6.06 
18891 -267.8575850 -27.0205429 0.521170 0.487066 92.65831 1.4000 6.04 
18890 1788.1076170 -649.8995238 0.500585 0.499437 69.68136 1.4000 6.04 
18889 -204.7228155 63.9692882 0.528261 0.483511 70.79795 1.4000 6.01 
18886 1742.7528564 633.5838141 0.500637 0.499402 109.30110 1.4000 6.00 
18884 654.7301439 1523.9030547 0.500812 0.499260 157.37280 1.4000 5.99 
18883 1755.2401099 925.5568662 0.500563 0.499473 117.25845 1.4000 5.98 
18882 608.4334956 -456.4440664 0.503290 0.497047 53.13660 1.4000 5.96 
18878 -455.5390017 538.2394219 0.503712 0.496709 41.01405 1.4000 5.91 
18877 -366.8321507 -459.5732588 0.506207 0.495438 140.76663 1.4000 5.90 
18875 687.3728059 597.0372551 0.502650 0.497789 130.55323 1.4000 5.89 
18873 621.3889487 174.4769293 0.504804 0.496064 104.17040 1.4000 5.87 
18870 400.3212965 1766.9358079 0.500673 0.499375 168.05059 1.4000 5.80 
18869 517.4274506 1294.7589766 0.501141 0.498978 158.99311 1.4000 5.80 
18867 1472.2288494 -395.9761957 0.500898 0.499146 74.42172 1.4000 5.73 
18866 1115.2137259 743.5192285 0.501229 0.498898 123.10030 1.4000 5.71 
18861 992.2811624 -810.9926432 0.501242 0.498828 50.81945 1.4000 5.67 
18860 398.6225681 316.4192110 0.508052 0.494289 127.76829 1.4000 5.65 
18856 -431.9527230 1090.2731466 0.501477 0.498630 22.72434 1.4000 5.45 
18855 309.8156485 1587.7900980 0.500838 0.499228 169.89174 1.4000 5.44 
18854 1065.1615576 1639.5333112 0.500590 0.499456 147.23854 1.4000 5.42 
18853 1109.4256062 -446.6023431 0.501420 0.498668 67.62370 1.4000 5.37 
18852 1518.7289846 932.4723622 0.500700 0.499353 121.02728 1.4000 5.33 
18850 1153.6854990 750.2978480 0.501166 0.498951 122.43882 1.4000 5.23 
18849 203.1517929 1766.3529742 0.500692 0.499355 174.35498 1.4000 5.22 
18846 -284.9927484 31.4513016 0.518223 0.487898 81.21826 1.4000 4.94 
18845 352.0627137 34.7379765 0.513824 0.490434 93.73097 1.4000 4.57 
18844 60.8162527 253.0696369 0.525593 0.486868 169.41903 1.4000 4.35 
23550 894.9128082 1666.9057830 0.500644 0.499407 152.17924 1.5000 14.00 
23549 1718.4409739 644.8561850 0.500667 0.499375 109.89055 1.5000 14.00 
23547 1659.2518442 -577.1553840 0.500699 0.499329 70.43519 1.5000 13.99 
23544 1047.7136918 69.3920927 0.501914 0.498260 92.70325 1.5000 13.99 
23542 1421.2442428 -42.3737665 0.501064 0.499000 87.49413 1.5000 13.98 
23541 -100.3639711 1301.9708731 0.501267 0.498834 5.65659 1.5000 13.98 
23540 1629.3836117 -114.5454483 0.500813 0.499228 85.29647 1.5000 13.98 
23539 921.3155570 -120.7438125 0.502371 0.497848 81.55329 1.5000 13.98 
23538 -212.4187686 281.7564199 0.512822 0.490421 38.42352 1.5000 13.97 
23536 304.5696378 -668.3093849 0.503678 0.496771 25.62294 1.5000 13.98 
23535 754.9702921 437.5261994 0.502887 0.497564 119.15817 1.5000 13.97 
23533 1693.7010059 1179.9441803 0.500538 0.499498 124.47088 1.5000 13.97 
23531 894.5859326 1273.6033631 0.500952 0.499143 145.14408 1.5000 13.95 
23528 1754.6175001 455.9077207 0.500678 0.499361 103.84217 1.5000 13.94 
23527 1400.1521094 552.9692837 0.500984 0.499093 110.76292 1.5000 13.94 
23524 349.7369113 1668.5730709 0.500776 0.499283 169.03968 1.5000 13.93 
23522 1324.0668018 1545.6963791 0.500559 0.499483 139.42000 1.5000 13.92 
23520 22.1782308 -630.6233197 0.505126 0.495819 3.50320 1.5000 13.92 
23517 -449.8103124 -187.3911625 0.508313 0.493835 110.18471 1.5000 13.90 
23515 1706.9570009 -467.3178862 0.500691 0.499338 74.23143 1.5000 13.91 
23512 289.3078486 1467.4346163 0.501001 0.499084 169.84362 1.5000 13.90 
23510 925.0950747 770.8557347 0.501568 0.498625 129.39396 1.5000 13.90 
23509 -477.5777417 -558.2701377 0.504142 0.496740 138.80440 1.5000 13.89 
23507 -633.7347124 1515.5983352 0.500796 0.499244 23.50855 1.5000 13.89 
23503 -364.5535074 811.7114341 0.502531 0.497714 25.48464 1.5000 13.88 
23502 -412.7817161 995.4542676 0.501774 0.498367 23.68778 1.5000 13.88 
23499 1124.0813822 202.0409070 0.501648 0.498500 99.13333 1.5000 13.88 
23497 -494.4615998 -801.9018775 0.502557 0.497868 148.32546 1.5000 13.87 
23496 42.3741141 728.2347580 0.503909 0.496739 178.60670 1.5000 13.86 
23492 1684.0093554 588.5006778 0.500704 0.499341 108.55615 1.5000 13.84 
23489 1366.4042085 1343.4874339 0.500629 0.499421 134.36438 1.5000 13.83 
23486 1505.4456381 977.0132664 0.500708 0.499345 122.49640 1.5000 13.82 
23485 -288.5997706 342.8591220 0.508492 0.493136 41.12389 1.5000 13.82 
23477 57.2778097 -366.3112182 0.513190 0.490793 10.71349 1.5000 13.79 
23476 1594.7596176 1458.2434628 0.500495 0.499539 132.24512 1.5000 13.80 
23475 1022.7009350 820.7509290 0.501325 0.498824 128.32169 1.5000 13.80 
23474 831.7750694 -96.3342566 0.502885 0.497419 82.31750 1.5000 13.79 
23473 -604.6629666 1571.2454567 0.500760 0.499277 21.87762 1.5000 13.79 
23470 932.3333271 1215.1616400 0.500983 0.499117 142.63856 1.5000 13.78 
23469 -141.7406296 9.5812771 0.557454 0.477045 83.08692 1.5000 13.71 
23467 1474.8553134 1335.0343818 0.500583 0.499461 131.93518 1.5000 13.77 
23466 383.3381253 1268.9042167 0.501281 0.498853 164.15861 1.5000 13.77 
23465 -254.2124072 -104.7578874 0.522810 0.487195 109.26576 1.5000 13.75 
23463 991.3841549 619.0604548 0.501643 0.498550 121.27194 1.5000 13.77 
23462 -500.5232506 1767.7681310 0.500646 0.499385 16.65288 1.5000 13.76 
23461 114.1591301 204.2288622 0.533857 0.485342 152.65882 1.5000 13.72 
23458 732.1551814 847.6313246 0.501823 0.498432 139.20113 1.5000 13.75 
23456 1239.8647072 5.7702502 0.501387 0.498713 89.34882 1.5000 13.74 
23455 1783.6729236 -551.5641877 0.500623 0.499402 72.41360 1.5000 13.74 
23454 595.4907288 -750.5065629 0.502210 0.497969 38.96654 1.5000 13.74 
23450 1242.4172414 325.6205968 0.501325 0.498787 103.72828 1.5000 13.73 
23448 -348.2916731 1351.7146419 0.501098 0.498974 15.53971 1.5000 13.73 
23446 1438.4838894 -377.7921178 0.500965 0.499084 74.74252 1.5000 13.73 
23444 1337.3987642 207.7144574 0.501186 0.498901 97.90571 1.5000 13.72 
23443 1404.0139455 282.0486116 0.501068 0.499009 100.47354 1.5000 13.72 
23441 1201.0131782 -513.8237776 0.501230 0.498839 66.45212 1.5000 13.72 
23440 290.7631442 -470.9551477 0.506102 0.494881 32.74618 1.5000 13.72 
23434 -670.8209940 -613.2703567 0.502715 0.497737 131.51038 1.5000 13.71 
23432 231.3794815 292.3964139 0.515007 0.491055 142.21124 1.5000 13.70 
23430 1121.3216733 1600.9736946 0.500606 0.499442 145.17788 1.5000 13.71 
23429 94.9455039 -816.3940343 0.503084 0.497318 7.93085 1.5000 13.70 
23427 -147.2567477 1137.9856453 0.501614 0.498528 8.74558 1.5000 13.70 
23425 181.2773740 -104.7721570 0.531648 0.482040 59.59380 1.5000 13.66 
23422 1718.3164506 1269.2707160 0.500504 0.499530 126.10596 1.5000 13.68 
23420 900.9386164 50.5169344 0.502548 0.497725 92.00534 1.5000 13.68 
23418 -707.6314912 171.8236136 0.503623 0.496794 75.15878 1.5000 13.67 
23417 253.6961848 254.8814513 0.515952 0.490620 135.11028 1.5000 13.66 
23416 1437.5248202 1064.1659896 0.500716 0.499341 126.11224 1.5000 13.67 
23414 -115.1877657 -411.1287849 0.511222 0.492467 165.36221 1.5000 13.66 
23413 1498.6953277 1048.0913419 0.500684 0.499368 124.53468 1.5000 13.67 
23412 1081.3944423 118.6922289 0.501796 0.498366 95.18480 1.5000 13.66 
23411 -578.1422149 -687.0599946 0.502806 0.497684 139.40155 1.5000 13.65 
23410 872.9067563 1180.2069471 0.501069 0.499045 143.69654 1.5000 13.65 
23408 522.6083244 1105.0131162 0.501522 0.498665 155.41915 1.5000 13.64 
23407 1174.2544980 1646.3213691 0.500566 0.499477 144.66505 1.5000 13.64 
23406 236.7713740 996.3915177 0.502102 0.498174 167.94054 1.5000 13.64 
23405 225.8492025 891.7054640 0.502592 0.497792 167.18379 1.5000 13.64 
23404 645.3698749 1665.6960391 0.500717 0.499341 159.46132 1.5000 13.63 
23403 789.3185909 -99.4832236 0.503171 0.497182 81.71837 1.5000 13.63 
23396 -276.7650807 1697.1588361 0.500740 0.499301 10.22450 1.5000 13.61 
23394 990.5795689 323.8192614 0.501995 0.498226 107.00970 1.5000 13.61 
23393 -608.9515290 664.0194326 0.502427 0.497778 43.06373 1.5000 13.60 
23391 96.4000745 881.5832490 0.502722 0.497658 175.39669 1.5000 13.60 
23390 -555.1061537 911.6110250 0.501787 0.498345 32.23724 1.5000 13.60 
23389 94.9853472 609.9687803 0.505443 0.495704 173.20427 1.5000 13.59 
23388 -312.5816363 -733.1753565 0.503507 0.497152 157.38709 1.5000 13.59 
23385 1367.7449818 -743.4131912 0.500879 0.499160 61.27035 1.5000 13.58 
23384 1749.8578913 442.8287801 0.500683 0.499356 103.47461 1.5000 13.57 
23383 7.8356390 -623.0608259 0.505267 0.495732 2.20328 1.5000 13.57 
23379 -161.8579609 1576.4976622 0.500870 0.499185 6.91593 1.5000 13.55 
23377 -619.5403016 178.7848588 0.504501 0.496086 72.73183 1.5000 13.54 
23376 1769.7861560 412.5362521 0.500674 0.499364 102.39629 1.5000 13.54 
23375 1406.4081900 17.0674232 0.501090 0.498979 89.86020 1.5000 13.54 
23374 482.0472054 872.6547387 0.502281 0.498072 151.77067 1.5000 13.53 
23373 -163.9208270 1096.0404379 0.501721 0.498434 9.90751 1.5000 13.52 
23370 -683.2600508 1133.2027322 0.501193 0.498877 31.84945 1.5000 13.52 
23363 -447.1050177 1086.7551018 0.501507 0.498601 23.45392 1.5000 13.49 
23362 984.7703871 424.7780404 0.501909 0.498312 112.34304 1.5000 13.49 
23359 1693.6598838 -115.7054447 0.500755 0.499282 85.42981 1.5000 13.49 
23358 1080.7988944 -43.3116383 0.501793 0.498354 86.72639 1.5000 13.49 
23357 -216.3543212 274.6687550 0.512998 0.490307 39.54761 1.5000 13.48 
23356 -318.3012278 -772.7254235 0.503195 0.497374 158.11790 1.5000 13.49 
23355 -340.0860807 622.0219707 0.503818 0.496643 30.01166 1.5000 13.48 
23353 1705.8326463 1675.7298969 0.500405 0.499621 134.36187 1.5000 13.48 
23351 523.3452108 -586.2433908 0.503187 0.497135 42.24155 1.5000 13.47 
23347 1600.9445007 -563.1018998 0.500747 0.499284 70.22932 1.5000 13.47 
23344 1297.5246640 773.5226139 0.500992 0.499096 120.18638 1.5000 13.45 
23342 1732.9613537 -117.3058262 0.500722 0.499312 85.47774 1.5000 13.44 
23341 1679.2314814 -574.2191973 0.500686 0.499342 70.73392 1.5000 13.44 
23340 -290.7799298 -110.9632941 0.518295 0.488831 107.85054 1.5000 13.43 
23338 24.8134840 978.2964831 0.502229 0.498034 0.11723 1.5000 13.44 
23337 829.8022336 1706.6327562 0.500639 0.499411 154.54676 1.5000 13.44 
23336 43.4000365 168.2031669 0.551743 0.481425 168.76671 1.5000 13.37 
23335 1328.3431223 874.3666640 0.500899 0.499178 122.82746 1.5000 13.43 
23334 472.0162307 1641.2184508 0.500778 0.499284 164.74879 1.5000 13.43 
23332 1722.7179373 166.3555976 0.500734 0.499305 94.77564 1.5000 13.42 
23326 672.3885613 -52.2496744 0.504323 0.496273 84.26148 1.5000 13.39 
23325 1222.1880708 1404.2811046 0.500667 0.499388 138.95693 1.5000 13.39 
23323 1229.6742362 -169.8077462 0.501371 0.498720 81.35652 1.5000 13.39 
23320 -460.9041826 231.8508722 0.506620 0.494446 62.63544 1.5000 13.38 
23317 233.6984685 1653.3019153 0.500803 0.499255 172.90501 1.5000 13.37 
23315 1144.7972549 -583.0822622 0.501268 0.498803 62.72622 1.5000 13.36 
23313 -536.2742982 201.4236534 0.505533 0.495274 68.41224 1.5000 13.35 
23310 145.0284811 1266.2323724 0.501356 0.498773 174.68643 1.5000 13.35 
23309 528.5084171 1584.6245303 0.500815 0.499253 162.30780 1.5000 13.35 
23308 232.2559252 739.1266639 0.503636 0.497030 164.01713 1.5000 13.34 
23307 921.5277513 -819.9952333 0.501368 0.498712 48.49080 1.5000 13.34 
23305 -417.7052595 -794.0831348 0.502804 0.497677 152.45788 1.5000 13.33 
23304 488.5271792 -441.2709124 0.504396 0.496143 48.17197 1.5000 13.33 
23303 1062.4187791 -25.2406065 0.501856 0.498301 87.63151 1.5000 13.32 
23302 1485.4745247 1770.4927924 0.500434 0.499595 140.02054 1.5000 13.32 
23301 1028.3122410 1097.7077502 0.501018 0.499087 136.78181 1.5000 13.31 
23300 -47.2789812 1090.1221575 0.501795 0.498384 3.93428 1.5000 13.31 
23299 -185.6192271 1658.4158543 0.500787 0.499260 7.39177 1.5000 13.30 
23298 231.8849660 -583.6378489 0.504931 0.495810 22.98043 1.5000 13.30 
23294 -694.5645870 1118.6197051 0.501203 0.498867 32.57955 1.5000 13.29 
23293 353.5996859 1693.5162357 0.500754 0.499302 169.07339 1.5000 13.29 
23290 889.1348212 -738.5095255 0.501547 0.498550 50.38723 1.5000 13.29 
23289 404.2036278 1590.0793458 0.500840 0.499228 166.59869 1.5000 13.29 
23288 1662.0493414 -363.9917384 0.500747 0.499287 77.11871 1.5000 13.29 
23287 1404.9948003 607.7071680 0.500955 0.499120 112.63763 1.5000 13.29 
23286 1472.4362931 714.1992522 0.500841 0.499223 115.20110 1.5000 13.29 
23283 1311.6519759 -632.8828758 0.500999 0.499050 63.95492 1.5000 13.28 
23280 -61.8215787 1558.5684571 0.500902 0.499159 3.34779 1.5000 13.27 
23279 801.0111565 -178.3063804 0.502972 0.497333 76.53114 1.5000 13.27 
23277 165.1644224 762.3844645 0.503536 0.497072 169.42694 1.5000 13.26 
23273 1475.8534279 1160.8147029 0.500651 0.499399 127.84667 1.5000 13.25 
23269 -691.1895136 -698.9032031 0.502340 0.498026 134.59506 1.5000 13.25 
23268 308.8746899 829.3525215 0.502834 0.497632 160.76800 1.5000 13.24 
23266 -61.3596185 1101.0404484 0.501756 0.498415 4.62754 1.5000 13.24 
23264 886.6321238 -466.3494819 0.502026 0.498126 61.94149 1.5000 13.24 
23261 1785.1089694 -67.4691934 0.500685 0.499347 87.18060 1.5000 13.23 
23260 1696.7918233 1055.2189901 0.500572 0.499466 121.40929 1.5000 13.23 
23259 840.3258124 1444.9754252 0.500825 0.499251 150.21060 1.5000 13.23 
23256 5.2099624 1747.1967367 0.500727 0.499319 0.80077 1.5000 13.22 
23254 -673.2508032 835.8102235 0.501758 0.498365 39.46929 1.5000 13.21 
23253 1132.1072291 368.5515267 0.501543 0.498605 107.04144 1.5000 13.21 
23252 467.8908469 -834.3134586 0.502234 0.497959 30.10158 1.5000 13.21 
23251 734.3919714 1612.2553251 0.500731 0.499330 156.06164 1.5000 13.21 
23250 892.5495108 952.3662170 0.501347 0.498813 136.76378 1.5000 13.20 
23249 675.8156911 68.9526327 0.504359 0.496304 94.34930 1.5000 13.20 
23247 181.4733083 837.2805081 0.502956 0.497505 169.30968 1.5000 13.20 
23244 1213.0191576 1534.0871992 0.500605 0.499443 141.74361 1.5000 13.18 
23243 1580.8234374 -811.6316791 0.500682 0.499344 62.61040 1.5000 13.18 
23242 1790.3455916 957.4875599 0.500552 0.499483 117.60932 1.5000 13.17 
23241 -360.4027504 1158.5638104 0.501428 0.498677 18.45480 1.5000 13.17 
23240 1606.2162223 -33.0430261 0.500842 0.499203 88.09339 1.5000 13.17 
23236 1607.6583623 1295.3000740 0.500540 0.499498 128.56126 1.5000 13.16 
23235 -199.3621338 571.7888337 0.505173 0.495638 21.12657 1.5000 13.15 
23233 599.7625830 710.2967528 0.502629 0.497815 139.89887 1.5000 13.14 
23230 102.3303991 32.5370798 0.609733 0.476208 107.62753 1.5000 12.97 
23228 -305.0923140 402.3625591 0.506922 0.494251 38.33096 1.5000 13.13 
23227 1316.9982535 836.2811641 0.500933 0.499149 121.85551 1.5000 13.13 
23222 146.5586617 892.4645380 0.502644 0.497732 172.22589 1.5000 13.12 
23221 -213.7413273 1257.0842527 0.501314 0.498786 10.88844 1.5000 13.12 
23217 1602.5854166 623.9637722 0.500758 0.499293 110.56411 1.5000 13.11 
23216 1042.5340163 1333.8629099 0.500806 0.499268 142.09225 1.5000 13.11 
23214 1774.0484729 130.7690954 0.500695 0.499340 93.50055 1.5000 13.11 
23213 346.6984572 -249.2918574 0.509510 0.492422 54.23766 1.5000 13.10 
23212 -75.5114174 711.0485306 0.503946 0.496648 8.04245 1.5000 13.10 
23210 -615.1666349 -489.1313826 0.503569 0.497099 127.24335 1.5000 13.09 
23209 1120.3737303 1780.4344585 0.500523 0.499515 148.07614 1.5000 13.09 
23208 1760.9583830 1171.4383842 0.500512 0.499521 123.22210 1.5000 13.08 
23202 306.8239854 1737.3247764 0.500723 0.499328 170.86411 1.5000 13.08 
23199 1160.4528265 -599.8866757 0.501228 0.498839 62.39458 1.5000 13.07 
23198 -660.9423628 544.3749648 0.502658 0.497576 50.69190 1.5000 13.07 
23197 1776.4703332 1460.2593700 0.500436 0.499591 129.16159 1.5000 13.07 
23196 634.8646876 -487.5332850 0.503070 0.497227 52.51824 1.5000 13.07 
23194 1214.1842623 38.7696991 0.501445 0.498664 90.87701 1.5000 13.07 
23193 500.2799148 -47.4710115 0.507369 0.494042 83.09874 1.5000 13.06 
23191 543.1802463 1134.5982893 0.501439 0.498733 155.11945 1.5000 13.05 
23190 1623.9368608 -90.1684644 0.500820 0.499222 86.12596 1.5000 13.05 
23189 1059.4232353 932.0070102 0.501150 0.498972 131.02914 1.5000 13.04 
23188 1555.3457144 105.5420798 0.500897 0.499156 93.08553 1.5000 13.04 
23187 -219.2454363 1168.2611949 0.501501 0.498621 11.93053 1.5000 13.04 
23185 -356.9129943 689.8967350 0.503237 0.497119 28.66822 1.5000 13.03 
23184 1527.9274411 328.3158513 0.500902 0.499157 101.30312 1.5000 13.03 
23181 444.7679266 -746.0485762 0.502672 0.497584 31.63136 1.5000 13.02 
23179 -426.2372125 230.3173496 0.507382 0.493891 61.04992 1.5000 13.01 
23177 431.0275254 1187.3267157 0.501416 0.498745 160.95719 1.5000 13.00 
23176 -437.5966340 1686.6381808 0.500716 0.499320 15.44476 1.5000 13.00 
23175 -580.2133860 -767.7136149 0.502454 0.497947 142.59966 1.5000 13.00 
23173 1244.9884085 1286.5202987 0.500720 0.499341 135.82836 1.5000 12.99 
23171 485.1751139 -332.0055314 0.505390 0.495362 55.50709 1.5000 12.98 
23169 410.7087535 -496.1010868 0.504597 0.495997 40.26670 1.5000 12.98 
23168 1576.1145363 508.2105192 0.500812 0.499242 107.10873 1.5000 12.98 
23165 -60.1597534 251.0412649 0.523066 0.486142 16.62439 1.5000 12.95 
23164 666.6933818 1265.1027871 0.501121 0.498999 152.75597 1.5000 12.97 
23162 545.2218958 234.6336103 0.505899 0.495379 111.87194 1.5000 12.96 
23161 522.4052454 1629.7620987 0.500777 0.499286 162.98009 1.5000 12.96 
23160 1385.4863593 -799.6573853 0.500834 0.499202 59.84397 1.5000 12.95 
23159 679.0186349 320.0797703 0.503805 0.496853 114.04331 1.5000 12.95 
23158 -149.5017150 205.2679713 0.522076 0.485779 37.74402 1.5000 12.93 
23156 813.9058470 1000.8988455 0.501381 0.498787 140.97186 1.5000 12.95 
23154 1124.8056734 1171.0880402 0.500874 0.499208 136.04408 1.5000 12.94 
23153 -489.5215872 1527.3150896 0.500837 0.499207 18.69223 1.5000 12.93 
23152 1508.6294954 362.0868370 0.500917 0.499145 102.66953 1.5000 12.93 
23149 -307.7911597 1491.7079983 0.500932 0.499125 12.70503 1.5000 12.92 
23148 -680.7177286 661.7841650 0.502200 0.497973 46.17993 1.5000 12.91 
23147 669.7129922 521.6166291 0.503096 0.497442 127.31209 1.5000 12.91 
23146 1265.4681729 1502.2707272 0.500600 0.499447 139.91005 1.5000 12.91 
23145 350.3771654 1606.8322741 0.500833 0.499232 168.59652 1.5000 12.90 
23144 1761.6897081 -780.5354975 0.500584 0.499437 65.83903 1.5000 12.90 
23138 1637.8947965 -314.7611561 0.500777 0.499259 78.55806 1.5000 12.88 
23137 886.4711975 642.5051060 0.501879 0.498367 125.33549 1.5000 12.88 
23134 995.1216050 857.1914968 0.501324 0.498827 130.39201 1.5000 12.87 
23133 203.3074698 900.3238935 0.502565 0.497807 168.71408 1.5000 12.87 
23132 1298.8164392 648.8107478 0.501065 0.499028 115.81395 1.5000 12.87 
23124 1439.4299689 1684.8643179 0.500472 0.499561 139.49612 1.5000 12.84 
23123 657.3262449 -389.6713389 0.503346 0.496997 59.08469 1.5000 12.84 
23121 571.1286416 748.3292431 0.502566 0.497864 142.88831 1.5000 12.84 
23120 984.4831935 1027.5574419 0.501135 0.498988 136.11023 1.5000 12.83 
23119 1398.7916195 1654.8641904 0.500494 0.499542 139.80716 1.5000 12.83 
23112 1791.6742149 -594.8635396 0.500609 0.499414 71.25557 1.5000 12.79 
23109 300.5390729 1427.9556136 0.501052 0.499041 169.11863 1.5000 12.78 
23106 -178.0530563 69.0933268 0.534495 0.481230 67.24016 1.5000 12.73 
23105 -677.4018224 -128.7174477 0.504215 0.496443 98.75807 1.5000 12.75 
23101 1773.2282252 189.9072252 0.500693 0.499343 95.38828 1.5000 12.74 
23099 -161.6855761 -57.5129605 0.548733 0.480695 106.08437 1.5000 12.67 
23097 1255.7880062 -825.0859538 0.500940 0.499104 56.60741 1.5000 12.72 
23094 -236.9603075 182.7227359 0.516644 0.488205 52.49835 1.5000 12.70 
23091 809.7183772 616.9514536 0.502172 0.498140 126.73587 1.5000 12.70 
23090 1580.8107685 -698.8413421 0.500720 0.499309 65.85942 1.5000 12.70 
23089 963.8050637 904.4341893 0.501310 0.498840 132.93025 1.5000 12.70 
23086 1773.8033669 251.0224045 0.500688 0.499348 97.32506 1.5000 12.69 
23083 595.8995409 -367.9392548 0.503925 0.496521 58.08417 1.5000 12.68 
23082 415.3790640 -618.3030264 0.503541 0.496856 34.70362 1.5000 12.68 
23081 699.9248778 -193.0073421 0.503715 0.496716 73.68984 1.5000 12.68 
23075 -115.4537881 801.8968717 0.503110 0.497288 9.98215 1.5000 12.65 
23073 -687.0016207 -712.3238287 0.502312 0.498049 135.35487 1.5000 12.65 
23070 -119.4084690 -110.6101299 0.560884 0.481019 130.32990 1.5000 12.54 
23069 -427.0124019 1599.6838468 0.500790 0.499252 15.88179 1.5000 12.62 
23068 622.6464306 1152.3023850 0.501333 0.498822 152.17935 1.5000 12.62 
23067 1490.6366768 -610.4443653 0.500825 0.499211 67.38456 1.5000 12.62 
23066 124.7191102 -102.7286171 0.547941 0.477776 50.73155 1.5000 12.56 
23064 1351.2289552 1369.1741131 0.500624 0.499425 135.25401 1.5000 12.61 
23062 481.3060861 -122.9215134 0.507402 0.493945 74.52517 1.5000 12.60 
23060 347.7460993 1304.8653708 0.501231 0.498892 166.08062 1.5000 12.60 
23058 1736.1900154 -840.9914695 0.500583 0.499438 63.92962 1.5000 12.60 
23057 -683.8748820 960.4409709 0.501478 0.498617 36.14508 1.5000 12.60 
23056 211.2897712 1576.2991719 0.500883 0.499185 173.36266 1.5000 12.59 
23053 398.9291371 -843.5411165 0.502352 0.497865 26.24726 1.5000 12.59 
23050 -138.2688218 1.6243386 0.560793 0.476798 86.11662 1.5000 12.50 
23049 1420.4483934 -229.3444261 0.501033 0.499024 80.15815 1.5000 12.57 
23047 -659.4583144 -263.7081290 0.504124 0.496591 109.86597 1.5000 12.57 
23042 1234.1553381 1207.0498443 0.500773 0.499295 134.19583 1.5000 12.54 
23041 -333.9477419 322.6195820 0.507947 0.493491 46.57722 1.5000 12.54 
23037 1705.3482131 526.9568121 0.500701 0.499342 106.45037 1.5000 12.52 
23036 862.9274885 1771.3320811 0.500593 0.499452 154.48584 1.5000 12.52 
23035 -189.9758726 653.3790732 0.504213 0.496384 18.06749 1.5000 12.51 
23032 53.0910606 630.8963285 0.505120 0.495883 177.30216 1.5000 12.49 
23029 -385.2314100 -115.9318601 0.511445 0.491921 103.97570 1.5000 12.47 
23028 111.9570344 1056.0210474 0.501927 0.498295 175.37268 1.5000 12.48 
23027 1514.0717383 571.0997371 0.500853 0.499208 109.91355 1.5000 12.48 
23026 -516.8691068 -793.2589218 0.502533 0.497886 146.81613 1.5000 12.48 
23025 1076.9975910 -162.7085720 0.501755 0.498379 80.56156 1.5000 12.48 
23024 977.2940558 120.1547823 0.502175 0.498046 95.84337 1.5000 12.48 
23023 944.9024041 1759.8541574 0.500578 0.499465 152.15696 1.5000 12.46 
23022 1081.7286104 1650.2258224 0.500594 0.499452 146.99471 1.5000 12.46 
23020 1426.8970682 1051.1617341 0.500729 0.499329 125.97221 1.5000 12.46 
23019 1594.3291958 939.7264658 0.500665 0.499383 119.98870 1.5000 12.46 
23018 -150.3197377 1307.8486133 0.501243 0.498852 7.78716 1.5000 12.45 
23017 1735.0016467 -195.3338492 0.500713 0.499319 82.96423 1.5000 12.45 
23015 -440.9920288 -144.7262185 0.508916 0.493390 105.60120 1.5000 12.44 
23014 1325.0316528 1289.4965094 0.500675 0.499380 134.05686 1.5000 12.44 
23013 1546.8698528 1242.0702180 0.500585 0.499458 128.45319 1.5000 12.44 
23012 1070.1517635 522.2562124 0.501566 0.498601 115.15113 1.5000 12.44 
23009 432.1932805 1667.1080093 0.500764 0.499295 166.28610 1.5000 12.43 
23008 -216.1271769 1699.9458319 0.500747 0.499296 8.22382 1.5000 12.43 
23006 1500.6912353 477.9850070 0.500896 0.499167 106.87045 1.5000 12.42 
23004 1617.7147156 148.5397705 0.500830 0.499218 94.46735 1.5000 12.42 
23001 -190.3014204 336.8822211 0.511119 0.491527 31.34372 1.5000 12.40 
22999 -351.9478561 -69.7175589 0.513656 0.490600 98.30262 1.5000 12.40 
22996 783.6160273 752.3152638 0.501929 0.498343 133.58417 1.5000 12.40 
22993 -111.2653427 207.3120013 0.525419 0.484640 30.58741 1.5000 12.37 
22990 96.2809381 124.0684356 0.567227 0.480872 143.78482 1.5000 12.28 
22986 729.7269224 -731.3436013 0.501913 0.498226 45.23026 1.5000 12.36 
22984 1165.8473348 485.8199358 0.501388 0.498745 111.73349 1.5000 12.35 
22983 1668.5060437 1366.5454278 0.500496 0.499538 129.04284 1.5000 12.35 
22982 312.6433091 517.5586937 0.506025 0.495524 149.72931 1.5000 12.34 
22981 -341.7810690 -378.0574812 0.508313 0.494194 136.87986 1.5000 12.33 
