#REFERENCE 3 197.8729540 -1.3410060
6812 251.3943450 -852.1154682 0.519233 0.488446 18.05046 0.8000 13.09 
6810 -23.5496880 -464.3880784 0.561619 0.480002 178.11260 0.8000 13.02 
6809 1740.3852967 -738.5044020 0.504281 0.496260 68.06288 0.8000 13.09 
6807 1455.3606578 1779.7504953 0.503091 0.497302 139.65068 0.8000 13.08 
6806 333.7079925 919.3673098 0.515777 0.489806 158.66848 0.8000 13.07 
6805 -96.4255839 1320.5264534 0.509387 0.493297 4.36269 0.8000 13.08 
6802 527.9484138 1222.7894617 0.508900 0.493388 155.37752 0.8000 13.07 
6798 494.1729666 1599.0536215 0.505879 0.495365 161.92870 0.8000 13.05 
6796 1321.6487048 509.5120084 0.507193 0.494056 110.23551 0.8000 13.04 
6793 767.3991440 588.0492010 0.514620 0.489660 125.76044 0.8000 13.03 
6790 1109.0489403 335.8691886 0.510219 0.491972 106.11154 0.8000 13.02 
6789 -207.2301992 -661.6014192 0.530847 0.484670 161.73099 0.8000 12.99 
6788 1009.4373533 697.0689937 0.509532 0.492587 123.19235 0.8000 13.01 
6785 972.3762379 292.4140047 0.512860 0.490336 105.95621 0.8000 13.00 
6784 -165.3308050 1406.3732383 0.508231 0.493945 7.05397 0.8000 13.00 
6777 1549.6271052 -251.2272917 0.505929 0.494949 81.41375 0.8000 12.97 
6776 1166.6657971 -380.3262775 0.509286 0.492598 73.13571 0.8000 12.97 
6775 -505.4378481 353.9981799 0.531327 0.482152 56.48646 0.8000 12.94 
6773 916.5332449 -264.3045499 0.514362 0.489471 75.18063 0.8000 12.95 
6770 815.3812961 -40.0922348 0.518471 0.487201 87.67161 0.8000 12.95 
6765 751.6281551 1308.1177095 0.506957 0.494549 148.78482 0.8000 12.92 
6763 1374.1186131 569.9261281 0.506599 0.494493 111.64642 0.8000 12.92 
6762 -508.3226018 1338.0989547 0.507837 0.494050 21.82431 0.8000 12.91 
6761 1655.4436922 822.2349595 0.504465 0.496124 115.52425 0.8000 12.91 
6760 169.1066240 1528.8737260 0.507045 0.494684 173.24298 0.8000 12.90 
6759 1357.1827222 -229.0127392 0.507509 0.493788 81.12221 0.8000 12.90 
6757 1304.2086305 1150.1711613 0.505127 0.495690 130.13896 0.8000 12.89 
6755 468.2518753 1714.7691315 0.505263 0.495796 163.93579 0.8000 12.89 
6754 563.8457016 1650.4758687 0.505420 0.495667 160.20786 0.8000 12.87 
6753 664.4663063 -419.3613540 0.520693 0.486601 59.95800 0.8000 12.86 
6751 740.9103520 468.4505042 0.517074 0.488283 120.69018 0.8000 12.85 
6750 1451.2850536 177.0278035 0.506720 0.494353 96.78890 0.8000 12.86 
6749 917.5407840 1621.9306178 0.504686 0.496128 149.35009 0.8000 12.86 
6748 157.4419981 1417.1560748 0.508132 0.494019 173.18227 0.8000 12.86 
6747 -644.1286698 290.1200484 0.524353 0.484488 66.74579 0.8000 12.84 
6745 836.3124846 -587.0778069 0.513260 0.490359 56.96556 0.8000 12.84 
6744 1481.1673208 -683.5642104 0.505622 0.495229 66.46278 0.8000 12.84 
6742 251.4939890 237.7723840 0.580246 0.476365 131.03956 0.8000 12.73 
6741 -504.9012311 1402.3778675 0.507280 0.494413 20.76613 0.8000 12.84 
6739 1704.9506337 -389.8558064 0.504887 0.495758 77.85209 0.8000 12.83 
6738 1360.8312964 588.4500547 0.506647 0.494463 112.46844 0.8000 12.83 
6737 -49.1973134 682.3655678 0.531705 0.484594 3.95792 0.8000 12.79 
6733 686.4233198 620.6913227 0.516002 0.489056 130.28926 0.8000 12.80 
6731 1363.0255889 -149.5636174 0.507544 0.493756 84.26897 0.8000 12.80 
6730 1079.4609429 1539.8753005 0.504556 0.496194 143.75028 0.8000 12.80 
6727 211.1284241 1029.3666929 0.514159 0.490717 167.46697 0.8000 12.78 
6726 1403.2365845 1608.7156163 0.503546 0.496936 137.76444 0.8000 12.79 
6724 861.0562877 -287.2646813 0.515692 0.488767 72.98583 0.8000 12.78 
6721 -772.7710195 -578.1107353 0.514965 0.489395 124.76042 0.8000 12.77 
6720 -242.4449106 -661.5346402 0.529606 0.484862 158.72509 0.8000 12.74 
6719 808.1671789 430.6639988 0.515672 0.488913 116.64105 0.8000 12.76 
6718 1129.1869047 344.0957541 0.509893 0.492185 106.21248 0.8000 12.77 
6715 1630.5402613 1459.0122293 0.503342 0.497071 130.74034 0.8000 12.76 
6712 -634.8488738 1297.9954145 0.507607 0.494141 27.24140 0.8000 12.74 
6711 831.2958898 -771.6702335 0.511265 0.491640 49.19543 0.8000 12.74 
6710 1498.9226666 60.3776734 0.506412 0.494577 92.37625 0.8000 12.74 
6708 549.2295147 640.0670053 0.519267 0.487734 137.40950 0.8000 12.71 
6700 659.5496885 -598.0841614 0.517227 0.488463 50.13446 0.8000 12.67 
6699 474.0071597 -59.3091468 0.543982 0.478622 83.87196 0.8000 12.63 
6696 -384.1804273 -185.2040923 0.557089 0.475716 113.60533 0.8000 12.61 
6694 1083.9593942 -294.8076550 0.510807 0.491590 75.89431 0.8000 12.66 
6693 401.6970244 1649.8847640 0.505758 0.495469 165.56288 0.8000 12.66 
6691 -325.8753485 -340.5016481 0.552902 0.478116 133.98308 0.8000 12.60 
6690 -506.6472294 1407.3777716 0.507232 0.494444 20.76221 0.8000 12.66 
6689 1433.7416549 -547.8853392 0.506246 0.494746 70.23155 0.8000 12.66 
6688 759.4195035 -409.6077076 0.517463 0.488015 63.62909 0.8000 12.65 
6687 -421.7584223 -827.8584597 0.517481 0.488892 151.37347 0.8000 12.65 
6686 298.1439523 -36.0884441 0.588357 0.474555 84.29893 0.8000 12.53 
6685 376.8817268 1046.5405500 0.512500 0.491418 158.91453 0.8000 12.64 
6684 1081.7674064 -540.6178512 0.509661 0.492418 65.02056 0.8000 12.64 
6681 -150.7227322 663.9653339 0.531136 0.484379 13.45754 0.8000 12.61 
6680 1740.7825575 -288.9869340 0.504797 0.495823 81.15586 0.8000 12.62 
6679 895.5499367 -186.7857748 0.515343 0.488888 79.25437 0.8000 12.61 
6678 1504.6891014 923.8522705 0.504895 0.495811 120.48242 0.8000 12.62 
6676 863.9373363 -122.7781387 0.516564 0.488204 82.73400 0.8000 12.60 
6675 462.2321367 354.3530000 0.534418 0.481954 125.44308 0.8000 12.57 
6673 -782.4811895 52.1694702 0.520032 0.486225 85.93015 0.8000 12.55 
6672 1208.3593846 511.8471001 0.508267 0.493315 111.98806 0.8000 12.56 
6671 1090.0183514 1724.2840043 0.503928 0.496677 146.57899 0.8000 12.55 
6670 -268.8024998 -767.4395526 0.522938 0.487016 159.56375 0.8000 12.52 
6669 -434.9718281 1139.2199821 0.510554 0.492426 22.00884 0.8000 12.53 
6668 174.1114031 127.2498988 0.655511 0.479460 124.16008 0.8000 12.29 
6667 3.1087341 -245.0933432 0.669835 0.483057 2.96495 0.8000 12.25 
6664 -507.5345802 67.5522290 0.540450 0.478453 82.29180 0.8000 12.49 
6660 1510.0037589 847.8893339 0.505054 0.495679 118.29578 0.8000 12.51 
6659 1482.5121429 -421.7416073 0.506163 0.494790 75.05398 0.8000 12.51 
6658 1503.2899221 -571.2130990 0.505739 0.495125 70.29925 0.8000 12.51 
6657 1540.1847834 121.8218064 0.506083 0.494825 94.48077 0.8000 12.50 
6652 -734.5035667 -205.0636212 0.521338 0.485725 104.12175 0.8000 12.46 
6649 1621.8307630 -605.4805933 0.505016 0.495676 70.56436 0.8000 12.46 
6647 1560.7024094 765.0308411 0.504997 0.495709 115.19561 0.8000 12.45 
6646 546.4187415 -782.9661441 0.515931 0.489429 37.14683 0.8000 12.44 
6645 353.3627776 102.3860329 0.566080 0.475672 105.30143 0.8000 12.37 
6643 828.4017723 716.9465956 0.511845 0.491269 129.20515 0.8000 12.44 
6638 -296.7859506 -245.4396307 0.571405 0.475193 127.38769 0.8000 12.34 
6637 246.2639495 136.0240231 0.602105 0.475507 117.23419 0.8000 12.26 
6636 1132.1006448 803.6983105 0.507643 0.493846 124.01901 0.8000 12.40 
6633 1273.8777613 917.8119258 0.506117 0.494925 124.51184 0.8000 12.39 
6632 1353.8133296 922.0056581 0.505645 0.495261 123.06497 0.8000 12.39 
6631 994.7447689 -428.8107679 0.511659 0.491130 68.21966 0.8000 12.38 
6629 -65.2317018 1503.7977629 0.507374 0.494494 2.56934 0.8000 12.38 
6628 96.7010077 -548.2039075 0.544191 0.481951 11.67017 0.8000 12.33 
6627 -632.8436963 975.6963433 0.511138 0.491892 34.42988 0.8000 12.38 
6626 1701.5832755 432.8879320 0.504846 0.495791 103.80687 0.8000 12.38 
6624 836.9977638 -528.4292676 0.513916 0.489945 59.71664 0.8000 12.36 
6623 133.2609534 -269.2884311 0.612518 0.478223 29.33976 0.8000 12.19 
6622 1520.1933572 123.3621220 0.506226 0.494718 94.59175 0.8000 12.36 
6620 658.2867996 1203.7413507 0.508321 0.493685 149.93847 0.8000 12.35 
6618 1790.6160710 -734.2441856 0.504097 0.496405 68.71947 0.8000 12.35 
6615 -596.6092564 1132.1659874 0.509484 0.492951 29.08728 0.8000 12.34 
6612 102.7406370 167.4000766 0.703846 0.484759 145.44386 0.8000 12.01 
6611 1656.5221304 729.9346780 0.504625 0.495990 112.96469 0.8000 12.33 
6609 1494.4731831 710.5162182 0.505461 0.495352 114.50235 0.8000 12.33 
6607 1121.3114142 -814.9922419 0.507715 0.493801 55.70870 0.8000 12.32 
6606 1521.3763999 -205.4215724 0.506167 0.494767 82.87008 0.8000 12.32 
6601 -378.1771859 297.6178855 0.547635 0.477721 53.38033 0.8000 12.26 
6600 1634.8995389 1291.6867088 0.503641 0.496819 127.23377 0.8000 12.30 
6599 428.5552388 1246.8537563 0.509159 0.493281 159.90655 0.8000 12.29 
6597 992.0757355 72.4729295 0.513203 0.490065 94.16088 0.8000 12.28 
6596 365.1503704 -795.2180058 0.519277 0.488230 26.69506 0.8000 12.26 
6592 1556.1445576 1621.9617138 0.503201 0.497199 135.09634 0.8000 12.27 
6589 237.5482557 672.2930445 0.527599 0.485316 158.93473 0.8000 12.23 
6587 821.8530921 -457.0200888 0.515091 0.489250 62.84013 0.8000 12.24 
6586 -641.3539014 537.9143636 0.518961 0.487372 51.58551 0.8000 12.23 
6584 -569.6491189 1488.1510885 0.506406 0.494975 21.91444 0.8000 12.24 
6582 635.9011470 613.1473952 0.517456 0.488398 132.06235 0.8000 12.23 
6581 680.3595389 1683.0019015 0.504995 0.495946 156.98806 0.8000 12.23 
6580 -431.3396716 215.2871122 0.545822 0.477517 64.56180 0.8000 12.18 
6578 966.0925249 -515.6599037 0.511547 0.491253 63.63821 0.8000 12.21 
6576 931.3594195 -662.5067556 0.510891 0.491749 56.49435 0.8000 12.21 
6575 -306.3875597 -820.6616597 0.519938 0.488089 158.29297 0.8000 12.20 
6571 1755.4140156 -833.4736384 0.504081 0.496425 65.70965 0.8000 12.20 
6570 685.5654790 1490.6634888 0.506013 0.495223 154.15381 0.8000 12.19 
6569 789.1698441 -113.3872853 0.519282 0.486830 82.69182 0.8000 12.18 
6567 1541.1288744 1438.9254402 0.503591 0.496877 131.91251 0.8000 12.19 
6566 -687.6271121 154.6323348 0.524058 0.484401 77.62759 0.8000 12.16 
6565 590.3123438 1179.6879560 0.508992 0.493297 152.04638 0.8000 12.17 
6564 1259.7849570 37.1177808 0.508742 0.492910 91.80459 0.8000 12.17 
6562 -427.5163512 1206.2775367 0.509683 0.492946 20.54771 0.8000 12.16 
6560 855.8759738 12.3470850 0.517044 0.487924 91.04827 0.8000 12.15 
6557 558.3865657 -143.5391616 0.533028 0.481574 77.05313 0.8000 12.11 
6556 1778.3881752 400.9554680 0.504520 0.496045 102.31510 0.8000 12.14 
6552 1346.6326649 225.8055046 0.507601 0.493720 99.21299 0.8000 12.13 
6550 1593.7206891 -371.0398059 0.505516 0.495271 77.67185 0.8000 12.12 
6549 -682.9295410 1491.9800727 0.506015 0.495210 25.65299 0.8000 12.12 
6547 -523.1693003 15.5233643 0.539013 0.478855 87.75861 0.8000 12.08 
6546 1643.5485537 1573.4601254 0.503115 0.497260 132.68510 0.8000 12.10 
6544 -247.7425740 -2.7381845 0.626703 0.469125 90.11653 0.8000 11.92 
6543 1279.0832142 380.5328245 0.507961 0.493491 105.90026 0.8000 12.09 
6537 -141.9551783 1134.6684582 0.512295 0.491701 7.51325 0.8000 12.07 
6535 906.9004362 -295.3398626 0.514407 0.489467 73.33809 0.8000 12.07 
6533 629.2163869 -763.4536165 0.514722 0.489908 41.74208 0.8000 12.04 
6531 1009.0521649 -636.9934082 0.510012 0.492254 59.52152 0.8000 12.03 
6530 -689.6400746 -552.0038630 0.517591 0.488097 126.53369 0.8000 12.01 
6526 1568.7581893 320.7376600 0.505718 0.495111 101.18214 0.8000 12.01 
6525 1313.2452491 1203.6664569 0.504914 0.495856 131.24587 0.8000 12.01 
6523 585.4090597 14.2530138 0.531785 0.481804 91.64418 0.8000 11.98 
6522 777.5218236 1188.2943762 0.507724 0.494017 145.36044 0.8000 12.00 
6518 1713.4510855 63.7066895 0.505037 0.495627 92.19879 0.8000 11.99 
6515 466.7012907 1190.8236243 0.509636 0.492974 157.36302 0.8000 11.98 
6514 -118.7112280 265.2645033 0.631825 0.474486 23.48655 0.8000 11.78 
6512 1052.7564689 1375.2546240 0.505289 0.495643 141.25723 0.8000 11.97 
6511 847.1008193 1532.0215561 0.505277 0.495706 149.86759 0.8000 11.96 
6508 1661.7530079 845.6152218 0.504398 0.496179 116.06992 0.8000 11.95 
6507 1269.0680853 -344.2739637 0.508186 0.493331 75.82637 0.8000 11.94 
6506 1599.3294078 1750.9346821 0.502899 0.497447 136.54014 0.8000 11.94 
6502 454.8322853 895.4815247 0.514763 0.490155 151.47229 0.8000 11.91 
6501 1461.3365459 819.3737356 0.505370 0.495439 118.23822 0.8000 11.92 
6500 -122.4000962 1638.2904814 0.506227 0.495208 4.46857 0.8000 11.92 
6499 110.1890405 -316.8564914 0.597909 0.478304 21.83846 0.8000 11.77 
6498 1225.4979286 1799.3995394 0.503459 0.497029 144.65224 0.8000 11.91 
6497 834.5889493 337.4428983 0.515940 0.488670 110.89053 0.8000 11.90 
6496 397.5850832 1326.6100063 0.508401 0.493758 162.31533 0.8000 11.90 
6495 1496.8127425 1148.0198046 0.504376 0.496239 126.34354 0.8000 11.90 
6494 1521.8403703 -414.2599370 0.505908 0.494979 75.66355 0.8000 11.90 
6490 -103.2878418 1138.1665140 0.512358 0.491698 5.42686 0.8000 11.87 
6487 -610.4407325 -18.5772810 0.530397 0.481750 91.01616 0.8000 11.85 
6485 492.4714762 1779.4142522 0.504895 0.496052 163.75357 0.8000 11.86 
6484 777.6985663 284.9127394 0.518301 0.487435 109.06650 0.8000 11.84 
6483 1159.3501344 -397.0832118 0.509319 0.492582 72.32635 0.8000 11.84 
6482 -418.1588655 1702.0233732 0.505420 0.495689 14.45859 0.8000 11.84 
6481 -283.6808050 446.5043744 0.544289 0.479861 34.08268 0.8000 11.79 
6480 -343.8380833 907.9713756 0.516022 0.489611 21.94221 0.8000 11.82 
6479 -676.4164986 818.0677325 0.512877 0.490775 41.15480 0.8000 11.81 
6478 589.3606523 657.0737181 0.517723 0.488390 136.18827 0.8000 11.80 
6477 -478.7105845 1241.8386048 0.508970 0.493349 22.15380 0.8000 11.81 
6474 602.3773057 -232.2948576 0.527869 0.483444 70.74811 0.8000 11.78 
6472 1182.0410155 1085.8105028 0.505959 0.495089 131.21676 0.8000 11.79 
6470 -454.6351090 1558.3063406 0.506243 0.495119 17.05303 0.8000 11.78 
6469 -601.0051646 1083.8108969 0.510028 0.492608 30.35825 0.8000 11.78 
6463 -167.0570478 -700.6616973 0.529192 0.485303 166.07975 0.8000 11.73 
6462 1070.9188695 1010.1168443 0.506996 0.494366 131.88763 0.8000 11.76 
6461 -144.6291696 -744.7095554 0.526708 0.486094 168.69372 0.8000 11.73 
6458 61.6306073 -680.9680572 0.531396 0.484729 6.29614 0.8000 11.72 
6457 891.0572086 467.7021041 0.513304 0.490207 116.35784 0.8000 11.74 
6452 -727.6113410 930.8144905 0.510668 0.492079 39.51018 0.8000 11.72 
6450 -336.3024226 1040.0005565 0.513010 0.491149 18.94935 0.8000 11.71 
6449 -254.0018005 1616.8035454 0.506227 0.495179 9.37946 0.8000 11.72 
6448 -603.0669910 1333.9147033 0.507455 0.494257 25.45066 0.8000 11.70 
6445 -300.0943823 -829.5431375 0.519730 0.488193 158.92159 0.8000 11.68 
6443 468.7597332 276.6424653 0.537462 0.480825 118.76528 0.8000 11.66 
6441 767.6985371 1277.8050338 0.507096 0.494448 147.63795 0.8000 11.68 
6439 1605.0434747 1631.9564171 0.503089 0.497287 134.40414 0.8000 11.68 
6438 -21.7082559 1352.5323005 0.509042 0.493512 0.88656 0.8000 11.67 
6436 380.4938802 1079.0616214 0.511882 0.491749 159.33183 0.8000 11.66 
6434 -67.5037511 -540.6477388 0.547722 0.481593 173.33152 0.8000 11.59 
6431 780.5375096 1610.7755575 0.505092 0.495856 153.03627 0.8000 11.64 
6429 398.2343081 1270.6934155 0.509023 0.493378 161.54241 0.8000 11.63 
6428 1785.7717876 -570.4041209 0.504322 0.496214 73.16571 0.8000 11.63 
6426 1572.8971428 627.2827608 0.505212 0.495527 110.96304 0.8000 11.63 
6425 443.1153498 -485.9563511 0.529497 0.483916 45.05510 0.8000 11.60 
6423 345.5900484 388.0745609 0.543346 0.480453 136.03648 0.8000 11.58 
6421 -245.5104973 1235.2649032 0.510169 0.492776 11.87747 0.8000 11.61 
6419 -713.3871097 -763.6521125 0.513399 0.490475 134.94886 0.8000 11.60 
6418 -296.6112264 794.4469544 0.520459 0.487683 21.69610 0.8000 11.58 
6417 1513.8286848 -722.9591072 0.505348 0.495439 65.70926 0.8000 11.59 
6416 619.4544952 1349.7913821 0.507248 0.494406 154.12457 0.8000 11.58 
6414 821.7343686 703.3755283 0.512106 0.491113 128.88706 0.8000 11.58 
6412 -259.6455347 881.3377254 0.517936 0.488860 17.41004 0.8000 11.56 
6411 202.3359838 1381.6002646 0.508425 0.493826 171.06855 0.8000 11.57 
6410 -785.3492437 331.8475299 0.517672 0.487624 67.99648 0.8000 11.56 
6409 1783.6555610 1691.5182190 0.502690 0.497607 132.47736 0.8000 11.57 
6408 -88.8400188 -483.8753612 0.557107 0.480364 169.93904 0.8000 11.48 
6407 -283.7556374 1383.1845081 0.508198 0.493918 12.22026 0.8000 11.55 
6406 -42.2852836 214.0404498 0.717683 0.483506 6.52653 0.8000 11.20 
6405 221.7554816 722.3447838 0.525128 0.486178 161.47679 0.8000 11.53 
6404 -47.5180144 1776.7512524 0.505369 0.495785 1.57202 0.8000 11.55 
6402 1791.3660646 827.2181256 0.503951 0.496527 113.98756 0.8000 11.54 
6401 362.6559586 1518.0690624 0.506758 0.494812 165.77394 0.8000 11.54 
6399 -110.3666670 1186.8677134 0.511418 0.492179 5.56875 0.8000 11.52 
6398 -404.6948086 1525.4136253 0.506602 0.494893 15.60105 0.8000 11.53 
6396 1782.0986852 -235.1213558 0.504633 0.495950 82.97612 0.8000 11.52 
6394 204.3764413 -199.1727224 0.609104 0.476764 48.97851 0.8000 11.35 
6393 -533.0170190 -208.5325215 0.534886 0.480636 109.43110 0.8000 11.48 
6388 120.6408815 845.2490140 0.520806 0.487938 170.98363 0.8000 11.49 
6387 -635.6814925 58.3841285 0.528233 0.482583 84.52841 0.8000 11.49 
6384 128.2948579 1511.7636379 0.507248 0.494567 174.78182 0.8000 11.49 
6383 -627.0604993 1684.8003480 0.505104 0.495870 21.29724 0.8000 11.49 
6382 1305.6839590 120.3367768 0.508155 0.493320 95.18258 0.8000 11.49 
6380 -173.9515182 408.6906220 0.562533 0.477561 24.05077 0.8000 11.40 
6378 -298.5668885 -23.3867196 0.594543 0.470316 93.53813 0.8000 11.34 
6375 1164.1753621 -660.0470023 0.508110 0.493476 62.02943 0.8000 11.44 
6374 1107.7158028 -400.9943971 0.510005 0.492138 71.41021 0.8000 11.44 
6370 504.9495924 704.0252629 0.518694 0.488131 142.44874 0.8000 11.42 
6368 -376.1351934 -729.9903136 0.521819 0.487092 151.05664 0.8000 11.40 
6366 686.3254689 -273.2437131 0.522348 0.485624 70.06518 0.8000 11.39 
6364 560.6845899 1208.5101501 0.508864 0.493393 153.79541 0.8000 11.40 
6363 1048.9128031 787.0083644 0.508501 0.493284 125.44537 0.8000 11.39 
6362 1401.4141461 1165.0125629 0.504685 0.496013 128.52946 0.8000 11.39 
6361 -241.3435835 1354.6907500 0.508633 0.493673 10.65416 0.8000 11.38 
6360 -414.0956363 -724.5066962 0.520998 0.487316 148.44415 0.8000 11.36 
6359 21.8868355 982.4662651 0.516410 0.489838 178.40432 0.8000 11.36 
6356 947.8441681 -292.8439283 0.513446 0.490005 74.13124 0.8000 11.35 
6350 1477.1918996 79.9666223 0.506575 0.494457 93.12887 0.8000 11.30 
6348 -387.9752453 1104.7999519 0.511419 0.491968 20.41702 0.8000 11.28 
6346 1313.5960308 721.7666041 0.506571 0.494549 117.68275 0.8000 11.28 
6345 1556.8586290 363.0093143 0.505741 0.495098 102.68015 0.8000 11.27 
6344 -683.8295132 -229.4740111 0.523573 0.484769 106.88050 0.8000 11.25 
6342 -702.6135625 -488.4419886 0.518369 0.487606 122.69297 0.8000 11.25 
6340 1251.4877823 1578.4036726 0.503976 0.496613 140.40731 0.8000 11.25 
6339 -660.2001451 -325.7823827 0.523203 0.485136 114.27014 0.8000 11.23 
6338 51.2102625 777.3451264 0.524839 0.486601 175.54428 0.8000 11.22 
6337 914.8110803 1459.2385999 0.505406 0.495594 146.65694 0.8000 11.24 
6336 -102.8535408 999.8663126 0.515672 0.490110 6.14083 0.8000 11.23 
6335 1760.8915687 325.7619679 0.504664 0.495928 100.18041 0.8000 11.23 
6333 817.9555728 265.9974004 0.517112 0.488003 107.09916 0.8000 11.22 
6332 1053.9400367 1784.1431946 0.503825 0.496763 148.34298 0.8000 11.23 
6330 -394.7961863 185.7479916 0.553585 0.475702 65.79393 0.8000 11.17 
6329 690.0278260 788.7260972 0.513122 0.490707 137.04306 0.8000 11.21 
6328 -212.7070705 378.6735050 0.562749 0.476885 30.69814 0.8000 11.14 
6325 677.3218699 -369.4635235 0.521126 0.486315 63.47356 0.8000 11.19 
6321 1777.9665538 1134.8673802 0.503527 0.496892 121.58805 0.8000 11.19 
6319 -644.8091179 1102.1120936 0.509459 0.492929 31.68645 0.8000 11.19 
6318 593.0691063 -699.7590774 0.516780 0.488881 42.62152 0.8000 11.18 
6317 1592.7676246 317.8743654 0.505572 0.495223 100.92912 0.8000 11.19 
6315 154.2170623 955.0442888 0.516566 0.489652 169.96399 0.8000 11.17 
6313 764.6727248 678.7664466 0.513413 0.490399 129.85351 0.8000 11.17 
6312 96.3217490 -504.5925257 0.550467 0.480992 12.60897 0.8000 11.12 
6311 -585.2605041 -622.6827709 0.519166 0.487610 134.60776 0.8000 11.16 
6310 916.2161610 710.3883076 0.510623 0.491946 126.22760 0.8000 11.15 
6308 -74.4132271 1219.2950126 0.510936 0.492453 3.62094 0.8000 11.14 
6307 1773.5620922 1165.1726850 0.503491 0.496923 122.33000 0.8000 11.14 
6305 1101.8335886 819.7510034 0.507817 0.493740 125.25722 0.8000 11.14 
6304 -332.2667301 -80.2180066 0.578186 0.472137 102.04048 0.8000 11.04 
6303 1222.4301238 1360.9152803 0.504730 0.496025 136.79816 0.8000 11.13 
6301 1791.9052749 -444.6130232 0.504430 0.496120 76.81041 0.8000 11.13 
6299 -720.1036648 1646.2823996 0.505078 0.495870 24.59998 0.8000 11.12 
6298 -765.9820418 236.2576119 0.519469 0.486619 73.44711 0.8000 11.10 
6297 1030.5928699 1519.7489834 0.504773 0.496038 144.62698 0.8000 11.11 
6296 936.8655829 828.8039639 0.509361 0.492784 129.93487 0.8000 11.10 
6295 1172.3027673 1061.8041337 0.506116 0.494973 130.80645 0.8000 11.09 
6294 1039.3482475 331.4933208 0.511368 0.491249 106.88407 0.8000 11.09 
6293 339.6615090 -290.4483326 0.553653 0.478366 52.39409 0.8000 11.03 
6291 786.0137508 1187.7108192 0.507676 0.494044 145.06011 0.8000 11.08 
6289 1314.7517920 231.5767604 0.507914 0.493499 99.65501 0.8000 11.05 
6288 614.2285303 1676.3321950 0.505173 0.495831 158.92060 0.8000 11.04 
6287 -309.1474643 1773.0214123 0.505185 0.495872 10.36516 0.8000 11.04 
6285 508.5616476 1518.2025131 0.506375 0.495024 160.50516 0.8000 11.03 
6283 423.6099818 1426.5876536 0.507345 0.494413 162.51329 0.8000 11.02 
6282 1738.0989927 -479.7206647 0.504632 0.495963 75.38807 0.8000 11.02 
6281 1023.7281039 1306.4422767 0.505718 0.495331 140.56765 0.8000 11.01 
6280 -46.1881496 1460.0659810 0.507811 0.494231 1.85131 0.8000 11.00 
6277 1302.4049069 1569.0301341 0.503876 0.496685 139.12924 0.8000 11.00 
6276 -356.1914162 303.5891600 0.550270 0.477291 51.19415 0.8000 10.95 
6275 -378.3085505 -553.4065394 0.530334 0.483847 143.58557 0.8000 10.97 
6273 894.7481407 1432.5418591 0.505609 0.495452 146.73740 0.8000 10.99 
6272 -569.7968584 689.6854547 0.517444 0.488410 41.22945 0.8000 10.98 
6271 -199.0990633 871.3000110 0.519066 0.488483 13.64482 0.8000 10.97 
6269 645.9763119 92.0284165 0.526763 0.483602 97.82204 0.8000 10.96 
6267 329.2588430 1562.3153810 0.506494 0.494995 167.38946 0.8000 10.97 
6266 -457.1132522 -574.4933190 0.525458 0.485253 139.32089 0.8000 10.95 
6265 428.6842475 241.5287090 0.543816 0.479318 117.64754 0.8000 10.92 
6263 130.7271645 1328.4169325 0.509220 0.493388 173.91497 0.8000 10.95 
6256 1150.8655933 281.2401256 0.509799 0.492229 103.16926 0.8000 10.93 
6255 1174.2328483 742.3575948 0.507587 0.493857 121.03161 0.8000 10.92 
6252 -218.1026287 1021.3717027 0.514369 0.490587 12.76978 0.8000 10.88 
6251 -661.8072057 875.0948001 0.512225 0.491192 38.64029 0.8000 10.88 
6248 1423.7916139 798.3849936 0.505631 0.495243 118.22178 0.8000 10.88 
6247 -496.2441465 1613.1809387 0.505789 0.495417 17.90114 0.8000 10.87 
6246 1492.6764240 971.0875009 0.504831 0.495868 121.94892 0.8000 10.88 
6245 399.9106541 -125.9013732 0.554703 0.477005 74.38226 0.8000 10.81 
6244 1028.9322796 124.9769570 0.512311 0.490608 96.73519 0.8000 10.86 
6240 -225.1012065 -195.6296254 0.608895 0.473963 129.31898 0.8000 10.70 
6239 1368.6538920 719.5247690 0.506200 0.494813 116.68390 0.8000 10.85 
6238 1758.3134040 896.1598815 0.503960 0.496526 116.14106 0.8000 10.85 
6235 623.1485974 -79.4932157 0.528508 0.482964 83.63368 0.8000 10.79 
6234 1519.5048410 374.1797238 0.505969 0.494927 103.35056 0.8000 10.80 
6232 280.4166709 -725.7184280 0.524008 0.486559 23.11578 0.8000 10.78 
6231 536.8893739 979.7397271 0.512122 0.491479 149.71613 0.8000 10.79 
6230 163.6251541 1029.7415832 0.514461 0.490616 170.16673 0.8000 10.78 
6228 490.9316624 695.1942049 0.519315 0.487875 142.86021 0.8000 10.77 
6226 219.1895795 545.6213481 0.538054 0.482480 156.26114 0.8000 10.74 
6225 963.6239168 -300.0003735 0.513055 0.490234 74.00200 0.8000 10.77 
6223 304.5399892 1343.1254577 0.508562 0.493701 166.39195 0.8000 10.77 
6222 304.5966993 -37.6526934 0.585609 0.474580 84.15407 0.8000 10.65 
6221 -63.7879239 1745.8666859 0.505547 0.495664 2.16339 0.8000 10.77 
6220 981.0045420 -207.6516931 0.513113 0.490157 79.04342 0.8000 10.76 
6219 511.1925018 778.9615700 0.516570 0.489153 144.91765 0.8000 10.75 
