#REFERENCE 3 250.0824300 46.7115690
27721 1678.4400095 1069.7672616 0.501729 0.498553 122.64307 1.7000 13.34 
27720 1651.1519223 1656.4677081 0.501202 0.498928 136.01306 1.7000 13.33 
27718 1321.3732226 1678.2575309 0.501395 0.498736 142.98923 1.7000 13.33 
27717 266.6587045 292.6963159 0.533814 0.483859 140.11685 1.7000 13.29 
27716 300.1126962 672.6818644 0.509533 0.492465 158.36008 1.7000 13.32 
27714 -659.7642736 142.6114747 0.512094 0.490786 73.34191 1.7000 13.31 
27712 435.9252202 1387.5058438 0.502729 0.497513 163.91864 1.7000 13.31 
27710 725.0135930 643.9407652 0.506941 0.495019 133.03365 1.7000 13.29 
27709 1408.0632412 -689.3987381 0.502367 0.497818 63.44032 1.7000 13.29 
27708 915.5472769 684.2340937 0.505198 0.496182 127.51489 1.7000 13.29 
27707 512.7685398 1204.6693726 0.503358 0.497008 158.61592 1.7000 13.28 
27706 -579.8608169 1405.6010713 0.502467 0.497707 21.82536 1.7000 13.28 
27705 762.3735722 -598.7109719 0.505695 0.495044 52.03979 1.7000 13.27 
27704 27.8045193 -182.4012113 0.615936 0.459888 16.92803 1.7000 13.13 
27702 986.5570266 1658.5075812 0.501653 0.498486 150.60887 1.7000 13.26 
27700 905.7737588 795.7961776 0.504546 0.496510 132.51863 1.7000 13.25 
27698 -751.5249965 -691.3425272 0.506726 0.495057 134.25386 1.7000 13.24 
27696 762.3356013 1058.7133358 0.503556 0.496965 146.07408 1.7000 13.24 
27693 -618.6951550 81.7156875 0.514220 0.489630 77.78101 1.7000 13.22 
27692 -186.3539573 212.6318058 0.546123 0.475115 35.44047 1.7000 13.19 
27689 675.1632190 1283.4317106 0.502814 0.497485 153.91529 1.7000 13.22 
27687 338.2502842 1192.2789129 0.503655 0.496727 165.60945 1.7000 13.22 
27685 -686.0849848 1078.7609757 0.503420 0.496881 31.19586 1.7000 13.21 
27684 723.8449478 1768.0343358 0.501651 0.498466 158.97059 1.7000 13.21 
27683 15.1488970 1237.1815359 0.503602 0.496733 179.93234 1.7000 13.21 
27681 -464.5371787 -262.3082924 0.525874 0.487244 118.72033 1.7000 13.18 
27680 714.8533265 1483.4944994 0.502203 0.497993 155.74312 1.7000 13.20 
27678 579.5808886 930.1569217 0.504830 0.495941 150.15818 1.7000 13.19 
27674 1430.2831761 -829.5307092 0.502139 0.498015 59.56963 1.7000 13.18 
27673 152.4384444 1195.7862533 0.503797 0.496581 173.75970 1.7000 13.17 
27670 438.3392689 -78.1997036 0.522339 0.485271 78.51077 1.7000 13.15 
27669 -447.0521588 290.5692948 0.517114 0.487488 52.32481 1.7000 13.15 
27665 1295.2853444 1418.4966562 0.501749 0.498463 138.79710 1.7000 13.15 
27664 -628.3255256 1498.1217046 0.502182 0.497960 22.18725 1.7000 13.15 
27663 737.3733779 948.6988024 0.504210 0.496506 144.04142 1.7000 13.14 
27662 111.3629632 -293.4403333 0.541003 0.476552 26.08056 1.7000 13.10 
27659 712.4771414 1417.7562952 0.502369 0.497855 154.85190 1.7000 13.13 
27658 482.5434914 -406.0169510 0.512159 0.490406 50.66272 1.7000 13.13 
27657 1522.7538204 974.3770838 0.502097 0.498277 122.76522 1.7000 13.13 
27654 1450.1155205 1214.8261370 0.501878 0.498415 130.72907 1.7000 13.12 
27651 381.0519815 795.4869091 0.506966 0.494265 156.65631 1.7000 13.11 
27650 257.8612109 -557.0671457 0.512992 0.489767 27.46585 1.7000 13.10 
27648 923.9755353 1092.8313041 0.503061 0.497407 141.38849 1.7000 13.10 
27647 986.2792092 274.1285271 0.505839 0.495436 104.01157 1.7000 13.10 
27646 -518.6944670 -218.7352371 0.521994 0.488033 110.77157 1.7000 13.08 
27645 -538.3062432 455.8508295 0.510275 0.491671 46.35834 1.7000 13.10 
27644 809.9313419 730.0806908 0.505503 0.495878 133.40387 1.7000 13.09 
27643 149.7284371 748.3040888 0.508621 0.492874 170.25776 1.7000 13.09 
27641 250.9094583 145.1975491 0.568398 0.479421 120.23104 1.7000 13.00 
27639 1467.7188159 1441.7670484 0.501554 0.498642 135.48630 1.7000 13.08 
27638 746.5517246 280.6734138 0.509809 0.493275 109.26509 1.7000 13.07 
27636 -352.0342717 1393.9524732 0.502729 0.497476 13.97441 1.7000 13.07 
27634 -367.0311684 1723.8996354 0.501870 0.498241 11.97775 1.7000 13.06 
27633 -212.3096928 1659.7259657 0.502061 0.498070 7.46141 1.7000 13.06 
27631 -98.6990820 1628.6125581 0.502161 0.497982 3.82246 1.7000 13.05 
27629 841.0324451 1080.1421003 0.503286 0.497203 143.82154 1.7000 13.05 
27628 965.5086452 916.4999903 0.503682 0.497053 134.83378 1.7000 13.05 
27620 608.6671758 592.2380572 0.508736 0.493881 136.02680 1.7000 13.02 
27615 1063.3662926 -462.6041260 0.504139 0.496326 65.85948 1.7000 13.01 
27612 168.1240797 -847.0862725 0.507207 0.493833 13.84461 1.7000 13.00 
27611 950.6181794 873.3561391 0.503938 0.496892 133.85109 1.7000 12.99 
27608 397.0542264 1181.7977401 0.503635 0.496755 162.99186 1.7000 12.99 
27607 -464.6565176 766.7227924 0.506494 0.494373 29.53708 1.7000 12.98 
27604 796.1329339 856.4141659 0.504605 0.496334 138.80099 1.7000 12.98 
27600 1135.4060270 -556.8709510 0.503525 0.496828 63.37359 1.7000 12.97 
27597 1017.7286414 1253.4871170 0.502409 0.497904 142.42065 1.7000 12.96 
27596 -363.2914391 941.5626419 0.505206 0.495388 20.25693 1.7000 12.96 
27595 1732.1645358 11.0158170 0.502023 0.498159 89.21791 1.7000 12.95 
27593 279.2402590 69.9667658 0.555508 0.478634 102.66143 1.7000 12.87 
27592 1714.5200912 706.4237682 0.501926 0.498356 111.71214 1.7000 12.94 
27591 1540.9656895 -111.6258392 0.502489 0.497748 84.69078 1.7000 12.93 
27588 -65.7857774 1197.6115593 0.503804 0.496557 3.55238 1.7000 12.92 
27587 1733.4093527 833.5547135 0.501820 0.498460 115.24248 1.7000 12.92 
27585 92.4976702 1281.3821885 0.503371 0.496934 176.68741 1.7000 12.90 
27584 134.8412511 1375.5197407 0.502952 0.497296 175.26076 1.7000 12.89 
27583 1209.3250039 12.1663519 0.503975 0.496556 89.09750 1.7000 12.88 
27580 -645.3031543 1484.4838645 0.502197 0.497947 22.89153 1.7000 12.87 
27573 -374.0624380 599.9673086 0.509878 0.491864 29.78815 1.7000 12.86 
27572 -29.5258968 -373.5760859 0.532787 0.480174 1.15902 1.7000 12.84 
27571 348.7110532 801.9545658 0.507014 0.494193 158.68112 1.7000 12.86 
27570 706.2040281 558.1279832 0.508243 0.494403 129.38404 1.7000 12.86 
27568 605.6112520 213.4628669 0.514537 0.490858 107.88060 1.7000 12.85 
27564 1715.2170946 174.2857018 0.502068 0.498139 94.61170 1.7000 12.85 
27563 -733.2549868 1649.8975596 0.501792 0.498311 23.40590 1.7000 12.84 
27559 510.5461063 1305.0100477 0.502948 0.497341 160.17339 1.7000 12.83 
27557 1766.2468395 -252.8739860 0.501886 0.498260 80.88469 1.7000 12.82 
27554 990.3648487 -384.1477133 0.504865 0.495747 68.04505 1.7000 12.81 
27552 452.0458795 40.8549153 0.523280 0.485801 93.03523 1.7000 12.79 
27551 -47.7677737 -826.4741021 0.507995 0.493291 0.02376 1.7000 12.81 
27549 1274.4081849 392.6465010 0.503560 0.497062 105.91223 1.7000 12.80 
27548 -81.7029533 286.3885297 0.539765 0.476869 13.52713 1.7000 12.77 
27546 1196.6620740 1748.7426252 0.501397 0.498721 146.87088 1.7000 12.79 
27545 -663.3813792 511.9603566 0.507600 0.493594 49.27222 1.7000 12.79 
27541 880.5541671 77.8136259 0.507191 0.494257 93.20812 1.7000 12.78 
27540 106.1403741 1009.6893143 0.505169 0.495453 175.03799 1.7000 12.78 
27539 396.7192913 509.3287857 0.513345 0.490901 144.72667 1.7000 12.77 
27538 -272.5026080 590.5796218 0.511296 0.490861 23.06251 1.7000 12.76 
27537 -162.6889629 -311.5295843 0.541919 0.479369 157.72120 1.7000 12.72 
27535 1798.2278229 1576.9683125 0.501170 0.498970 131.96365 1.7000 12.76 
27529 64.5223111 736.8389573 0.509016 0.492536 176.07585 1.7000 12.72 
27525 825.7280672 1318.8488581 0.502502 0.497772 149.56720 1.7000 12.71 
27524 9.9144526 -322.0655703 0.541587 0.476810 7.76740 1.7000 12.67 
27523 -286.2152087 640.1530696 0.509915 0.491821 22.56556 1.7000 12.70 
27522 -400.4667541 1544.5958908 0.502250 0.497899 14.35197 1.7000 12.70 
27521 914.9356904 536.9818766 0.506065 0.495684 120.33053 1.7000 12.70 
27518 502.8369830 1003.4974138 0.504512 0.496111 155.35453 1.7000 12.69 
27513 -648.2935913 1128.2435047 0.503303 0.496980 28.77550 1.7000 12.67 
27512 407.3218802 952.7423138 0.505159 0.495572 158.81281 1.7000 12.67 
27511 146.8608165 292.1506975 0.538156 0.480069 156.08496 1.7000 12.63 
27509 -176.1467825 471.9731542 0.517289 0.487064 18.72184 1.7000 12.66 
27508 1304.7842973 -786.6692794 0.502491 0.497706 58.63039 1.7000 12.66 
27507 1687.6019924 -81.2206252 0.502108 0.498078 86.12459 1.7000 12.66 
27506 977.8702803 808.5043907 0.504161 0.496797 130.58856 1.7000 12.65 
27505 -720.4718676 1433.1177001 0.502238 0.497910 25.93373 1.7000 12.65 
27504 -654.0205751 181.1322682 0.511835 0.490894 70.10310 1.7000 12.64 
27501 1495.8276825 124.6622836 0.502683 0.497621 93.44540 1.7000 12.63 
27499 -126.6315239 1048.3933700 0.504782 0.495740 7.04639 1.7000 12.62 
27498 864.2565426 982.2234983 0.503665 0.496970 140.31950 1.7000 12.62 
27497 -9.4478024 -489.7967885 0.520332 0.485626 3.62602 1.7000 12.61 
27496 1328.9673376 126.6146176 0.503355 0.497083 94.00509 1.7000 12.61 
27494 1162.0666999 1585.4338355 0.501626 0.498531 145.08138 1.7000 12.59 
27489 1480.5761946 1254.6702526 0.501782 0.498487 131.06111 1.7000 12.58 
27485 311.5161985 526.6673966 0.513728 0.490200 152.19461 1.7000 12.55 
27482 -197.6443409 1055.5567920 0.504639 0.495854 10.51688 1.7000 12.55 
27481 177.1095181 1720.5179639 0.501949 0.498178 174.87844 1.7000 12.55 
27480 -614.4435367 -755.0322678 0.506886 0.494664 143.48479 1.7000 12.54 
27479 1738.7456488 1292.0769562 0.501450 0.498761 127.06798 1.7000 12.54 
27478 1305.4166249 1016.5201380 0.502477 0.497982 128.58816 1.7000 12.54 
27477 -678.1736563 1331.0104499 0.502555 0.497630 26.17107 1.7000 12.54 
27475 -321.0945145 1287.0033899 0.503163 0.497098 13.78912 1.7000 12.52 
27473 -563.7271516 1174.9683077 0.503284 0.496995 24.75219 1.7000 12.52 
27471 1708.7165402 -468.6793666 0.501896 0.498243 73.87624 1.7000 12.52 
27470 1548.7306509 1638.9442816 0.501283 0.498854 137.63313 1.7000 12.52 
27469 1354.6795350 1472.7338225 0.501617 0.498573 138.54077 1.7000 12.52 
27468 711.5710614 1739.5571901 0.501702 0.498419 159.00393 1.7000 12.51 
27464 1150.4200182 1716.3898633 0.501464 0.498661 147.45168 1.7000 12.49 
27463 725.0833039 475.0543812 0.509062 0.494070 123.57311 1.7000 12.49 
27460 -751.1399511 480.3022553 0.506870 0.494162 54.26812 1.7000 12.48 
27459 -605.6849113 -731.4160693 0.507256 0.494441 142.99333 1.7000 12.47 
27457 1103.6208814 1639.3159958 0.501595 0.498547 147.38321 1.7000 12.47 
27456 -42.4147202 557.6785976 0.514403 0.488864 4.47715 1.7000 12.46 
27454 1430.1640891 198.7937876 0.502919 0.497451 96.55522 1.7000 12.45 
27451 681.2869280 523.6244230 0.509072 0.493990 128.52490 1.7000 12.44 
27449 652.5919441 407.0454268 0.511441 0.492917 122.11698 1.7000 12.42 
27445 921.4772540 1452.0100306 0.502071 0.498134 149.09519 1.7000 12.42 
27444 1188.2081090 1373.9291085 0.501935 0.498300 140.45545 1.7000 12.42 
27442 320.5364218 1113.1525338 0.504136 0.496331 165.46001 1.7000 12.41 
27441 496.7950804 -791.4111371 0.506116 0.494678 33.47784 1.7000 12.40 
27439 1353.6407730 -747.4788453 0.502425 0.497765 60.72472 1.7000 12.40 
27438 1247.1350755 1492.4905381 0.501686 0.498499 141.38308 1.7000 12.40 
27436 -569.1106692 -796.5195750 0.506630 0.494725 147.32796 1.7000 12.39 
27432 -293.4028711 7.7166214 0.556841 0.476384 81.57903 1.7000 12.31 
27431 -571.9409887 441.1640136 0.509914 0.491937 48.89337 1.7000 12.37 
27428 9.9571156 1222.1106603 0.503683 0.496664 0.15647 1.7000 12.37 
27426 -13.8574403 -688.7628830 0.511098 0.491100 2.57950 1.7000 12.35 
27425 1072.5422008 -688.8215268 0.503464 0.496870 57.08900 1.7000 12.35 
27424 -303.5442756 -259.1247349 0.543614 0.482507 132.17962 1.7000 12.30 
27420 1299.3259099 1527.3365861 0.501593 0.498580 140.83193 1.7000 12.34 
27419 1029.1468227 611.8360680 0.504774 0.496465 120.69730 1.7000 12.34 
27418 208.2043828 1029.2795229 0.504900 0.495691 169.92335 1.7000 12.33 
27417 -23.4831701 -209.4697660 0.588991 0.468407 179.98524 1.7000 12.22 
27415 810.4850282 1246.2427110 0.502740 0.497584 148.63941 1.7000 12.32 
27414 -610.2679954 897.3478195 0.504622 0.495875 32.64396 1.7000 12.32 
27412 492.9878901 -261.7269834 0.514987 0.488744 61.95477 1.7000 12.29 
27411 914.3289427 1576.3138506 0.501840 0.498321 151.30031 1.7000 12.29 
27410 1612.5937128 -754.1401884 0.501867 0.498261 64.45413 1.7000 12.29 
27408 1202.7426034 -141.1398228 0.503901 0.496573 82.01513 1.7000 12.28 
27407 1267.9091499 1253.6098109 0.502058 0.498239 135.80680 1.7000 12.27 
27406 1208.4048578 128.5275616 0.504011 0.496575 94.53707 1.7000 12.27 
27403 -579.4147869 -632.7209562 0.509084 0.493447 139.99473 1.7000 12.25 
27402 852.4493532 682.9747955 0.505624 0.495887 129.70342 1.7000 12.25 
27401 -339.7988908 -813.5473569 0.507548 0.493807 160.83307 1.7000 12.24 
27397 345.2364337 477.9061739 0.515367 0.489717 146.94860 1.7000 12.21 
27396 1052.6540135 1002.9917611 0.503094 0.497470 134.86759 1.7000 12.21 
27395 1024.6763052 1120.1012644 0.502770 0.497658 138.98930 1.7000 12.21 
27393 742.0759935 1613.1130240 0.501906 0.498247 156.66196 1.7000 12.20 
27391 1765.5173110 856.4726872 0.501750 0.498515 115.46091 1.7000 12.20 
27390 -119.1775087 -314.7662026 0.542873 0.478258 165.07181 1.7000 12.15 
27389 555.7393068 -68.0063580 0.515358 0.488920 81.35972 1.7000 12.18 
27388 547.1679265 -804.5731409 0.505678 0.495026 35.40516 1.7000 12.18 
27387 -550.2617441 1212.6587213 0.503154 0.497107 23.61324 1.7000 12.18 
27385 1315.2638458 899.9271776 0.502698 0.497842 124.72942 1.7000 12.16 
27384 -23.1406572 1606.8173988 0.502226 0.497926 1.30827 1.7000 12.16 
27383 -63.7786877 -81.7463141 0.892875 0.554269 149.66813 1.7000 11.42 
27381 774.9286816 585.4155882 0.507159 0.495029 127.92568 1.7000 12.14 
27380 1253.7957464 1797.4328969 0.501311 0.498797 146.31881 1.7000 12.14 
27379 -683.4326614 1744.9843586 0.501670 0.498422 20.96027 1.7000 12.14 
27378 -398.6252059 1537.2469125 0.502270 0.497881 14.35261 1.7000 12.13 
27376 1320.3921425 245.6287788 0.503386 0.497106 99.13184 1.7000 12.12 
27375 875.1248718 59.7742181 0.507255 0.494190 92.07142 1.7000 12.12 
27372 111.9743106 652.7604645 0.510977 0.491227 171.78173 1.7000 12.11 
27370 -448.1022094 556.8796403 0.509807 0.491939 36.17677 1.7000 12.10 
27368 1376.3753330 376.4221148 0.503090 0.497389 104.06679 1.7000 12.09 
27366 -691.1944324 -357.5003409 0.512053 0.492388 116.35303 1.7000 12.08 
27364 668.3788418 778.1318748 0.505804 0.495457 141.33216 1.7000 12.07 
27363 -389.0482282 290.0711151 0.519879 0.485917 48.52601 1.7000 12.06 
27360 1346.8721748 1406.1387413 0.501716 0.498499 137.36161 1.7000 12.07 
27358 790.8676519 1230.1796548 0.502822 0.497514 148.96176 1.7000 12.06 
27354 -747.7581182 804.1390278 0.504575 0.495925 40.89851 1.7000 12.06 
27353 -540.1849739 269.4331889 0.514066 0.489362 58.96530 1.7000 12.05 
27352 530.0088618 677.8641496 0.507889 0.494010 144.30469 1.7000 12.05 
27346 -734.1559610 1273.1644094 0.502639 0.497557 28.98397 1.7000 12.02 
27345 85.1077320 -271.6627317 0.548820 0.474070 23.39691 1.7000 11.98 
27344 1632.1407068 726.9607523 0.502091 0.498241 113.41613 1.7000 12.02 
27343 -58.3174756 -839.3327426 0.507773 0.493458 179.33930 1.7000 12.02 
27341 -514.1096743 87.7797676 0.519480 0.486799 74.99904 1.7000 12.00 
27335 518.7183807 -271.6817963 0.513819 0.489454 62.20062 1.7000 11.99 
27334 1130.9275433 1716.1147637 0.501477 0.498648 147.90570 1.7000 11.99 
27333 835.1877279 -689.6527851 0.504658 0.495870 50.64767 1.7000 11.99 
27332 107.1101748 1351.0659216 0.503058 0.497203 176.28082 1.7000 11.99 
27330 -60.1907609 982.2948973 0.505428 0.495220 3.89428 1.7000 11.96 
27329 -237.4672973 776.0889844 0.507641 0.493482 16.26462 1.7000 11.96 
27328 580.0975557 -775.6304249 0.505718 0.494998 37.84096 1.7000 11.96 
27327 584.9832361 -488.5781920 0.508739 0.492750 50.62208 1.7000 11.96 
27326 136.6909091 399.2082435 0.523948 0.484401 163.50551 1.7000 11.94 
27325 -664.2106180 776.4495052 0.505198 0.495415 38.51866 1.7000 11.94 
27322 -272.0891180 1328.9714270 0.503035 0.497209 11.49574 1.7000 11.94 
27320 -74.2047545 578.8128179 0.513413 0.489474 7.15665 1.7000 11.93 
27314 -55.4736082 -557.3639245 0.516271 0.487936 178.79931 1.7000 11.91 
27312 866.9556147 -460.4741463 0.505584 0.495158 61.62680 1.7000 11.88 
27310 1403.5874126 1786.3700764 0.501237 0.498872 142.98589 1.7000 11.87 
27309 1402.2142464 35.7771685 0.503021 0.497327 90.10882 1.7000 11.87 
27307 601.2183085 -131.6800628 0.512902 0.490225 76.32132 1.7000 11.86 
27304 -232.2861401 1726.9576947 0.501911 0.498205 7.81540 1.7000 11.86 
27296 1287.5197585 293.0028664 0.503537 0.497017 101.44275 1.7000 11.83 
27294 962.0047681 785.5017497 0.504350 0.496679 130.21408 1.7000 11.83 
27293 1611.2392115 1035.0082859 0.501868 0.498448 122.86899 1.7000 11.83 
27291 461.5284347 766.0801170 0.506985 0.494373 151.29064 1.7000 11.82 
27289 884.4871137 -858.1583613 0.503679 0.496675 46.22022 1.7000 11.82 
27288 -738.3631338 1316.0311602 0.502512 0.497669 28.36615 1.7000 11.82 
27287 1170.6357145 188.9418955 0.504257 0.496426 97.61952 1.7000 11.81 
27286 468.0428368 383.4520793 0.517527 0.490140 130.71104 1.7000 11.79 
27283 -234.8380483 149.2594210 0.550808 0.474643 50.26083 1.7000 11.74 
27282 -114.5328812 1004.8326513 0.505167 0.495426 6.68048 1.7000 11.79 
27275 302.9629615 964.7309086 0.505306 0.495406 164.29432 1.7000 11.76 
27274 -450.3909314 1667.6539671 0.501942 0.498176 14.92724 1.7000 11.76 
27272 -584.7867456 1525.2123503 0.502158 0.497981 20.49694 1.7000 11.75 
27269 1138.9260875 -607.1761068 0.503392 0.496937 61.52453 1.7000 11.73 
27267 701.7714978 896.4522381 0.504669 0.496176 143.90787 1.7000 11.73 
27266 -281.3478381 1219.9869209 0.503515 0.496796 12.80387 1.7000 11.72 
27265 112.0541886 422.0912602 0.522277 0.484952 167.18930 1.7000 11.71 
27264 1491.3261347 1436.3047776 0.501539 0.498657 134.88642 1.7000 11.72 
27263 185.0542933 972.4502608 0.505442 0.495257 170.58764 1.7000 11.72 
27262 -612.9507093 1090.2372372 0.503550 0.496768 28.22420 1.7000 11.72 
27261 1012.6781859 -669.5816612 0.503787 0.496598 56.37124 1.7000 11.72 
27260 1209.6415436 -284.6139068 0.503683 0.496727 75.71450 1.7000 11.71 
27256 -288.5918654 608.5949447 0.510645 0.491311 23.67008 1.7000 11.69 
27253 1379.2102792 896.7889620 0.502535 0.497960 123.23700 1.7000 11.69 
27252 290.5294021 1130.9964209 0.504064 0.496383 167.02732 1.7000 11.69 
27251 1564.9236672 821.6010357 0.502173 0.498206 117.39759 1.7000 11.68 
27250 1567.4802924 -481.0786783 0.502191 0.497982 72.16675 1.7000 11.67 
27248 535.4645062 1065.1453638 0.504039 0.496484 155.20281 1.7000 11.66 
27247 -146.0062635 1279.0665722 0.503341 0.496948 6.71814 1.7000 11.66 
27246 1007.8833751 -128.9587687 0.505372 0.495416 81.31016 1.7000 11.65 
27244 1140.2135548 608.3675574 0.504063 0.496893 117.74380 1.7000 11.65 
27243 -244.9636094 469.8912090 0.516058 0.487814 25.16612 1.7000 11.63 
27242 712.3859198 1354.8715533 0.502542 0.497713 153.85991 1.7000 11.64 
27241 394.1419446 -645.6451957 0.508932 0.492557 33.14901 1.7000 11.63 
27240 -413.8160369 -41.4568013 0.532383 0.482792 90.51375 1.7000 11.59 
27237 -658.5997200 1123.7502029 0.503299 0.496984 29.24254 1.7000 11.61 
27236 889.8219564 1797.8155254 0.501517 0.498592 154.93161 1.7000 11.60 
27235 2.3933261 791.0625059 0.507990 0.493255 0.49479 1.7000 11.60 
27234 1396.0067414 1094.6775300 0.502153 0.498219 128.76342 1.7000 11.59 
27233 565.2448476 1500.0864132 0.502290 0.497901 160.72453 1.7000 11.57 
27232 -383.7435415 1059.6677744 0.504264 0.496162 19.23934 1.7000 11.56 
27230 1074.4948644 -444.9832460 0.504121 0.496343 66.82737 1.7000 11.54 
27228 1128.6147631 -575.9120992 0.503511 0.496839 62.50607 1.7000 11.54 
27226 1724.4620733 -808.5764971 0.501643 0.498460 64.41448 1.7000 11.53 
27225 524.7283133 -34.2993310 0.517269 0.488008 84.41539 1.7000 11.51 
27224 620.5727460 -9.9492887 0.513141 0.490365 87.13735 1.7000 11.51 
27223 -5.7185563 184.1109612 0.580307 0.468251 179.83665 1.7000 11.42 
27222 129.3894009 -759.6078259 0.508877 0.492599 12.62348 1.7000 11.50 
27219 1602.3699150 -823.3259313 0.501823 0.498298 62.39580 1.7000 11.50 
27216 345.9165450 -710.5490044 0.508304 0.493008 27.95899 1.7000 11.49 
27213 165.0178148 1432.9164348 0.502731 0.497488 174.31587 1.7000 11.48 
27211 -726.0382453 -578.7192722 0.508409 0.494220 129.65007 1.7000 11.47 
27210 293.6391634 1428.1707681 0.502692 0.497531 169.49680 1.7000 11.47 
27209 1444.5044801 379.9092445 0.502821 0.497589 103.52869 1.7000 11.47 
27207 1189.1501020 284.9917933 0.504109 0.496600 102.04310 1.7000 11.46 
27206 988.5145954 351.4403393 0.505754 0.495610 108.31550 1.7000 11.45 
27205 1161.9821970 636.5052021 0.503878 0.497022 118.44932 1.7000 11.44 
27204 73.5553084 -293.3268287 0.544554 0.475437 19.91776 1.7000 11.40 
27203 988.9779974 239.1406711 0.505824 0.495393 101.98717 1.7000 11.44 
27202 -515.6406159 -435.4670536 0.515727 0.490610 131.73329 1.7000 11.42 
27200 550.2319515 -121.3686131 0.514996 0.488986 76.25448 1.7000 11.42 
27198 347.2869547 -858.5517702 0.506266 0.494553 23.95261 1.7000 11.42 
27197 862.6116125 -803.0382086 0.503993 0.496413 47.37131 1.7000 11.42 
27196 -503.0743144 -146.1317788 0.523398 0.486859 102.82777 1.7000 11.39 
27195 1367.5814497 242.2923281 0.503169 0.497270 98.66736 1.7000 11.41 
27192 -556.2463898 703.8299686 0.506551 0.494343 36.18132 1.7000 11.40 
27191 1682.5412123 323.7555922 0.502128 0.498113 99.72554 1.7000 11.40 
27187 -64.9770118 -201.6450222 0.593056 0.471332 168.27732 1.7000 11.24 
27185 461.6063273 -390.7129360 0.513068 0.489818 50.57044 1.7000 11.36 
27184 -196.8270349 1728.7573744 0.501916 0.498200 6.70309 1.7000 11.35 
27183 854.8630828 -502.9716694 0.505475 0.495236 59.26653 1.7000 11.35 
27182 113.3466257 130.5090628 0.632622 0.471862 141.00838 1.7000 11.16 
27181 1755.4096945 1262.3346137 0.501459 0.498757 126.10267 1.7000 11.35 
27179 -316.5842368 -322.7408735 0.532189 0.484410 138.30067 1.7000 11.30 
27176 216.0566650 -636.6821443 0.511164 0.490981 21.53332 1.7000 11.33 
27174 423.9668277 902.4326148 0.505572 0.495281 156.91658 1.7000 11.33 
27173 -725.3563567 -45.7254797 0.511325 0.491618 89.67867 1.7000 11.32 
27170 1070.3899185 1182.2073981 0.502512 0.497854 139.24284 1.7000 11.31 
27168 -66.6687733 -614.5704551 0.513664 0.489500 178.02149 1.7000 11.30 
27167 -126.9745870 -186.7933434 0.599499 0.474757 150.39313 1.7000 11.17 
27166 -46.8124899 759.8431288 0.508525 0.492846 3.87499 1.7000 11.28 
27163 856.1334171 -579.6183251 0.505073 0.495546 55.82503 1.7000 11.26 
27162 -447.8669060 1178.5686464 0.503479 0.496826 20.17059 1.7000 11.26 
27159 1152.2750563 1422.5207428 0.501889 0.498326 142.34432 1.7000 11.24 
27158 1198.6493291 -363.2430894 0.503615 0.496773 72.24150 1.7000 11.24 
27157 -769.1023880 1356.9534546 0.502362 0.497801 28.63411 1.7000 11.22 
27155 -616.3643585 466.4045405 0.508797 0.492726 49.58007 1.7000 11.21 
27154 1755.3826150 985.2869710 0.501683 0.498582 119.16291 1.7000 11.21 
27153 1772.8972995 -711.7854696 0.501637 0.498468 67.56322 1.7000 11.20 
27151 -561.6343133 232.0921749 0.514089 0.489409 62.91018 1.7000 11.19 
27150 1445.1004799 232.8194096 0.502857 0.497509 97.81560 1.7000 11.19 
27149 -581.4263527 359.2345697 0.511109 0.491173 54.37613 1.7000 11.18 
27148 -139.4127030 -729.3430295 0.509944 0.491975 173.01010 1.7000 11.17 
27147 -331.0671885 -186.5184408 0.549944 0.481880 118.51823 1.7000 11.11 
27146 265.8275921 1018.7447898 0.504904 0.495704 166.91464 1.7000 11.17 
27142 373.2411208 253.8245362 0.531300 0.486110 124.83848 1.7000 11.10 
27140 395.9431445 -13.5388669 0.527913 0.483397 86.21699 1.7000 11.11 
27139 -256.1997489 1375.8932890 0.502866 0.497357 10.53698 1.7000 11.12 
27137 1637.5948593 810.7369503 0.502022 0.498310 115.93256 1.7000 11.12 
27135 -71.3117241 -266.2497345 0.558475 0.474173 171.33380 1.7000 11.04 
27133 1681.1064907 940.5748395 0.501838 0.498464 119.07238 1.7000 11.10 
27132 746.1233711 501.3735175 0.508432 0.494391 124.33316 1.7000 11.09 
27130 -507.1414613 942.1976605 0.504712 0.495795 27.04887 1.7000 11.09 
27129 865.2776023 -47.7808482 0.507231 0.494089 85.17369 1.7000 11.09 
27128 1267.1381402 1300.5929632 0.501973 0.498296 136.91764 1.7000 11.09 
27127 1201.8696766 758.8686005 0.503397 0.497362 122.40936 1.7000 11.08 
27126 -710.0845340 1402.5216733 0.502324 0.497834 26.07301 1.7000 11.08 
27124 1417.2781279 -306.9628512 0.502770 0.497491 76.78748 1.7000 11.08 
27122 870.9183621 -856.5341095 0.503739 0.496624 45.85601 1.7000 11.07 
27120 233.4826853 1099.2244764 0.504339 0.496147 169.34640 1.7000 11.07 
27119 -68.2412406 1521.8013787 0.502455 0.497721 2.97702 1.7000 11.07 
27118 991.0756227 355.0839003 0.505723 0.495634 108.46864 1.7000 11.06 
27117 -22.6781864 -611.7473412 0.513747 0.489397 1.97740 1.7000 11.05 
27115 -697.4470687 1257.4883894 0.502746 0.497463 28.05374 1.7000 11.06 
27113 842.9484001 713.6860073 0.505443 0.495962 131.42673 1.7000 11.05 
