#REFERENCE 3 210.2586500 2.8784700
4494 804.6414900 27.7409112 0.504973 0.495422 90.14013 0.7000 7.43 
4493 -214.0191698 744.8034365 0.506494 0.494927 21.31342 0.7000 7.43 
4492 893.5347230 -563.3264425 0.503095 0.497087 59.53561 0.7000 7.42 
4491 982.2553964 465.9643229 0.503068 0.497164 112.03541 0.7000 7.42 
4490 513.9917625 748.0878542 0.505205 0.496016 141.63708 0.7000 7.41 
4489 923.0717213 806.4934878 0.502620 0.497647 127.51653 0.7000 7.40 
4488 364.3299498 608.1481557 0.508792 0.494131 145.19716 0.7000 7.39 
4487 -41.9220419 -755.6157557 0.508623 0.494771 178.65692 0.7000 7.38 
4486 -527.5014913 -679.1394943 0.505444 0.495734 137.50310 0.7000 7.39 
4485 137.9469314 -535.9907278 0.512392 0.491745 19.53683 0.7000 7.38 
4484 718.6349247 -370.5542364 0.504924 0.495467 64.26691 0.7000 7.38 
4483 617.3638427 -411.3061893 0.505769 0.494776 58.69096 0.7000 7.38 
4482 -581.5879253 518.2649423 0.505340 0.495177 52.00303 0.7000 7.37 
4481 -121.7065756 226.9265742 0.538090 0.479988 36.13894 0.7000 7.34 
4480 -258.6974165 38.5077330 0.529330 0.479572 81.34295 0.7000 7.36 
4479 -465.3163533 -271.8568044 0.510504 0.491542 114.70969 0.7000 7.37 
4478 420.1003265 10.0465747 0.514791 0.487941 88.77281 0.7000 7.37 
4477 -289.8412422 -482.2329592 0.513197 0.492042 144.05181 0.7000 7.34 
4476 -224.3711500 376.6331044 0.515529 0.488653 37.67551 0.7000 7.34 
4475 146.9588957 -31.4284434 0.570492 0.467885 75.81675 0.7000 7.27 
4474 1027.8098714 451.7592988 0.502879 0.497322 110.56365 0.7000 7.34 
4473 703.0592387 -832.7860764 0.503036 0.497193 43.28471 0.7000 7.34 
4472 11.7585821 805.0506342 0.507415 0.495191 2.25072 0.7000 7.32 
4471 226.9169836 -418.2914302 0.513927 0.489833 34.17973 0.7000 7.32 
4470 -182.3548866 564.8273498 0.510376 0.492446 24.06383 0.7000 7.32 
4469 -739.3641085 806.4137858 0.502975 0.497234 45.89429 0.7000 7.32 
4468 -178.7174895 -334.0192116 0.528637 0.487638 147.05937 0.7000 7.29 
4467 -456.6125519 -54.9715476 0.512478 0.489606 94.00849 0.7000 7.32 
4466 -280.7694654 781.5173935 0.505521 0.495472 24.92499 0.7000 7.31 
4465 908.0975977 -676.2214708 0.502751 0.497405 55.38422 0.7000 7.31 
4464 -750.8733210 -407.2798695 0.504692 0.495812 114.27556 0.7000 7.30 
4463 412.1352559 829.5252759 0.505488 0.496137 150.85729 0.7000 7.29 
4462 18.7048098 534.3977631 0.516864 0.491461 1.39766 0.7000 7.27 
4461 8.6746196 470.1968425 0.521259 0.490030 2.71168 0.7000 7.26 
4460 -299.1463806 -100.3712660 0.523461 0.483470 103.45998 0.7000 7.27 
4459 -550.9048349 -422.7865034 0.507098 0.494128 122.14497 0.7000 7.28 
4458 -523.6064637 374.2290816 0.507285 0.493543 57.87506 0.7000 7.28 
4457 236.1859803 -148.7998567 0.528255 0.480699 60.65255 0.7000 7.26 
4456 860.3346901 -214.3572219 0.504163 0.496114 76.02503 0.7000 7.27 
4455 924.1181388 282.3401133 0.503708 0.496569 103.98858 0.7000 7.26 
4454 622.6047974 -873.4326164 0.503175 0.497098 38.91206 0.7000 7.26 
4453 826.1162495 200.7297881 0.504617 0.495769 100.69298 0.7000 7.26 
4452 907.2194379 -562.5361072 0.503035 0.497140 59.91199 0.7000 7.25 
4451 262.2312195 593.7556124 0.511540 0.493369 153.62868 0.7000 7.24 
4450 -473.0151373 -233.9777061 0.510648 0.491313 111.06509 0.7000 7.23 
4449 151.1225354 819.1250763 0.507517 0.495440 170.37641 0.7000 7.22 
4448 19.8027659 858.6504641 0.506553 0.495653 1.56057 0.7000 7.22 
4447 -227.5306910 601.9348488 0.508714 0.493291 26.70235 0.7000 7.22 
4446 422.1461476 -679.1586247 0.505484 0.495255 36.22531 0.7000 7.21 
4445 326.2466476 -330.1831438 0.513163 0.489491 49.10776 0.7000 7.20 
4444 239.9763594 -797.0170597 0.505671 0.495484 21.16613 0.7000 7.20 
4443 -203.5672118 785.7183626 0.506048 0.495278 19.58888 0.7000 7.19 
4442 -4.4816425 199.4060595 0.594556 0.480685 5.40784 0.7000 7.04 
4441 10.8889718 310.1364985 0.546586 0.485286 1.67604 0.7000 7.12 
4440 -240.7832016 722.7530550 0.506549 0.494801 23.84280 0.7000 7.17 
4439 -257.1645560 -517.8328626 0.513478 0.492363 149.53710 0.7000 7.16 
4438 458.1635483 134.1272718 0.512497 0.489772 101.85939 0.7000 7.15 
4437 -23.7737300 -135.4722062 0.705225 0.484643 168.45322 0.7000 6.81 
4436 824.1503385 -96.8860211 0.504681 0.495661 82.47058 0.7000 7.15 
4435 -594.1979345 -431.2507164 0.506370 0.494620 120.85148 0.7000 7.14 
4434 -333.1716770 898.7282293 0.504212 0.496423 25.04584 0.7000 7.13 
4433 606.0824759 287.1358801 0.507263 0.493739 110.77296 0.7000 7.13 
4432 -665.2956807 -505.2767437 0.505098 0.495607 122.42519 0.7000 7.12 
4431 409.2094790 -354.6039616 0.510025 0.491535 52.77480 0.7000 7.12 
4430 -158.8300366 326.4264239 0.522265 0.485825 33.44711 0.7000 7.11 
4429 -714.7352087 -516.9346482 0.504588 0.495985 121.30883 0.7000 7.12 
4428 -157.9979587 887.3523513 0.505196 0.495995 14.53252 0.7000 7.11 
4427 -236.9097556 806.4940875 0.505562 0.495543 21.41114 0.7000 7.11 
4426 766.6972525 -445.8805580 0.504205 0.496099 61.58628 0.7000 7.11 
4425 377.4782291 -598.8882682 0.506799 0.494254 36.87619 0.7000 7.11 
4424 -495.4253657 -826.3068221 0.504719 0.496435 145.28964 0.7000 7.10 
4423 -227.4102764 -531.7774687 0.514145 0.492396 153.50827 0.7000 7.09 
4422 -139.4435035 -842.6532343 0.507054 0.495661 170.94586 0.7000 7.09 
4421 922.7946621 -396.6314766 0.503354 0.496841 67.69615 0.7000 7.09 
4420 -768.7571195 -138.1771999 0.505198 0.495259 97.59295 0.7000 7.09 
4419 570.7230122 -637.3684209 0.504664 0.495795 45.36882 0.7000 7.08 
4418 -214.0542655 -592.6582574 0.512484 0.493233 157.68738 0.7000 7.07 
4417 543.5000646 -386.0823238 0.506953 0.493818 57.31990 0.7000 7.08 
4416 -655.5585801 70.5993830 0.506799 0.493863 83.21616 0.7000 7.07 
4415 936.3187259 296.1375014 0.503607 0.496659 104.53829 0.7000 7.07 
4414 933.1799249 -206.5450384 0.503649 0.496570 77.38130 0.7000 7.06 
4413 -665.7869070 -284.7028362 0.506136 0.494586 108.98961 0.7000 7.06 
4412 744.6977944 207.7729640 0.505480 0.495053 102.24286 0.7000 7.06 
4411 -226.5603880 783.5840120 0.505897 0.495322 21.25186 0.7000 7.05 
4410 -160.7897882 -394.3505476 0.525661 0.489179 154.46480 0.7000 7.02 
4409 899.8146579 -510.2845590 0.503202 0.496986 61.98362 0.7000 7.05 
4408 684.4778230 -868.2771196 0.502976 0.497255 41.45020 0.7000 7.05 
4407 734.1135620 -166.6045520 0.505529 0.494928 77.06875 0.7000 7.04 
4406 355.4227171 760.0922180 0.506802 0.495475 152.34354 0.7000 7.04 
4405 318.6684976 -818.2838821 0.504943 0.495874 25.65052 0.7000 7.03 
4404 1017.5873344 -376.8666816 0.502918 0.497233 70.30805 0.7000 7.03 
4403 -598.5941340 581.7208970 0.504769 0.495672 49.60157 0.7000 7.01 
4402 -415.7103614 -539.6514189 0.508434 0.493890 137.10493 0.7000 7.01 
4401 100.2185557 545.8674027 0.517068 0.491911 170.69977 0.7000 6.99 
4400 -490.9635002 -125.0686841 0.510864 0.490875 100.45054 0.7000 7.00 
4399 -417.3833905 -457.4714614 0.509502 0.492990 131.82949 0.7000 7.00 
4398 617.5807057 -97.1980837 0.507592 0.493212 80.34815 0.7000 6.99 
4397 1038.8663231 691.2810422 0.502450 0.497744 120.23627 0.7000 6.99 
4396 914.1526040 -716.1821315 0.502634 0.497513 54.05704 0.7000 6.99 
4395 -143.3725219 -742.2670955 0.509079 0.494779 169.00919 0.7000 6.97 
4394 -625.0059179 354.9671146 0.505965 0.494588 62.88137 0.7000 6.97 
4393 -259.5514772 847.7102701 0.505005 0.495914 21.91881 0.7000 6.96 
4392 -619.1586423 -150.3769769 0.507410 0.493471 100.29167 0.7000 6.96 
4391 -704.7033898 -774.7849055 0.503611 0.496933 133.46403 0.7000 6.95 
4390 686.4616222 -412.2638299 0.505032 0.495387 60.98097 0.7000 6.95 
4389 -148.5607042 -365.9435293 0.529541 0.488357 154.54371 0.7000 6.90 
4388 -121.1973417 -677.3520751 0.510966 0.494018 169.97147 0.7000 6.93 
4387 571.0045845 -861.4507477 0.503423 0.496901 37.15986 0.7000 6.93 
4386 380.5341850 -542.7163484 0.507518 0.493660 39.67613 0.7000 6.92 
4385 -435.8444113 443.2426177 0.507970 0.493118 49.20354 0.7000 6.92 
4384 -635.4459553 598.7056896 0.504395 0.495983 50.29323 0.7000 6.90 
4383 141.7832679 462.7449642 0.522159 0.490450 162.25756 0.7000 6.88 
4382 -237.3392862 -876.7408475 0.506201 0.496064 163.85987 0.7000 6.90 
4381 -387.9487549 -518.2570564 0.509358 0.493419 137.82817 0.7000 6.89 
4380 1031.3528110 -156.4817179 0.503128 0.497040 80.86788 0.7000 6.89 
4379 658.7192773 867.9451299 0.503555 0.497073 139.14085 0.7000 6.89 
4378 826.0399951 -526.5172695 0.503540 0.496689 59.36999 0.7000 6.88 
4377 674.2098287 -324.1549354 0.505622 0.494867 65.74508 0.7000 6.87 
4376 -511.5005141 121.4157298 0.509884 0.491398 77.10819 0.7000 6.87 
4375 -198.8644321 -809.9710876 0.507418 0.495501 165.47925 0.7000 6.86 
4374 541.4882918 272.6353101 0.508711 0.492689 111.77473 0.7000 6.83 
4373 60.5752135 -224.2100541 0.556144 0.481209 19.53851 0.7000 6.76 
4372 315.3922597 -181.4354600 0.518604 0.485632 62.58486 0.7000 6.82 
4371 -689.1541621 652.9232642 0.503792 0.496502 49.94690 0.7000 6.82 
4370 917.2778329 160.1189984 0.503901 0.496375 97.46277 0.7000 6.81 
4369 899.7037595 -17.4815651 0.504080 0.496194 87.51187 0.7000 6.81 
4368 -380.7199450 -496.2562911 0.509885 0.493087 137.00875 0.7000 6.80 
4367 -351.6311437 306.5881019 0.512650 0.489654 53.78858 0.7000 6.80 
4366 1019.0451057 327.9996449 0.503091 0.497114 104.98670 0.7000 6.80 
4365 610.5377862 -448.4153608 0.505592 0.494938 56.32908 0.7000 6.79 
4364 38.6812138 -814.1123892 0.506932 0.495316 5.68306 0.7000 6.78 
4363 708.2571511 292.6051867 0.505685 0.494942 108.45212 0.7000 6.79 
4362 -406.9122100 -576.5887164 0.508134 0.494199 139.79661 0.7000 6.78 
4361 -309.1797487 -254.9878571 0.518527 0.487616 122.71132 0.7000 6.76 
4360 -687.9434669 283.1573857 0.505571 0.494900 69.14074 0.7000 6.77 
4359 867.9565574 885.8255965 0.502628 0.497682 131.99274 0.7000 6.76 
4358 -226.4584766 -829.5863758 0.506931 0.495710 163.67251 0.7000 6.76 
4357 988.1136459 -559.6660350 0.502710 0.497431 61.91619 0.7000 6.76 
4356 890.1654531 741.9773960 0.502892 0.497410 126.04881 0.7000 6.76 
4355 -70.4334400 131.3481783 0.593664 0.470702 37.36174 0.7000 6.63 
4354 820.6729716 -231.5852505 0.504457 0.495856 74.45441 0.7000 6.75 
4353 295.3510859 -365.8329609 0.513243 0.489660 43.95029 0.7000 6.74 
4352 -429.7875111 611.2085591 0.506041 0.494754 40.11124 0.7000 6.74 
4351 514.5738167 -209.3676649 0.509270 0.491902 68.99101 0.7000 6.74 
4350 -617.9557365 -669.2261516 0.504672 0.496133 132.60938 0.7000 6.73 
4349 -6.4529877 654.1350003 0.510971 0.493455 4.29334 0.7000 6.72 
4348 -669.2081423 -756.3876405 0.503890 0.496736 134.16047 0.7000 6.72 
4347 647.5343494 529.1692190 0.505276 0.495513 124.57631 0.7000 6.72 
4346 -669.8351560 14.0070501 0.506641 0.494006 87.48389 0.7000 6.72 
4345 977.6431221 871.9195975 0.502318 0.497906 128.27246 0.7000 6.72 
4344 -149.1433026 613.9539816 0.509734 0.493088 19.39697 0.7000 6.71 
4343 748.9901981 -668.6072754 0.503447 0.496800 50.92177 0.7000 6.71 
4342 -111.2071719 249.4448245 0.536428 0.481284 31.86979 0.7000 6.67 
4341 -739.3219426 -262.6368294 0.505277 0.495250 105.94158 0.7000 6.70 
4340 -473.5308637 -191.3572632 0.511021 0.490933 107.16462 0.7000 6.69 
4339 157.1842134 -850.3740052 0.505623 0.495737 14.37458 0.7000 6.69 
4338 -389.6404955 -840.0754751 0.505476 0.496188 152.14208 0.7000 6.69 
4337 405.3787547 42.0078283 0.515693 0.487416 92.58473 0.7000 6.68 
4336 -435.8969454 -467.5741900 0.508915 0.493306 131.28396 0.7000 6.67 
4335 163.2200758 -799.5976135 0.506209 0.495327 15.65894 0.7000 6.67 
4334 -293.0462369 -552.1600444 0.511338 0.493113 147.81059 0.7000 6.66 
4333 94.4402771 -619.4829890 0.510643 0.493072 12.92791 0.7000 6.66 
4332 433.2788140 765.7529294 0.505862 0.495803 147.19431 0.7000 6.64 
4331 709.0117233 -789.3198038 0.503171 0.497067 44.98424 0.7000 6.64 
4330 368.8378574 616.8674784 0.508566 0.494250 145.27503 0.7000 6.62 
4329 640.9704423 -161.0133284 0.506904 0.493774 75.90021 0.7000 6.62 
4328 -231.8552333 -575.1114112 0.512558 0.493073 155.06572 0.7000 6.61 
4327 954.0081810 -628.1235495 0.502694 0.497451 58.40740 0.7000 6.61 
4326 922.1353923 -404.9409002 0.503339 0.496855 67.28992 0.7000 6.61 
4325 244.4654374 -85.7540393 0.531039 0.478956 71.18891 0.7000 6.59 
4324 68.6530817 -657.0281713 0.510000 0.493584 9.74251 0.7000 6.60 
4323 -754.5507382 -350.4177198 0.504849 0.495649 110.92950 0.7000 6.61 
4322 -308.7536582 -44.9846592 0.523026 0.483170 94.87859 0.7000 6.59 
4321 -599.0562320 -347.0784503 0.506833 0.494150 115.18563 0.7000 6.58 
4320 901.0128328 82.5843599 0.504072 0.496213 93.21042 0.7000 6.58 
4319 339.6217662 388.7973580 0.513901 0.490768 133.21283 0.7000 6.57 
4318 399.7300537 291.7507526 0.513136 0.490175 120.11606 0.7000 6.57 
4317 934.8047411 271.6416959 0.503652 0.496614 103.28359 0.7000 6.57 
4316 163.5001070 -898.0356145 0.505076 0.496093 14.09201 0.7000 6.56 
4315 790.5994861 474.2616750 0.504226 0.496221 116.86489 0.7000 6.56 
4314 362.3895112 -750.1801143 0.505276 0.495528 30.26023 0.7000 6.55 
4313 833.9330516 -838.3564924 0.502586 0.497574 47.47921 0.7000 6.55 
4312 941.6842210 405.3424906 0.503391 0.496872 109.94139 0.7000 6.55 
4311 53.7893996 -894.5890321 0.505693 0.495968 6.39383 0.7000 6.54 
4310 163.6339108 -681.7849135 0.508091 0.494102 18.10110 0.7000 6.53 
4309 449.0723715 729.3537538 0.506024 0.495619 144.72466 0.7000 6.52 
4308 -733.8872696 719.1978201 0.503302 0.496934 48.87331 0.7000 6.52 
4307 392.6680058 -17.3178218 0.516366 0.486859 85.41328 0.7000 6.51 
4306 -767.3036187 -423.3775136 0.504492 0.495981 114.72714 0.7000 6.51 
4305 166.5989249 -283.9593366 0.525378 0.484372 36.36289 0.7000 6.49 
4304 107.8198198 -588.4622355 0.511337 0.492600 14.93612 0.7000 6.48 
4303 513.0811817 651.0206466 0.505953 0.495395 137.34812 0.7000 6.49 
4302 1004.6522319 -323.6094587 0.503063 0.497100 72.54716 0.7000 6.49 
4301 127.5566195 502.1289012 0.519635 0.491197 165.79586 0.7000 6.46 
4300 365.0836853 -286.8403381 0.512825 0.489513 55.38860 0.7000 6.48 
4299 621.0120548 -125.5424873 0.507417 0.493353 78.20547 0.7000 6.48 
4298 -256.2822483 661.2216720 0.507279 0.494207 26.87484 0.7000 6.47 
4297 994.8502858 -204.3458787 0.503278 0.496904 78.17577 0.7000 6.48 
4296 9.6573119 582.5530062 0.514059 0.492341 2.60742 0.7000 6.46 
4295 -99.4592747 834.9296079 0.506176 0.495512 11.05812 0.7000 6.47 
4294 224.1590237 -328.3749030 0.518008 0.487232 39.97022 0.7000 6.45 
4293 765.7837848 -157.6516873 0.505180 0.495226 78.09162 0.7000 6.46 
4292 -126.1005043 -805.5610369 0.507741 0.495338 171.56297 0.7000 6.45 
4291 216.3176647 -663.0851243 0.507775 0.494060 22.95380 0.7000 6.45 
4290 -23.1731615 -378.2688757 0.533195 0.487963 178.04994 0.7000 6.40 
4289 -9.0511813 -878.7098869 0.506207 0.495841 1.67857 0.7000 6.44 
4288 -577.6634895 -728.8794687 0.504669 0.496245 137.13532 0.7000 6.44 
4287 206.8675533 706.4043234 0.509629 0.494496 163.04672 0.7000 6.43 
4286 786.1329746 861.0797186 0.502996 0.497411 133.88831 0.7000 6.43 
4285 -514.5490738 -864.0683299 0.504348 0.496678 145.58267 0.7000 6.43 
4284 277.8310165 -111.4443429 0.524935 0.481923 69.23370 0.7000 6.41 
4283 123.7715707 -857.6524439 0.505747 0.495747 11.87333 0.7000 6.42 
4282 489.2040845 -58.6052027 0.511295 0.490347 82.00061 0.7000 6.42 
4281 710.9037828 -40.4532099 0.506111 0.494443 85.39225 0.7000 6.42 
4280 -702.3642266 241.8551522 0.505569 0.494896 72.07819 0.7000 6.42 
4279 535.6161771 535.8677199 0.506605 0.494715 130.05473 0.7000 6.41 
4278 889.5893576 -811.2511769 0.502487 0.497655 50.03733 0.7000 6.41 
4277 22.8378820 -42.6473084 1.158785 0.555217 19.31718 0.7000 5.38 
4276 -558.7356139 -826.5660920 0.504263 0.496643 141.95788 0.7000 6.40 
4275 171.7021729 295.4041085 0.535374 0.485926 145.94349 0.7000 6.35 
4274 -631.8514178 287.2562496 0.506282 0.494305 67.41274 0.7000 6.39 
4273 921.2280128 -44.8704252 0.503902 0.496350 86.03567 0.7000 6.39 
4272 684.3434573 284.9482869 0.506030 0.494666 108.51466 0.7000 6.39 
4271 804.9321203 -33.7091083 0.504943 0.495439 86.26262 0.7000 6.39 
4270 1035.0041416 423.3714041 0.502888 0.497309 109.17106 0.7000 6.38 
4269 -383.2497567 -648.7613631 0.507632 0.494740 145.13985 0.7000 6.36 
4268 -32.0507230 772.0670222 0.507715 0.494876 6.15684 0.7000 6.36 
4267 681.4021076 -625.7527064 0.503995 0.496326 50.33411 0.7000 6.36 
4266 -3.9109139 487.3673104 0.519379 0.490404 4.56726 0.7000 6.33 
4265 381.1212459 -764.5219113 0.505018 0.495709 30.88983 0.7000 6.34 
4264 38.6659203 -278.2269919 0.546655 0.484047 11.63608 0.7000 6.27 
4263 1012.5164355 663.2044439 0.502589 0.497621 119.75769 0.7000 6.33 
4262 316.5944337 -727.9507140 0.505854 0.495157 28.14235 0.7000 6.32 
4261 -73.3880699 -857.5540996 0.506758 0.495707 176.49357 0.7000 6.30 
4260 -767.4785254 -391.3420507 0.504595 0.495877 112.95207 0.7000 6.30 
4259 199.8329129 114.9724660 0.544487 0.477274 113.37552 0.7000 6.24 
4258 533.1404409 -226.3593288 0.508654 0.492386 68.23096 0.7000 6.27 
4257 -192.9228947 -779.3472805 0.508014 0.495231 165.32199 0.7000 6.26 
4256 -565.7836214 -352.8796763 0.507365 0.493792 116.80385 0.7000 6.27 
4255 252.6635058 -120.8860135 0.527735 0.480647 66.14856 0.7000 6.25 
4254 152.2879292 476.6840473 0.520653 0.490803 161.36338 0.7000 6.24 
4253 -428.0747036 -749.4212486 0.505932 0.495738 146.39581 0.7000 6.26 
4252 812.6485175 -673.5358202 0.503137 0.497066 52.76172 0.7000 6.25 
4251 250.1762185 465.6534105 0.516147 0.491227 148.09965 0.7000 6.23 
4250 712.8636407 528.4004518 0.504657 0.495943 122.10700 0.7000 6.23 
4249 -243.7822228 -131.1765230 0.530413 0.481382 111.89844 0.7000 6.21 
4248 641.3089867 352.2859786 0.506330 0.494514 114.18199 0.7000 6.22 
4247 -627.7870033 -172.6177321 0.507177 0.493673 101.84061 0.7000 6.21 
4246 877.4862938 366.7657910 0.503875 0.496452 109.19953 0.7000 6.21 
4245 753.1759841 39.2880671 0.505576 0.494910 90.95272 0.7000 6.20 
4244 481.4079059 -646.3466978 0.505287 0.495340 40.73108 0.7000 6.19 
4243 650.0759507 -265.2165946 0.506249 0.494331 68.84142 0.7000 6.18 
4242 455.9874303 -886.3318969 0.503767 0.496679 31.18711 0.7000 6.17 
4241 266.9001044 243.0006428 0.524093 0.485659 125.85533 0.7000 6.14 
4240 61.3941578 375.9177335 0.535094 0.487825 172.39061 0.7000 6.11 
4239 -293.8207627 -403.5198719 0.515201 0.490666 138.09771 0.7000 6.12 
4238 -96.9125789 558.6588263 0.512525 0.491967 15.46213 0.7000 6.12 
4237 194.0690344 689.7801209 0.510199 0.494276 163.81675 0.7000 6.11 
4236 311.5783056 806.2320992 0.506688 0.495687 157.12513 0.7000 6.11 
4235 962.1544842 -42.9323108 0.503616 0.496605 86.28207 0.7000 6.11 
4234 -476.7249595 -678.2351138 0.506010 0.495469 140.33374 0.7000 6.10 
4233 654.4871852 813.0806890 0.503808 0.496855 137.30100 0.7000 6.10 
4232 40.3152046 -90.1906531 0.699429 0.480017 25.08752 0.7000 5.77 
4231 -712.1320114 -538.3448689 0.504520 0.496056 122.50205 0.7000 6.08 
4230 -164.8136024 730.3423212 0.507177 0.494635 17.90267 0.7000 6.08 
4229 -378.5016791 151.5345153 0.514968 0.487765 70.25672 0.7000 6.07 
4228 -257.2338829 49.1335150 0.529262 0.479588 79.47964 0.7000 6.06 
4227 -124.5306350 -685.5163229 0.510698 0.494123 169.78418 0.7000 6.05 
4226 867.4119382 365.6509164 0.503950 0.496389 109.33585 0.7000 6.06 
4225 -623.6549077 433.3850190 0.505483 0.495016 58.20939 0.7000 6.04 
4224 671.4407882 -215.3861621 0.506188 0.494374 72.69196 0.7000 6.03 
4223 -214.6759011 -746.7566356 0.508485 0.494989 162.64172 0.7000 6.03 
4222 624.6722141 -640.4464340 0.504276 0.496103 47.51667 0.7000 6.03 
4221 135.4852603 336.8438182 0.536466 0.487118 156.25876 0.7000 5.98 
4220 -228.0067960 148.7901311 0.528678 0.480318 61.56043 0.7000 6.01 
4219 -160.0429850 -285.3195115 0.536325 0.485890 145.68803 0.7000 5.98 
4218 -294.3195978 412.9419759 0.511762 0.490672 41.62933 0.7000 6.02 
4217 625.2053138 335.4469279 0.506666 0.494245 113.57124 0.7000 6.01 
4216 953.7596128 -72.7029190 0.503655 0.496568 84.65726 0.7000 6.01 
4215 -459.4138946 -23.9040521 0.512386 0.489621 90.74970 0.7000 6.00 
4214 -29.4044478 -862.4496659 0.506534 0.495721 0.06059 0.7000 5.99 
4213 207.1326698 -617.6603939 0.508769 0.493426 23.59688 0.7000 5.99 
4212 -434.2724957 -181.9127071 0.512640 0.489863 107.63478 0.7000 5.99 
4211 503.8548831 155.1886524 0.510617 0.491104 102.77570 0.7000 5.98 
4210 -593.7293432 -818.5382327 0.504076 0.496723 139.95423 0.7000 5.98 
4209 -111.3999667 307.5583759 0.528550 0.484409 27.43166 0.7000 5.96 
4208 -430.5294340 -543.5355314 0.508088 0.494050 136.32422 0.7000 5.96 
4207 298.1560763 803.0653315 0.506861 0.495626 158.05086 0.7000 5.96 
4206 1008.0063263 421.6014069 0.503016 0.497198 109.53835 0.7000 5.96 
4205 -212.5348575 -806.7466808 0.507389 0.495503 164.28249 0.7000 5.95 
4204 -522.9642861 406.3473400 0.506981 0.493805 55.80359 0.7000 5.96 
4203 977.4571395 124.5437067 0.503513 0.496712 95.16173 0.7000 5.95 
4202 -457.0854994 -866.4082853 0.504734 0.496525 148.85847 0.7000 5.94 
4201 -494.0853086 403.9578481 0.507464 0.493434 54.63712 0.7000 5.94 
4200 -64.0819168 105.4206685 0.612612 0.475640 44.82082 0.7000 5.77 
4199 82.9118261 -286.5310074 0.536051 0.483877 21.40159 0.7000 5.89 
4198 -770.3080531 488.2213237 0.503972 0.496307 60.03768 0.7000 5.92 
4197 719.0169384 690.5845873 0.503927 0.496629 129.64044 0.7000 5.92 
4196 -402.3315901 495.5834061 0.507795 0.493344 44.22614 0.7000 5.92 
4195 5.1883335 769.0842385 0.508077 0.494841 2.87054 0.7000 5.89 
4194 71.6141614 222.9857848 0.585212 0.483035 162.15415 0.7000 5.77 
4193 45.5567912 -183.5264992 0.581245 0.479877 17.26696 0.7000 5.76 
4192 872.3686242 552.5152339 0.503458 0.496873 118.49616 0.7000 5.87 
4191 249.0731903 92.0379104 0.532953 0.479464 104.41394 0.7000 5.85 
4190 290.5765066 -523.6694602 0.509312 0.492595 34.23968 0.7000 5.86 
4189 -254.7275527 -599.6606228 0.511241 0.493521 153.82566 0.7000 5.84 
4188 -731.1600010 676.9162745 0.503473 0.496777 50.43577 0.7000 5.84 
4187 -323.3524966 -252.2257765 0.517565 0.487927 121.24571 0.7000 5.83 
4186 580.4026473 589.9068431 0.505630 0.495406 130.75959 0.7000 5.83 
4185 477.5024726 -598.4487266 0.505744 0.494952 42.62253 0.7000 5.81 
4184 733.6509273 853.0466661 0.503247 0.497240 135.54559 0.7000 5.81 
4183 -153.6481280 -722.3581395 0.509526 0.494598 167.65186 0.7000 5.80 
4182 -739.1635787 649.4153181 0.503539 0.496714 51.82541 0.7000 5.81 
4181 60.9001554 -260.7985415 0.545749 0.482936 17.71478 0.7000 5.75 
4180 -621.9666867 -52.0913150 0.507533 0.493305 92.57791 0.7000 5.79 
4179 -535.1903622 803.5931691 0.503849 0.496537 37.96600 0.7000 5.78 
4178 494.7311749 -573.6697035 0.505802 0.494878 44.65975 0.7000 5.77 
4177 828.0159722 -740.3809461 0.502875 0.497306 50.69769 0.7000 5.77 
4176 4.1274963 749.0485252 0.508504 0.494631 3.00078 0.7000 5.76 
4175 -239.9549870 30.3976393 0.532948 0.477957 82.35064 0.7000 5.74 
4174 617.6284465 88.6890356 0.507787 0.493125 95.22932 0.7000 5.76 
4173 807.7758437 -595.6355989 0.503412 0.496813 55.80749 0.7000 5.75 
4172 109.4503729 -186.5754800 0.549919 0.478092 35.77731 0.7000 5.69 
4171 -182.0117728 395.1738391 0.516620 0.488561 31.84872 0.7000 5.74 
4170 143.9525303 644.4472240 0.512114 0.493575 167.80278 0.7000 5.72 
4169 319.2541086 -571.1993490 0.507958 0.493504 34.19710 0.7000 5.73 
4168 -242.0501872 -191.7955207 0.528035 0.483649 121.35961 0.7000 5.70 
4167 33.9963690 849.2191721 0.506768 0.495581 0.40788 0.7000 5.71 
4166 512.1358161 -302.7464330 0.508355 0.492668 61.65754 0.7000 5.71 
4165 -606.3790780 -127.1099280 0.507732 0.493199 98.66482 0.7000 5.71 
4164 -520.5358638 252.3901608 0.508542 0.492480 66.42516 0.7000 5.70 
4163 -81.3141806 266.2112944 0.539151 0.482178 24.34489 0.7000 5.66 
4162 -182.2946192 407.4959881 0.516009 0.488927 31.16081 0.7000 5.69 
4161 -235.1922392 -798.7808682 0.507357 0.495490 162.24162 0.7000 5.69 
4160 597.5864861 297.8003947 0.507357 0.493688 111.80982 0.7000 5.68 
4159 1040.2916552 567.4349885 0.502648 0.497546 115.29566 0.7000 5.68 
4158 620.9463959 771.1151945 0.504215 0.496561 137.15483 0.7000 5.67 
4157 -199.6490863 -164.8660956 0.537620 0.481028 122.54692 0.7000 5.60 
4156 -262.2017706 -704.1443412 0.508747 0.494728 157.18451 0.7000 5.63 
4155 929.1517414 406.5088128 0.503462 0.496813 110.23265 0.7000 5.63 
