#REFERENCE 3 6.6485550 17.1619000
32161 -327.0041713 -240.0139970 0.513182 0.491448 124.20785 1.9000 7.95 
32160 -518.4966846 -494.0762295 0.504623 0.496366 132.57784 1.9000 7.95 
32159 80.3358272 -17.3609858 0.658107 0.470201 77.93494 1.9000 7.72 
32158 518.5321292 -511.6981964 0.503918 0.496514 45.73647 1.9000 7.95 
32157 668.5094097 -432.7724973 0.503321 0.497005 56.92825 1.9000 7.92 
32156 -408.0659083 608.5155469 0.503826 0.496607 34.92034 1.9000 7.92 
32155 748.6279846 752.1165617 0.502166 0.498150 134.94739 1.9000 7.92 
32154 296.8485018 442.4701918 0.508243 0.494176 146.87765 1.9000 7.91 
32153 305.3485188 -122.5788064 0.516134 0.488415 67.22784 1.9000 7.91 
32152 651.0958377 193.5659597 0.504806 0.496030 105.09530 1.9000 7.91 
32151 152.1541208 -389.4750527 0.511013 0.491637 22.92091 1.9000 7.91 
32150 77.3949740 97.8071908 0.606539 0.477558 143.61725 1.9000 7.75 
32149 -73.3158901 -152.9873728 0.562895 0.480197 153.68388 1.9000 7.82 
32148 -231.6294097 -584.6863878 0.505910 0.495491 158.99366 1.9000 7.89 
32147 702.9847527 763.6553403 0.502266 0.498075 137.29869 1.9000 7.88 
32146 910.3181271 346.1947504 0.502449 0.497856 109.71447 1.9000 7.88 
32145 790.6692412 -399.1236044 0.502732 0.497507 62.83535 1.9000 7.87 
32144 271.2846824 751.4645612 0.503694 0.496979 161.47035 1.9000 7.87 
32143 933.4897299 784.6375276 0.501639 0.498561 129.65243 1.9000 7.87 
32142 -621.4659407 -743.6276703 0.502589 0.497831 139.63997 1.9000 7.85 
32141 911.3647639 -250.0989852 0.502439 0.497770 73.90423 1.9000 7.85 
32140 -144.9298671 -121.9863656 0.550564 0.481469 127.55655 1.9000 7.78 
32139 786.5177494 -831.5721133 0.501690 0.498420 43.72432 1.9000 7.84 
32138 1067.7585515 -339.0401306 0.501768 0.498354 71.78540 1.9000 7.83 
32137 361.0297183 -161.2976331 0.511723 0.490952 65.18861 1.9000 7.81 
32136 214.2300907 633.5898483 0.505177 0.495941 162.88309 1.9000 7.81 
32135 655.3767077 711.7545487 0.502601 0.497820 137.29271 1.9000 7.81 
32134 505.0276290 -304.9044705 0.505744 0.495064 58.60522 1.9000 7.81 
32133 549.6626312 453.4849287 0.504668 0.496318 128.96552 1.9000 7.80 
32132 697.0386045 881.6556924 0.501941 0.498332 141.81733 1.9000 7.80 
32131 -466.2563381 260.6934870 0.506664 0.494370 60.31222 1.9000 7.78 
32130 -492.1883411 819.6827339 0.502351 0.497848 31.97640 1.9000 7.78 
32129 870.9818666 -831.6457171 0.501534 0.498559 46.54235 1.9000 7.78 
32128 532.7960503 -568.4894739 0.503466 0.496889 43.57639 1.9000 7.77 
32127 -98.1765885 -738.3638675 0.504127 0.496590 173.60553 1.9000 7.76 
32126 300.3845815 -254.5168878 0.511758 0.490896 49.95664 1.9000 7.76 
32125 279.9923257 149.3663871 0.520292 0.488214 116.75866 1.9000 7.74 
32124 979.9977235 439.4318972 0.502042 0.498197 113.17955 1.9000 7.76 
32123 364.3777970 507.5650131 0.506089 0.495448 144.82842 1.9000 7.76 
32122 67.1792410 139.8277649 0.571616 0.479277 156.95465 1.9000 7.66 
32121 -321.1933205 50.1899205 0.516149 0.488609 78.90689 1.9000 7.75 
32120 -396.6652038 -352.9321219 0.508142 0.494165 130.23014 1.9000 7.75 
32119 -497.1636731 404.7656637 0.504812 0.495787 51.03528 1.9000 7.76 
32118 901.1930667 332.6704894 0.502511 0.497803 109.13411 1.9000 7.75 
32117 833.4620661 -531.9895321 0.502221 0.497948 57.30402 1.9000 7.75 
32116 -654.3047872 -769.2638667 0.502388 0.497983 139.13383 1.9000 7.75 
32115 -389.6869576 280.4938985 0.508019 0.493379 54.22484 1.9000 7.75 
32114 -375.7528978 142.1259802 0.511017 0.491412 68.06409 1.9000 7.75 
32113 912.6484072 429.5934408 0.502311 0.497982 114.21545 1.9000 7.75 
32112 875.0851881 -334.9735348 0.502468 0.497739 68.48151 1.9000 7.75 
32111 -301.1214427 509.8058838 0.505646 0.495189 31.98815 1.9000 7.74 
32110 310.2932559 -415.7344676 0.507300 0.493944 37.60216 1.9000 7.74 
32109 -166.4336737 -177.2129618 0.533981 0.484850 135.03805 1.9000 7.70 
32108 1.3238889 -407.2702670 0.512355 0.491352 1.89268 1.9000 7.73 
32107 853.1381102 -167.9637759 0.502863 0.497416 77.93630 1.9000 7.74 
32106 -645.3580424 -140.2134249 0.504912 0.495911 100.18519 1.9000 7.73 
32105 -349.5021292 -238.0183680 0.512121 0.491915 122.10917 1.9000 7.71 
32104 501.1623183 1.8456781 0.508043 0.493593 88.57788 1.9000 7.72 
32103 344.8810582 -88.5013004 0.514247 0.489561 74.32332 1.9000 7.71 
32102 -546.4246278 -15.1183847 0.506723 0.494508 89.46012 1.9000 7.71 
32101 619.7682340 462.5200865 0.503964 0.496790 126.03953 1.9000 7.69 
32100 125.3432168 -138.0875182 0.541367 0.478799 42.90657 1.9000 7.64 
32099 243.5472164 -258.7064462 0.514099 0.489519 43.90182 1.9000 7.68 
32098 79.8958652 493.5563366 0.508638 0.493637 173.13855 1.9000 7.67 
32097 210.0022280 874.8190793 0.502892 0.497545 167.94539 1.9000 7.67 
32096 118.0881074 511.3991582 0.508016 0.494075 169.12260 1.9000 7.66 
32095 -631.6335883 -574.7105787 0.503282 0.497302 131.32062 1.9000 7.65 
32094 696.4291002 -564.4411339 0.502667 0.497561 51.07088 1.9000 7.65 
32093 -66.4405503 -744.5396066 0.504072 0.496612 176.14267 1.9000 7.64 
32092 -171.9241699 -431.9761664 0.510464 0.492866 158.90301 1.9000 7.63 
32091 955.3069319 -36.9851059 0.502425 0.497805 86.70979 1.9000 7.63 
32090 712.9069274 -293.1990426 0.503542 0.496830 67.04586 1.9000 7.63 
32089 243.1135562 -34.8944145 0.527156 0.483822 80.25680 1.9000 7.61 
32088 -358.2263045 278.1508822 0.508853 0.492795 52.30045 1.9000 7.62 
32087 -126.6169297 -802.9183868 0.503505 0.497059 172.12096 1.9000 7.62 
32086 263.4056959 -237.8533012 0.514081 0.489502 48.26962 1.9000 7.61 
32085 -369.9839799 627.1402924 0.503885 0.496567 31.77421 1.9000 7.62 
32084 53.9467898 323.0967997 0.518524 0.488775 173.39393 1.9000 7.60 
32083 140.3543652 722.1819760 0.504220 0.496544 170.76332 1.9000 7.60 
32082 837.5257279 740.8790922 0.501947 0.498316 131.14214 1.9000 7.59 
32081 -580.5066185 206.1850406 0.505214 0.495495 69.43088 1.9000 7.59 
32080 452.0664099 -588.4906225 0.503807 0.496617 38.20541 1.9000 7.59 
32079 149.3086346 -539.8673202 0.506601 0.494605 16.99240 1.9000 7.58 
32078 821.9132426 351.4437326 0.502903 0.497505 112.02513 1.9000 7.58 
32077 579.6046298 539.7687589 0.503827 0.496916 132.62865 1.9000 7.58 
32076 884.5655857 220.6788514 0.502736 0.497598 102.77158 1.9000 7.57 
32075 -277.2695030 298.6955648 0.510692 0.491590 43.74499 1.9000 7.56 
32074 691.5879752 -845.4124702 0.501850 0.498279 39.74519 1.9000 7.56 
32073 863.0078175 -57.6511916 0.502920 0.497386 85.06049 1.9000 7.54 
32072 628.8844720 -452.3720407 0.503493 0.496861 54.23563 1.9000 7.54 
32071 -405.0753428 754.0608119 0.502896 0.497389 29.43357 1.9000 7.52 
32070 466.7588806 614.8949278 0.504048 0.496782 143.10564 1.9000 7.52 
32069 598.9747564 -169.1540653 0.505273 0.495464 73.26430 1.9000 7.52 
32068 686.6414972 -477.1193839 0.503034 0.497247 55.13344 1.9000 7.52 
32067 496.4431046 -601.0507694 0.503471 0.496890 40.13082 1.9000 7.52 
32066 -473.2813770 105.1074393 0.508056 0.493446 75.86346 1.9000 7.51 
32065 364.9716768 -795.4358516 0.502843 0.497442 25.64372 1.9000 7.51 
32064 1060.7371081 -49.5160024 0.501987 0.498179 86.34157 1.9000 7.51 
32063 -441.2711153 -151.6721078 0.509499 0.492982 106.41642 1.9000 7.50 
32062 888.9337763 -798.4339671 0.501557 0.498539 48.23644 1.9000 7.51 
32061 939.0932344 -393.7997080 0.502109 0.498050 66.76975 1.9000 7.50 
32060 103.3185106 -779.3045379 0.503586 0.496902 8.88531 1.9000 7.49 
32059 -68.0072702 163.9160140 0.543490 0.479073 25.46012 1.9000 7.45 
32058 9.3446073 146.1468823 0.568184 0.477571 0.07925 1.9000 7.40 
32057 584.8703928 331.2302557 0.505094 0.495949 118.41964 1.9000 7.49 
32056 624.1964359 -416.6465857 0.503704 0.496686 56.15262 1.9000 7.48 
32055 680.3164497 861.6586893 0.502032 0.498260 141.86080 1.9000 7.48 
32054 955.5456476 -100.6974625 0.502390 0.497828 82.99331 1.9000 7.46 
32053 813.1380959 292.9896120 0.503071 0.497358 108.59741 1.9000 7.46 
32052 -22.5044539 708.0929735 0.504354 0.496347 3.83122 1.9000 7.46 
32051 152.7599459 154.2266947 0.541923 0.483300 135.73943 1.9000 7.40 
32050 735.8228501 -39.1284953 0.503943 0.496558 85.69567 1.9000 7.45 
32049 513.5269769 249.0816784 0.506862 0.494739 114.53133 1.9000 7.45 
32048 798.9270442 -815.3633293 0.501698 0.498412 44.70504 1.9000 7.44 
32047 -604.7421386 26.9577213 0.505536 0.495333 85.59363 1.9000 7.43 
32046 -470.2341780 -435.3688162 0.505713 0.495645 131.61082 1.9000 7.43 
32045 172.9126529 -111.5083134 0.534982 0.480493 56.97898 1.9000 7.40 
32044 570.5954392 -466.9258742 0.503827 0.496585 50.82724 1.9000 7.42 
32043 -2.6680288 -803.0990166 0.503508 0.497005 1.08599 1.9000 7.42 
32042 69.7468323 652.9263010 0.505147 0.495843 175.93992 1.9000 7.41 
32041 814.5540118 -567.3485746 0.502205 0.497962 55.07959 1.9000 7.41 
32040 1092.6054850 -519.3234736 0.501523 0.498570 64.23485 1.9000 7.40 
32039 613.5879102 541.0214275 0.503586 0.497082 130.98290 1.9000 7.39 
32038 -465.7435157 37.5973911 0.508745 0.493056 83.31179 1.9000 7.39 
32037 868.4482318 142.5607849 0.502896 0.497450 98.05011 1.9000 7.39 
32036 428.4204729 -291.3375921 0.507246 0.493940 55.65879 1.9000 7.38 
32035 -337.1030479 430.4675939 0.506441 0.494560 39.11447 1.9000 7.38 
32034 -180.9771722 -833.1417132 0.503224 0.497288 168.69127 1.9000 7.38 
32033 13.8201261 51.1843852 0.915865 0.473553 171.01427 1.9000 6.77 
32032 746.7158608 910.5586104 0.501770 0.498466 140.73489 1.9000 7.37 
32031 779.7401824 -314.9800218 0.503016 0.497270 67.42555 1.9000 7.37 
32030 738.8318951 -297.3549071 0.503336 0.497002 67.47460 1.9000 7.36 
32029 280.1519664 210.3942691 0.517585 0.489595 126.17813 1.9000 7.34 
32028 -167.9881923 934.1665819 0.502464 0.497796 11.75766 1.9000 7.35 
32027 441.5575030 565.4104735 0.504667 0.496362 142.28936 1.9000 7.34 
32026 -8.3086356 -734.4604646 0.504159 0.496515 0.69152 1.9000 7.34 
32025 364.5999666 779.3075022 0.503237 0.497334 155.91797 1.9000 7.34 
32024 -473.3340137 -140.7719828 0.508490 0.493548 104.07152 1.9000 7.33 
32023 -86.5103037 -501.2001600 0.508527 0.493728 171.50717 1.9000 7.33 
32022 982.5344343 -728.8661678 0.501488 0.498600 53.42995 1.9000 7.33 
32021 -46.8272500 575.7796342 0.506292 0.494930 6.94565 1.9000 7.33 
32020 535.7070057 -584.7482133 0.503356 0.496982 42.94746 1.9000 7.32 
32019 207.2471351 157.0763877 0.529964 0.485597 126.66104 1.9000 7.29 
32018 314.3757188 718.9336397 0.503858 0.496881 157.52682 1.9000 7.32 
32017 826.4737113 368.1398693 0.502842 0.497556 112.91274 1.9000 7.31 
32016 949.6856878 -834.1937948 0.501399 0.498681 48.84454 1.9000 7.30 
32015 -439.2607160 -236.4614924 0.508735 0.493619 116.06385 1.9000 7.29 
32014 85.5163931 -287.2049503 0.519981 0.487095 18.36554 1.9000 7.27 
32013 885.8537081 405.9513733 0.502467 0.497855 113.59052 1.9000 7.28 
32012 506.6633157 919.6896812 0.502207 0.498118 151.80942 1.9000 7.27 
32011 792.8114523 561.6920684 0.502538 0.497838 124.64360 1.9000 7.27 
32010 832.4258098 541.1335049 0.502423 0.497920 122.27073 1.9000 7.26 
32009 -674.7824012 136.9994549 0.504311 0.496231 77.18117 1.9000 7.26 
32008 350.4513920 -316.9238590 0.508544 0.493021 48.19285 1.9000 7.26 
32007 148.1468500 440.6350330 0.510255 0.492909 163.40283 1.9000 7.25 
32006 -122.8061343 269.6895225 0.518941 0.487256 26.93358 1.9000 7.24 
32005 771.8874131 -319.7198067 0.503052 0.497239 66.93884 1.9000 7.24 
32004 401.6300346 -54.5946943 0.511519 0.491262 80.73518 1.9000 7.23 
32003 -540.2243999 410.4722347 0.504345 0.496161 52.83686 1.9000 7.24 
32002 -361.9319867 -85.2196961 0.513888 0.490404 100.37430 1.9000 7.22 
32001 1033.7893170 769.2684245 0.501464 0.498700 126.14494 1.9000 7.22 
32000 -43.2840641 917.7139520 0.502665 0.497655 4.36125 1.9000 7.22 
31999 -22.8843616 -755.7659744 0.503949 0.496680 179.56644 1.9000 7.21 
31998 -363.5832933 -791.0991046 0.503172 0.497381 155.69189 1.9000 7.21 
31997 636.8371363 432.7163692 0.503975 0.496767 123.37127 1.9000 7.21 
31996 557.4007774 26.6905785 0.506660 0.494571 91.14131 1.9000 7.21 
31995 814.9048117 -809.3674615 0.501678 0.498430 45.45801 1.9000 7.20 
31994 131.0025794 503.0771579 0.508209 0.493986 167.46975 1.9000 7.19 
31993 702.1950483 48.1852871 0.504353 0.496274 92.50074 1.9000 7.19 
31992 413.2291490 -168.0645506 0.509508 0.492394 67.05581 1.9000 7.19 
31991 528.5748127 266.1741958 0.506428 0.495030 115.43803 1.9000 7.18 
31990 -446.4853544 -573.7950423 0.504536 0.496448 141.63555 1.9000 7.18 
31989 -53.6328230 726.2465387 0.504108 0.496516 6.19093 1.9000 7.18 
31988 747.7271940 904.5478738 0.501782 0.498457 140.49997 1.9000 7.18 
31987 -75.7744191 -96.1662513 0.607822 0.477360 139.49498 1.9000 7.02 
31986 547.4995239 728.6268331 0.502928 0.497580 143.35200 1.9000 7.18 
31985 56.3282778 898.8462008 0.502812 0.497563 178.06911 1.9000 7.17 
31984 196.8784766 336.0658763 0.514734 0.490964 150.90780 1.9000 7.15 
31983 188.3547045 502.3955955 0.507902 0.494256 161.15185 1.9000 7.15 
31982 670.7815762 945.5760574 0.501825 0.498423 144.93945 1.9000 7.15 
31981 1011.4159397 148.3996689 0.502175 0.498042 97.20567 1.9000 7.15 
31980 -62.6870642 -730.2892372 0.504224 0.496499 176.35420 1.9000 7.14 
31979 -40.0702393 812.5601105 0.503351 0.497108 4.64315 1.9000 7.13 
31978 358.0788884 -685.8074271 0.503563 0.496840 28.56901 1.9000 7.13 
31977 -557.6477767 -695.4945466 0.503051 0.497489 140.83506 1.9000 7.13 
31976 -612.1626862 787.4059320 0.502160 0.498007 38.55783 1.9000 7.13 
31975 1047.2605155 717.5041833 0.501502 0.498664 123.82406 1.9000 7.12 
31974 -395.2152363 -397.4007409 0.507409 0.494621 134.02181 1.9000 7.10 
31973 414.0321308 58.9400757 0.511403 0.491647 96.25120 1.9000 7.10 
31972 -349.4533615 -277.1453737 0.511161 0.492487 126.58976 1.9000 7.09 
31971 523.8619310 331.4059903 0.505990 0.495381 121.30887 1.9000 7.10 
31970 57.2909544 -107.3950623 0.585009 0.472803 28.85260 1.9000 6.99 
31969 -679.9254528 579.4302503 0.502634 0.497589 49.77175 1.9000 7.10 
31968 746.8843806 -169.9665150 0.503616 0.496788 76.22655 1.9000 7.10 
31967 443.1650414 -83.8726332 0.509479 0.492509 77.93040 1.9000 7.09 
31966 -676.6313883 914.2292805 0.501692 0.498421 37.18096 1.9000 7.08 
31965 -318.5423964 564.6837383 0.504804 0.495840 30.82060 1.9000 7.08 
31964 -648.6471873 -591.9580374 0.503109 0.497429 131.43180 1.9000 7.08 
31963 549.8014871 -419.3877058 0.504302 0.496197 52.69994 1.9000 7.08 
31962 -386.4563462 33.9999936 0.512078 0.490957 82.71145 1.9000 7.07 
31961 -584.9671744 300.3247200 0.504609 0.495955 62.28604 1.9000 7.07 
31960 470.8441364 -757.6364105 0.502720 0.497532 32.64140 1.9000 7.07 
31959 1051.3543987 940.0265499 0.501233 0.498898 131.50765 1.9000 7.07 
31958 -62.3754250 -699.4905924 0.504584 0.496239 176.18966 1.9000 7.05 
31957 241.1280990 -818.4827220 0.503019 0.497319 17.59947 1.9000 7.05 
31956 -518.1601979 -333.2665009 0.505987 0.495379 120.96691 1.9000 7.04 
31955 1085.8841822 939.5899156 0.501189 0.498935 130.54536 1.9000 7.03 
31954 401.2101032 -358.2959867 0.506782 0.494284 48.51200 1.9000 7.02 
31953 552.1677934 -207.5706532 0.505782 0.495057 68.61476 1.9000 7.02 
31952 548.5594746 -236.3421560 0.505640 0.495158 66.03899 1.9000 7.02 
31951 882.2864651 -335.9650792 0.502433 0.497769 68.58123 1.9000 7.01 
31950 833.1396750 -245.4083606 0.502853 0.497415 72.82619 1.9000 7.01 
31949 197.9485330 168.6528913 0.530286 0.485649 130.22443 1.9000 6.96 
31948 1009.5637127 -307.6603180 0.501980 0.498168 72.40576 1.9000 6.98 
31947 840.2349629 -654.7304348 0.501932 0.498203 52.11906 1.9000 6.97 
31946 286.0070194 704.0580320 0.504090 0.496710 159.14766 1.9000 6.95 
31945 74.1683592 -655.7839884 0.504990 0.495846 7.93090 1.9000 6.95 
31944 793.4185734 614.0769777 0.502395 0.497957 127.18366 1.9000 6.94 
31943 807.7480136 52.6857039 0.503351 0.497060 92.42948 1.9000 6.94 
31942 -437.9559065 392.2497260 0.505621 0.495157 48.52307 1.9000 6.94 
31941 -318.1409879 622.3360634 0.504208 0.496319 28.50436 1.9000 6.93 
31940 731.4403719 -663.0784742 0.502229 0.497942 48.00870 1.9000 6.93 
31939 -318.3920082 103.0289610 0.515080 0.489025 70.52295 1.9000 6.91 
31938 -670.9565876 -778.0042710 0.502308 0.498044 138.72903 1.9000 6.91 
31937 -84.9045891 -395.4928434 0.513123 0.491315 169.10718 1.9000 6.90 
31936 191.7455642 809.2119622 0.503362 0.497188 168.20825 1.9000 6.90 
31935 -53.0790524 -745.1351221 0.504065 0.496609 177.19107 1.9000 6.90 
31934 378.0992004 -404.6517531 0.506455 0.494538 43.59341 1.9000 6.89 
31933 363.5388342 612.1166976 0.504714 0.496322 150.08006 1.9000 6.89 
31932 227.7678407 922.6535731 0.502605 0.497768 167.50545 1.9000 6.89 
31931 546.8929782 -197.4388462 0.505939 0.494941 69.32592 1.9000 6.89 
31930 -423.9404327 -820.3883460 0.502838 0.497636 152.89689 1.9000 6.89 
31929 1064.9136565 -549.0961234 0.501550 0.498545 62.43353 1.9000 6.88 
31928 954.9004181 -608.9567098 0.501721 0.498390 57.34033 1.9000 6.87 
31927 418.4038048 917.9613160 0.502372 0.497982 156.39400 1.9000 6.86 
31926 -112.8846104 542.7230240 0.506632 0.494613 13.99752 1.9000 6.85 
31925 219.0975689 -578.8531691 0.505436 0.495407 22.07850 1.9000 6.85 
31924 443.8034044 -784.2431780 0.502676 0.497573 30.35208 1.9000 6.85 
31923 556.7887862 683.8358789 0.503123 0.497437 140.99365 1.9000 6.84 
31922 -553.2120327 306.5997012 0.504937 0.495692 60.56258 1.9000 6.84 
31921 -452.8353495 850.1286421 0.502327 0.497873 29.13688 1.9000 6.83 
31920 573.4493780 120.9019874 0.506243 0.494964 100.28546 1.9000 6.83 
31919 744.9178981 171.2897828 0.503812 0.496745 101.55716 1.9000 6.83 
31918 633.6278148 732.3738577 0.502599 0.497824 139.16584 1.9000 6.82 
31917 -278.3937847 -730.3080535 0.503886 0.496850 159.73585 1.9000 6.82 
31916 1107.1506523 -514.9700308 0.501496 0.498594 64.70078 1.9000 6.81 
31915 272.9201013 -64.3652116 0.521471 0.485956 75.35530 1.9000 6.79 
31914 -450.6903628 97.6413220 0.508799 0.492939 76.09660 1.9000 6.80 
31913 824.7781205 205.1634700 0.503126 0.497285 102.67244 1.9000 6.80 
31912 -3.0534218 699.9479334 0.504475 0.496270 2.27407 1.9000 6.79 
31911 -213.2531690 -845.6403702 0.503099 0.497392 166.71161 1.9000 6.78 
31910 833.5588359 39.3278726 0.503159 0.497211 91.43804 1.9000 6.78 
31909 851.8317908 -571.1576585 0.502074 0.498077 56.06087 1.9000 6.78 
31908 309.8559795 -47.1801565 0.517960 0.487725 79.77138 1.9000 6.75 
31907 761.4135750 -71.4619830 0.503665 0.496771 83.46301 1.9000 6.76 
31906 1108.3600233 854.6713261 0.501246 0.498883 127.19056 1.9000 6.76 
31905 -244.8183742 -141.8129993 0.524323 0.486796 117.27153 1.9000 6.73 
31904 605.1590458 -209.1808603 0.504990 0.495672 70.11767 1.9000 6.76 
31903 -478.3936470 -761.6740363 0.502999 0.497525 147.81884 1.9000 6.75 
31902 807.9700141 502.1916626 0.502626 0.497757 121.04112 1.9000 6.75 
31901 204.0470108 430.5567694 0.510015 0.493146 156.14118 1.9000 6.74 
31900 654.2431035 -625.3519037 0.502623 0.497600 46.56627 1.9000 6.74 
31899 282.4329873 -86.4551170 0.519523 0.486769 71.79746 1.9000 6.72 
31898 612.4153399 577.8143293 0.503399 0.497222 133.03006 1.9000 6.73 
31897 -634.2084319 177.4912233 0.504645 0.495952 73.18649 1.9000 6.73 
31896 618.7945245 740.2049904 0.502619 0.497809 140.19214 1.9000 6.72 
31895 -538.9112334 -122.3269902 0.506825 0.494569 100.46159 1.9000 6.71 
31894 656.9799242 248.4186741 0.504567 0.496240 109.35000 1.9000 6.70 
31893 1098.0810283 297.3191506 0.501795 0.498380 104.10160 1.9000 6.70 
31892 464.0556769 -655.0472984 0.503299 0.497040 36.03625 1.9000 6.70 
31891 -521.6745128 885.0827057 0.502058 0.498104 31.47101 1.9000 6.68 
31890 -465.3632927 -761.7102374 0.503043 0.497492 148.56908 1.9000 6.67 
31889 519.6658467 -739.8317856 0.502645 0.497591 35.75675 1.9000 6.67 
31888 671.3276657 -407.9529014 0.503406 0.496934 58.48934 1.9000 6.67 
31887 663.4896572 822.5628815 0.502191 0.498136 141.23833 1.9000 6.66 
31886 359.1312790 577.4969136 0.505157 0.496033 148.85804 1.9000 6.64 
31885 167.4560001 94.9293637 0.548611 0.481291 118.84577 1.9000 6.58 
31884 -215.8734519 -811.2678890 0.503342 0.497214 165.95417 1.9000 6.64 
31883 929.6073179 597.0644044 0.501966 0.498282 121.99725 1.9000 6.64 
31882 780.9238697 398.0037723 0.503043 0.497415 115.96919 1.9000 6.63 
31881 109.9406121 378.3823273 0.513752 0.491103 166.12086 1.9000 6.62 
31880 620.6469339 -129.4128014 0.505126 0.495594 77.11343 1.9000 6.63 
31879 -545.0914251 628.0397801 0.503016 0.497268 41.60612 1.9000 6.60 
31878 267.5383722 139.3748580 0.522146 0.487510 116.18620 1.9000 6.58 
31877 1020.5321057 739.7847987 0.501527 0.498646 125.39572 1.9000 6.60 
31876 280.6011192 8.0252222 0.522375 0.486108 89.76574 1.9000 6.57 
31875 -532.1161230 116.4022767 0.506560 0.494513 76.14336 1.9000 6.58 
31874 351.8947573 579.8872732 0.505179 0.496017 149.52918 1.9000 6.58 
31873 32.7528199 -625.8425275 0.505547 0.495477 4.49925 1.9000 6.58 
31872 1099.6335826 -316.3121948 0.501701 0.498415 73.31984 1.9000 6.57 
31871 99.7429619 577.3641733 0.506453 0.495005 172.29629 1.9000 6.56 
31870 997.5104803 -534.2834830 0.501726 0.498387 61.55167 1.9000 6.55 
31869 1031.0593437 702.3601204 0.501554 0.498621 123.65813 1.9000 6.54 
31868 127.6792524 -580.6161114 0.505964 0.495088 13.93247 1.9000 6.53 
31867 521.3443530 915.2068991 0.502195 0.498128 150.94939 1.9000 6.52 
31866 231.6458187 -325.7495029 0.511599 0.491086 36.44818 1.9000 6.51 
31865 508.1119097 -450.5264915 0.504450 0.496080 48.67072 1.9000 6.51 
31864 -19.2789921 666.1790021 0.504881 0.495961 3.75507 1.9000 6.51 
31863 366.0693132 -701.5045372 0.503417 0.496959 28.54162 1.9000 6.50 
31862 859.8402532 -375.2493137 0.502458 0.497745 65.94240 1.9000 6.50 
31861 502.9844747 618.1332638 0.503805 0.496950 141.03416 1.9000 6.48 
31860 306.6803659 -288.4280215 0.510475 0.491725 47.15495 1.9000 6.48 
31859 -254.7765738 662.5793800 0.504134 0.496402 22.68218 1.9000 6.48 
31858 47.4238652 366.0272978 0.514844 0.490309 175.41732 1.9000 6.47 
31857 -8.3027209 -679.7709049 0.504813 0.496036 0.69778 1.9000 6.48 
31856 1089.4288040 -413.4834643 0.501638 0.498468 68.72478 1.9000 6.48 
31855 192.0198722 -834.8965609 0.503016 0.497334 14.17890 1.9000 6.47 
31854 328.4300282 929.9041629 0.502455 0.497904 161.68355 1.9000 6.47 
31853 910.8201238 -149.6741299 0.502566 0.497671 79.73084 1.9000 6.47 
31852 347.3775841 900.7096585 0.502568 0.497822 159.99671 1.9000 6.46 
31851 651.8814678 452.1725016 0.503756 0.496927 123.96220 1.9000 6.46 
31850 1035.6455917 -161.7254991 0.502021 0.498141 80.25904 1.9000 6.45 
31849 -509.3263757 -777.9316877 0.502811 0.497665 146.67972 1.9000 6.44 
31848 859.2477052 -521.8227247 0.502154 0.498007 58.53947 1.9000 6.44 
31847 -526.6532888 444.7934264 0.504225 0.496259 50.05422 1.9000 6.43 
31846 -130.6705569 822.5202783 0.503157 0.497232 10.76970 1.9000 6.43 
31845 -339.4196888 627.0648538 0.504049 0.496442 29.77555 1.9000 6.42 
31844 220.2146729 -468.6627405 0.507453 0.493915 26.50631 1.9000 6.40 
31843 953.8544232 -238.0068679 0.502268 0.497919 75.22109 1.9000 6.40 
31842 -468.9353293 631.9239588 0.503349 0.496995 37.47107 1.9000 6.40 
31841 -416.1753967 -667.7471244 0.503891 0.496886 148.00939 1.9000 6.39 
31840 -459.8630313 -194.8351321 0.508531 0.493640 110.57091 1.9000 6.38 
31839 -154.1539259 -324.0946441 0.517030 0.489938 154.77844 1.9000 6.37 
31838 -132.1401437 -301.8318225 0.519800 0.488839 156.67434 1.9000 6.36 
31837 -526.4647348 700.6635219 0.502747 0.497501 37.72982 1.9000 6.37 
31836 -145.7774964 101.5606050 0.540891 0.478678 54.96067 1.9000 6.33 
31835 274.8874323 395.0715013 0.509999 0.493233 145.88809 1.9000 6.36 
31834 665.7467709 -717.8088719 0.502268 0.497910 43.22381 1.9000 6.37 
31833 149.4962953 -160.3852219 0.531748 0.481651 43.65303 1.9000 6.33 
31832 426.3814315 -521.0868318 0.504543 0.496019 39.93509 1.9000 6.36 
31831 59.6004689 691.0880431 0.504626 0.496202 177.05392 1.9000 6.33 
31830 668.6874010 527.8280380 0.503296 0.497279 127.70430 1.9000 6.32 
31829 825.9202102 -213.9203062 0.502955 0.497333 74.64598 1.9000 6.32 
31828 893.6442593 615.4230843 0.502044 0.498224 123.89785 1.9000 6.32 
31827 24.8171226 -368.6319771 0.514507 0.490130 5.64586 1.9000 6.31 
31826 -231.6205635 170.6139559 0.519054 0.486784 53.64133 1.9000 6.30 
31825 -673.6515396 253.0412320 0.503935 0.496509 68.55252 1.9000 6.31 
31824 -666.8308821 628.8535900 0.502514 0.497693 47.02021 1.9000 6.31 
31823 25.7089223 -507.3610158 0.508183 0.493715 4.54934 1.9000 6.30 
31822 768.8998002 -80.1186376 0.503589 0.496831 82.89931 1.9000 6.30 
31821 662.2671654 -708.9609886 0.502307 0.497876 43.42388 1.9000 6.29 
