#REFERENCE 3 197.8729540 -1.3410060
21681 -397.7391329 554.8218508 0.532019 0.482237 37.37423 1.4000 7.38 
21680 -786.5242872 -19.4292886 0.522508 0.484629 90.81874 1.4000 7.39 
21679 736.4395656 455.7331923 0.519635 0.486679 120.14991 1.4000 7.39 
21678 152.3965436 -351.1440340 0.589222 0.475719 26.19429 1.4000 7.27 
21677 710.0704639 -93.9507805 0.526006 0.483349 83.33197 1.4000 7.37 
21676 1009.7968329 -824.4009005 0.509780 0.492358 52.62291 1.4000 7.39 
21675 -457.4210542 869.9583642 0.517296 0.488533 29.18507 1.4000 7.38 
21674 854.0333374 153.3831763 0.518849 0.486708 99.76516 1.4000 7.37 
21673 -218.0374534 818.9506485 0.523549 0.486229 15.81484 1.4000 7.37 
21672 -2.1740325 -221.6218278 0.735638 0.484361 1.79240 1.4000 6.99 
21671 808.1679282 -553.5224619 0.516064 0.488572 57.65301 1.4000 7.37 
21670 506.4780322 -374.8300612 0.534335 0.481149 56.05705 1.4000 7.35 
21669 731.4855571 113.4975184 0.524591 0.483956 98.48314 1.4000 7.36 
21668 -533.1451257 475.5988588 0.528265 0.482972 49.92937 1.4000 7.35 
21667 183.7835982 -183.7838668 0.646282 0.475027 48.29192 1.4000 7.15 
21666 306.6943610 -174.1188336 0.584520 0.473018 63.09816 1.4000 7.26 
21665 -424.0966102 35.5353061 0.561775 0.472168 84.83503 1.4000 7.30 
21664 519.6784859 -179.1389381 0.540754 0.478578 72.79178 1.4000 7.33 
21663 285.3813352 703.7560981 0.527746 0.484598 156.26997 1.4000 7.34 
21662 232.5961342 786.5285944 0.524615 0.485861 162.16021 1.4000 7.34 
21661 -566.5651925 -698.4090677 0.520043 0.486991 138.88171 1.4000 7.35 
21660 -241.1129402 252.0152978 0.595476 0.469882 45.26049 1.4000 7.24 
21659 201.9081577 210.6894267 0.621572 0.473796 133.75772 1.4000 7.18 
21658 633.7425766 844.2909833 0.514784 0.489684 141.35841 1.4000 7.34 
21657 -121.1640052 -428.7194561 0.577213 0.476778 164.26320 1.4000 7.25 
21656 465.3568090 634.1387649 0.524934 0.485125 141.74187 1.4000 7.33 
21655 -438.0730820 35.3850429 0.558667 0.472799 85.00116 1.4000 7.29 
21654 300.6987313 -620.7692893 0.532931 0.482964 28.16404 1.4000 7.32 
21653 795.2624295 -580.0663542 0.516003 0.488642 55.99537 1.4000 7.34 
21652 859.6903121 470.1912439 0.515739 0.488628 117.28033 1.4000 7.34 
21651 789.6793901 965.8932774 0.510854 0.491859 139.11709 1.4000 7.34 
21650 761.3219906 488.7295483 0.518257 0.487385 121.09219 1.4000 7.33 
21649 271.4038133 -9.1150331 0.617303 0.471752 88.90872 1.4000 7.17 
21648 85.9389365 -83.5031329 1.016089 0.520186 49.19905 1.4000 6.52 
21647 -403.6187740 -332.9524302 0.549006 0.477029 127.13608 1.4000 7.28 
21646 935.2648953 369.0218619 0.514843 0.489021 110.48750 1.4000 7.32 
21645 466.1435079 699.6015241 0.522389 0.486226 144.42724 1.4000 7.31 
21644 448.2693477 408.6229234 0.537165 0.480582 130.22123 1.4000 7.29 
21643 -84.6121970 584.8417394 0.546341 0.480217 8.27261 1.4000 7.27 
21642 509.2719023 11.9861655 0.544940 0.477171 91.63413 1.4000 7.28 
21641 29.0299476 359.9133027 0.602405 0.475165 173.34701 1.4000 7.17 
21640 -206.0884289 -408.3835322 0.569573 0.476219 151.94824 1.4000 7.22 
21639 -618.1805136 -188.1602595 0.531946 0.480773 105.27586 1.4000 7.28 
21638 113.1061271 -783.7784520 0.527215 0.485251 9.41331 1.4000 7.28 
21637 449.5594972 -669.1935310 0.524320 0.485486 36.29741 1.4000 7.28 
21636 480.4880000 -296.7751281 0.540429 0.479190 60.77883 1.4000 7.26 
21635 1035.2074220 183.1703571 0.513557 0.489678 99.65528 1.4000 7.29 
21634 -53.5375515 543.4663924 0.553665 0.479047 5.22548 1.4000 7.24 
21633 -438.9905610 508.3967581 0.532261 0.481870 42.57673 1.4000 7.27 
21632 -717.9052693 7.7807564 0.526252 0.482875 88.87975 1.4000 7.28 
21631 -295.7685479 -384.5518660 0.559093 0.476327 140.34060 1.4000 7.22 
21630 605.6313030 206.8898154 0.531663 0.481337 107.80393 1.4000 7.27 
21629 345.2817758 -182.7565755 0.571687 0.473792 64.64987 1.4000 7.20 
21628 -180.2617232 -654.3677555 0.536564 0.482540 163.94194 1.4000 7.25 
21627 98.3258326 327.8335323 0.606580 0.474984 160.98284 1.4000 7.13 
21626 -366.3357975 -560.0894313 0.534601 0.481921 144.80403 1.4000 7.25 
21625 267.2564570 346.8770987 0.566242 0.475938 140.01772 1.4000 7.19 
21624 -666.0775350 932.3815846 0.512791 0.490717 37.04293 1.4000 7.26 
21623 -770.7819937 953.1319503 0.511207 0.491587 40.43407 1.4000 7.26 
21622 158.4635643 -246.4320871 0.630484 0.475218 35.92494 1.4000 7.07 
21621 414.4572853 805.8367279 0.519999 0.487425 151.09153 1.4000 7.25 
21620 425.8345798 940.1222375 0.515955 0.489357 154.13030 1.4000 7.24 
21619 974.7456822 -355.1957994 0.514083 0.489454 71.39539 1.4000 7.23 
21618 522.7026007 383.8178510 0.532497 0.481687 124.35015 1.4000 7.21 
21617 648.7806491 925.6229272 0.513139 0.490611 143.30429 1.4000 7.22 
21616 114.2865101 992.2886363 0.517755 0.488868 172.74763 1.4000 7.21 
21615 652.1985438 609.0268762 0.519289 0.487166 131.16497 1.4000 7.20 
21614 -663.2798800 -506.2014862 0.521842 0.485684 125.17707 1.4000 7.20 
21613 350.9611405 614.3873406 0.530639 0.483384 148.31641 1.4000 7.19 
21612 654.9896559 614.3036054 0.519086 0.487267 131.29294 1.4000 7.19 
21611 986.0133536 730.5795359 0.510773 0.491689 125.05267 1.4000 7.20 
21610 595.7522544 -534.4562383 0.523352 0.485327 50.55254 1.4000 7.17 
21609 470.8949028 -637.6271009 0.524803 0.485199 38.91275 1.4000 7.17 
21608 -571.9800763 414.0720610 0.528322 0.482705 55.60525 1.4000 7.16 
21607 953.6807103 -5.0193763 0.515994 0.488222 89.97721 1.4000 7.17 
21606 -461.0802135 899.1193134 0.516482 0.488949 28.56886 1.4000 7.17 
21605 -703.1917979 225.6001083 0.525272 0.483476 72.83807 1.4000 7.16 
21604 94.1532085 783.1270674 0.527179 0.485217 172.26251 1.4000 7.15 
21603 -796.7808766 440.8366294 0.517992 0.487277 62.21681 1.4000 7.16 
21602 477.2845317 -422.8547905 0.534301 0.481409 51.12849 1.4000 7.14 
21601 -532.9970883 -237.2290203 0.538573 0.478768 111.95256 1.4000 7.14 
21600 955.6068189 -30.8436404 0.515930 0.488260 88.53102 1.4000 7.16 
21599 700.4748843 -318.3189587 0.523717 0.484629 67.44983 1.4000 7.15 
21598 -714.2372229 -685.7851585 0.516474 0.488516 131.77291 1.4000 7.15 
21597 138.4864491 113.5233193 0.745319 0.483807 127.24603 1.4000 6.76 
21596 416.2311701 369.9046647 0.542682 0.479123 129.46756 1.4000 7.12 
21595 611.9574090 728.1900121 0.517633 0.488163 138.09911 1.4000 7.15 
21594 -288.7080606 -537.3898488 0.541649 0.480428 150.03554 1.4000 7.11 
21593 232.7279730 717.4081270 0.528419 0.484495 160.52879 1.4000 7.13 
21592 452.6814994 295.6399475 0.543324 0.478490 121.24561 1.4000 7.11 
21591 978.9138356 670.1763824 0.511387 0.491273 122.94072 1.4000 7.14 
21590 -23.1387938 -156.2505909 0.923308 0.506016 174.42327 1.4000 6.45 
21589 -511.5453813 62.1485119 0.545404 0.476057 82.90128 1.4000 7.08 
21588 -737.8185496 194.8451615 0.523825 0.484093 75.65204 1.4000 7.11 
21587 407.7616855 20.6677321 0.563441 0.473805 93.12014 1.4000 7.04 
21586 434.1315479 277.3450415 0.546743 0.477682 120.67976 1.4000 7.06 
21585 -418.8088360 299.8260703 0.547969 0.476402 55.90913 1.4000 7.06 
21584 566.3453893 -358.2014312 0.530554 0.482205 60.05158 1.4000 7.08 
21583 384.2490686 -720.2064939 0.524320 0.485706 30.31340 1.4000 7.08 
21582 -364.2903603 520.9746222 0.536306 0.480902 36.69968 1.4000 7.06 
21581 -719.5185959 973.1763451 0.511549 0.491425 37.94884 1.4000 7.09 
21580 498.7509795 -46.0388241 0.546280 0.476888 85.56100 1.4000 7.05 
21579 146.2340848 970.6761091 0.518226 0.488619 170.61529 1.4000 7.08 
21578 -237.5488392 606.0131791 0.536855 0.481571 22.66201 1.4000 7.05 
21577 91.2649934 793.2770165 0.526617 0.485414 172.58466 1.4000 7.06 
21576 -730.2678572 -497.7081390 0.519557 0.486673 122.20034 1.4000 7.07 
21575 -565.0425354 452.4702190 0.527374 0.483199 52.90007 1.4000 7.06 
21574 1017.1988229 833.2827847 0.509577 0.492494 127.84084 1.4000 7.07 
21573 -238.5927099 -162.9291322 0.627822 0.469882 122.61359 1.4000 6.89 
21572 -777.4575318 481.2621754 0.517971 0.487348 59.52374 1.4000 7.06 
21571 -573.8733422 278.6588482 0.532765 0.480621 65.18269 1.4000 7.04 
21570 -520.8864276 547.2426264 0.526083 0.484049 45.30595 1.4000 7.04 
21569 -806.7969767 -551.2675082 0.516386 0.488317 122.35754 1.4000 7.05 
21568 -385.4752535 -675.9664345 0.526880 0.484611 148.48258 1.4000 7.03 
21567 -16.8019225 -193.6128643 0.795392 0.490744 177.53139 1.4000 6.55 
21566 -276.8281889 239.1299950 0.585815 0.470255 50.71126 1.4000 6.93 
21565 -55.6545718 734.5583261 0.531387 0.483998 4.27275 1.4000 7.00 
21564 96.7958190 47.5045422 1.005240 0.522918 115.43671 1.4000 6.22 
21563 -197.8305711 -531.4766857 0.549394 0.479524 158.61120 1.4000 6.97 
21562 -327.9776913 87.8674065 0.589296 0.468203 75.30813 1.4000 6.92 
21561 646.5751909 -660.8433285 0.518402 0.487670 46.70176 1.4000 7.01 
21560 -582.8798930 -746.9911548 0.518320 0.487834 140.02631 1.4000 7.01 
21559 889.6388655 -209.4245453 0.517357 0.487535 77.87992 1.4000 7.01 
21558 -773.9677681 -361.7645187 0.520224 0.486091 113.21807 1.4000 7.00 
21557 -631.7002641 -340.5006879 0.527547 0.482885 116.24271 1.4000 6.99 
21556 98.0044019 462.0775572 0.564242 0.477372 166.29726 1.4000 6.93 
21555 394.8144315 134.3984994 0.562589 0.474281 107.71694 1.4000 6.94 
21554 -482.5027221 138.8151861 0.547745 0.475575 74.40678 1.4000 6.96 
21553 -669.4394083 -803.6208885 0.515234 0.489337 138.24241 1.4000 6.99 
21552 -168.5152654 -814.1059376 0.525516 0.485904 167.85528 1.4000 6.97 
21551 -130.3562586 590.5694099 0.543672 0.480478 12.96622 1.4000 6.94 
21550 -700.0617289 379.4121224 0.522651 0.484929 62.72872 1.4000 6.98 
21549 -332.2424539 -108.6337167 0.587496 0.469476 106.35199 1.4000 6.88 
21548 382.9928011 -315.8313446 0.551351 0.477258 53.32224 1.4000 6.93 
21547 533.4495180 91.1647932 0.540984 0.478255 99.29659 1.4000 6.95 
21546 359.7637348 836.0905783 0.520064 0.487497 155.15628 1.4000 6.97 
21545 -394.7529671 -337.0070277 0.549878 0.476919 128.10670 1.4000 6.93 
21544 967.1098630 642.6538426 0.511809 0.491000 122.15523 1.4000 6.97 
21543 96.8045136 156.8691954 0.766167 0.485602 145.25003 1.4000 6.54 
21542 -25.5330274 968.9184784 0.519015 0.488400 1.40454 1.4000 6.96 
21541 367.0182822 -588.6736702 0.531822 0.483006 34.45632 1.4000 6.94 
21540 171.3874311 313.4043754 0.595525 0.474676 148.88753 1.4000 6.83 
21539 584.8246416 -347.5784427 0.529647 0.482465 61.56300 1.4000 6.94 
21538 257.9743329 502.4283862 0.545393 0.479710 150.77622 1.4000 6.91 
21537 758.0371986 -540.2693103 0.517612 0.487788 56.66778 1.4000 6.95 
21536 -578.1557212 815.6022579 0.516372 0.488781 36.91653 1.4000 6.94 
21535 -559.4797434 451.9377213 0.527698 0.483078 52.66447 1.4000 6.93 
21534 -221.9208076 -609.5351188 0.538904 0.481684 158.91634 1.4000 6.91 
21533 -601.1452447 744.1462170 0.517510 0.488099 40.56322 1.4000 6.94 
21532 -781.4506948 136.4256169 0.522221 0.484808 80.23950 1.4000 6.93 
21531 635.5089569 -26.9843701 0.531499 0.481172 88.09793 1.4000 6.91 
21530 295.0118654 751.8797960 0.524943 0.485607 156.99158 1.4000 6.92 
21529 716.7259190 664.3107888 0.516434 0.488573 131.02969 1.4000 6.92 
21528 870.1160315 -713.5985718 0.512743 0.490533 52.66744 1.4000 6.93 
21527 -633.6462982 -63.4860199 0.532189 0.480455 94.74300 1.4000 6.91 
21526 -415.0839968 967.3440051 0.515481 0.489548 24.49415 1.4000 6.92 
21525 386.2985287 0.5338697 0.569055 0.473137 90.56075 1.4000 6.84 
21524 98.4299056 650.6383966 0.537136 0.482254 170.23300 1.4000 6.88 
21523 -684.9775101 928.9152614 0.512593 0.490813 37.90834 1.4000 6.91 
21522 196.5937176 213.0043593 0.623590 0.473914 134.80414 1.4000 6.74 
21521 285.7046750 88.3486217 0.603354 0.471883 106.31901 1.4000 6.77 
21520 -316.2066132 656.6619108 0.529697 0.483549 27.18621 1.4000 6.89 
21519 26.5461714 -568.9723257 0.549101 0.480148 3.81014 1.4000 6.85 
21518 -252.9792687 610.8559358 0.535697 0.481834 23.81746 1.4000 6.88 
21517 -585.0124157 -732.6509202 0.518630 0.487665 139.36343 1.4000 6.89 
21516 -103.1630756 376.6126650 0.594499 0.474081 15.03216 1.4000 6.77 
21515 203.5980689 -576.4946577 0.541522 0.481104 21.58684 1.4000 6.85 
21514 -607.7500644 -846.6816506 0.515536 0.489286 142.44624 1.4000 6.88 
21513 846.0071536 501.8754934 0.515706 0.488684 119.20484 1.4000 6.87 
21512 72.8512026 591.4310490 0.544321 0.480653 171.78226 1.4000 6.83 
21511 -400.3324254 887.2859593 0.517792 0.488392 25.62758 1.4000 6.87 
21510 738.6484951 -280.2473381 0.522504 0.485089 70.89337 1.4000 6.85 
21509 700.6643575 353.8048647 0.522929 0.485015 115.35120 1.4000 6.84 
21508 976.7107266 -694.1052416 0.511274 0.491358 56.46705 1.4000 6.85 
21507 -634.6927149 452.6047666 0.523893 0.484566 55.97590 1.4000 6.83 
21506 51.5676691 712.4112935 0.532713 0.483576 175.05875 1.4000 6.81 
21505 890.5079255 -785.9824379 0.511634 0.491230 50.56093 1.4000 6.83 
21504 960.9790407 -494.4692473 0.513289 0.490016 64.48068 1.4000 6.83 
21503 -774.4774149 -270.2024213 0.521417 0.485370 107.62054 1.4000 6.82 
21502 -502.1253669 -450.4134892 0.532118 0.481825 129.55879 1.4000 6.81 
21501 -716.6280556 -840.9496771 0.513763 0.490121 137.64076 1.4000 6.82 
21500 982.6130976 401.5570544 0.513520 0.489805 111.17573 1.4000 6.82 
21499 -788.4934779 956.1377890 0.510969 0.491723 40.97602 1.4000 6.82 
21498 715.9534864 962.4118483 0.511743 0.491374 141.72046 1.4000 6.82 
21497 -256.7916846 -493.5429710 0.549158 0.478936 150.90888 1.4000 6.77 
21496 193.6333134 -186.5605726 0.637883 0.474510 49.32943 1.4000 6.61 
21495 -579.7237797 -364.0450636 0.530222 0.482002 119.90887 1.4000 6.80 
21494 120.9455534 -69.0833585 0.854812 0.498875 63.40361 1.4000 6.24 
21493 -534.0628876 -399.7015063 0.532115 0.481552 124.49819 1.4000 6.79 
21492 844.1918463 883.8672277 0.511131 0.491619 134.68432 1.4000 6.81 
21491 215.7752760 -328.4207434 0.581389 0.475320 36.31927 1.4000 6.70 
21490 -106.8908952 749.1947733 0.529617 0.484402 8.44549 1.4000 6.78 
21489 213.1782757 819.4723746 0.523384 0.486369 164.16676 1.4000 6.79 
21488 516.8176818 -402.2948498 0.532354 0.481840 54.66767 1.4000 6.77 
21487 276.0260727 754.3100573 0.525283 0.485520 158.36343 1.4000 6.77 
21486 240.2300152 -226.8887718 0.599729 0.473638 49.79063 1.4000 6.65 
21485 -130.9248866 -96.5384289 0.865389 0.493779 129.20577 1.4000 6.21 
21484 872.8485698 -825.7626357 0.511458 0.491369 48.59034 1.4000 6.78 
21483 -529.8565527 745.9621879 0.519175 0.487397 37.01972 1.4000 6.76 
21482 862.6135194 535.8577482 0.514898 0.489155 120.35535 1.4000 6.76 
21481 -753.3195934 -621.1266750 0.516664 0.488300 127.44632 1.4000 6.76 
21480 102.8839902 804.4892616 0.525825 0.485668 171.82756 1.4000 6.75 
21479 1014.8733870 248.2977394 0.513745 0.489588 103.14761 1.4000 6.76 
21478 693.7302761 75.7111191 0.527071 0.482885 96.08121 1.4000 6.74 
21477 -674.6446169 -562.9206697 0.520109 0.486580 127.68638 1.4000 6.75 
21476 730.1771887 -170.6105223 0.524251 0.484172 78.08414 1.4000 6.74 
21475 -187.5446520 254.0539747 0.618435 0.469428 37.58750 1.4000 6.59 
21474 422.1849209 145.2458674 0.556323 0.475216 107.88393 1.4000 6.69 
21473 -178.7811028 823.2254552 0.524019 0.486149 12.97385 1.4000 6.72 
21472 304.5592119 552.5465846 0.537413 0.481474 149.12824 1.4000 6.70 
21471 123.0511059 557.1038851 0.546778 0.479992 166.03313 1.4000 6.69 
21470 -385.4446277 -559.3872512 0.533508 0.482162 143.36637 1.4000 6.71 
21469 -69.2101503 -0.8546185 1.747583 1.080293 91.89568 1.4000 4.54 
21468 -39.3178305 -292.8986609 0.650092 0.477541 173.98350 1.4000 6.49 
21467 -265.9169615 118.5928253 0.616544 0.466305 66.78198 1.4000 6.57 
21466 634.0818419 -164.9781096 0.530384 0.481728 76.82539 1.4000 6.70 
21465 383.4188439 723.8057235 0.523871 0.485819 150.29960 1.4000 6.70 
21464 990.0482939 423.5096791 0.513206 0.490005 112.06989 1.4000 6.71 
21463 -478.9464782 -432.2756174 0.534697 0.480991 129.71716 1.4000 6.68 
21462 -112.0086684 588.8371259 0.544720 0.480376 11.10657 1.4000 6.65 
21461 511.9325856 15.5571228 0.544558 0.477264 91.99276 1.4000 6.65 
21460 224.4031515 587.0569934 0.538639 0.481482 157.31730 1.4000 6.66 
21459 985.6158300 65.4047152 0.515058 0.488762 93.80411 1.4000 6.69 
21458 854.9614349 -418.3486247 0.516546 0.488151 65.70651 1.4000 6.69 
21457 338.4039396 126.7799663 0.578331 0.472806 109.35219 1.4000 6.60 
21456 86.3692752 753.4021378 0.529178 0.484574 172.56205 1.4000 6.66 
21455 941.7800936 129.8889914 0.516105 0.488177 97.59790 1.4000 6.68 
21454 -572.0780538 506.7002391 0.525163 0.484230 50.10855 1.4000 6.67 
21453 -667.7271764 -225.2909867 0.527709 0.482502 106.95450 1.4000 6.67 
21452 -160.9821347 859.7524272 0.522546 0.486768 11.21075 1.4000 6.67 
21451 -152.0143045 670.7546866 0.534612 0.482697 13.44285 1.4000 6.65 
21450 876.3521264 -190.5484440 0.517906 0.487232 78.80993 1.4000 6.67 
21449 611.3728833 -453.4989217 0.524989 0.484461 55.81845 1.4000 6.66 
21448 -562.5664938 -635.8576773 0.522017 0.486021 136.34948 1.4000 6.66 
21447 398.5567879 18.9296680 0.565716 0.473519 92.96121 1.4000 6.60 
21446 -72.8555559 -663.4241377 0.537969 0.482442 173.98481 1.4000 6.64 
21445 170.8027516 983.3097425 0.517619 0.488863 169.26479 1.4000 6.66 
21444 -83.8420586 -151.5722397 0.885635 0.500479 155.19797 1.4000 6.05 
21443 886.2080843 -673.2267260 0.512922 0.490391 54.76978 1.4000 6.67 
21442 69.8878409 583.0305856 0.545483 0.480422 171.95981 1.4000 6.62 
21441 1033.2221478 604.5967371 0.511105 0.491395 119.01512 1.4000 6.66 
21440 788.1032108 518.7362944 0.517004 0.488045 121.75416 1.4000 6.65 
21439 574.8225781 -618.6978750 0.521676 0.486226 45.32958 1.4000 6.64 
21438 464.3542083 892.4974282 0.516567 0.488993 150.89753 1.4000 6.64 
21437 489.2418666 579.2960552 0.526202 0.484492 137.77780 1.4000 6.63 
21436 224.6706513 -688.4155903 0.531086 0.483804 19.97402 1.4000 6.62 
21435 -729.6434387 611.0740701 0.517096 0.488006 51.56720 1.4000 6.63 
21434 89.6274909 -604.5147256 0.542913 0.481176 9.89908 1.4000 6.59 
21433 -178.0617658 -647.5727656 0.537273 0.482368 163.98234 1.4000 6.59 
21432 169.6144593 863.1083985 0.522065 0.486964 167.83905 1.4000 6.61 
21431 474.1554602 -445.4605680 0.533384 0.481773 49.46172 1.4000 6.60 
21430 -637.6974089 -9.6568402 0.532006 0.480488 90.21894 1.4000 6.60 
21429 865.0366311 188.8503888 0.518246 0.487041 101.76288 1.4000 6.61 
21428 -220.9084782 -829.9097513 0.523832 0.486391 164.32876 1.4000 6.60 
21427 417.8211006 -319.4437114 0.546358 0.478104 55.33539 1.4000 6.57 
21426 -371.2032690 595.1622906 0.530999 0.482784 33.62231 1.4000 6.59 
21425 -116.0489143 -334.7095498 0.614172 0.475530 161.30484 1.4000 6.44 
21424 -353.1191414 -576.2709496 0.534258 0.482126 146.57220 1.4000 6.58 
21423 1019.9650333 -10.0464375 0.514246 0.489238 89.71853 1.4000 6.60 
21422 738.3327509 -149.7623584 0.524009 0.484256 79.65383 1.4000 6.59 
21421 -394.1841423 50.1881607 0.568984 0.470865 82.53357 1.4000 6.52 
21420 647.1161095 -462.9039963 0.523100 0.485217 56.73524 1.4000 6.57 
21419 937.3006887 14.9325167 0.516470 0.487954 91.11426 1.4000 6.58 
21418 -116.6937475 446.5020922 0.570102 0.476083 14.87446 1.4000 6.48 
21417 965.8429461 -97.8858300 0.515545 0.488491 84.84276 1.4000 6.56 
21416 819.9793834 192.5050258 0.519879 0.486212 102.59130 1.4000 6.55 
21415 211.4144129 419.2114599 0.561814 0.477089 151.06149 1.4000 6.49 
21414 1016.7886096 30.2892462 0.514311 0.489199 91.84523 1.4000 6.56 
21413 387.7071073 -54.2233423 0.568057 0.473329 83.19582 1.4000 6.48 
21412 -450.0932688 880.9250432 0.517131 0.488632 28.49137 1.4000 6.55 
21411 -161.6074920 -55.0000422 0.791780 0.479133 109.48795 1.4000 6.10 
21410 -780.0086800 -539.7447075 0.517287 0.487844 122.66171 1.4000 6.54 
21409 -274.3114824 -9.7213413 0.624674 0.466052 91.30932 1.4000 6.38 
21408 -629.3006333 -265.5510008 0.529507 0.481902 110.96929 1.4000 6.52 
21407 231.8747565 -742.5729919 0.527454 0.484961 19.13144 1.4000 6.51 
21406 355.7085620 -496.7264693 0.538910 0.480861 38.31925 1.4000 6.50 
21405 -720.1381825 -815.6058708 0.514108 0.489906 136.60848 1.4000 6.53 
21404 352.2055183 -630.8874562 0.529990 0.483703 31.56667 1.4000 6.51 
21403 74.2566507 -806.1372693 0.526320 0.485595 6.23849 1.4000 6.51 
21402 -326.9507902 -720.3742185 0.526664 0.484948 154.07470 1.4000 6.51 
21401 588.8801479 798.2134414 0.516553 0.488789 141.78386 1.4000 6.52 
21400 725.8396354 584.0521947 0.517655 0.487845 127.05822 1.4000 6.52 
21399 744.6617864 100.1832939 0.523969 0.484222 97.40921 1.4000 6.51 
21398 90.4125752 -221.1866873 0.692387 0.479610 25.27237 1.4000 6.22 
21397 -211.1738349 344.5855708 0.579991 0.472923 32.88606 1.4000 6.42 
21396 -550.6999819 610.3901782 0.522640 0.485572 43.75637 1.4000 6.51 
21395 429.1479606 -21.8294943 0.558702 0.474490 87.78461 1.4000 6.45 
21394 477.8204877 -242.5455928 0.543350 0.478227 65.38191 1.4000 6.47 
21393 913.4994005 -104.0827795 0.517071 0.487640 84.19628 1.4000 6.50 
21392 458.4934233 -750.2882458 0.521062 0.486886 33.68229 1.4000 6.50 
21391 -348.0176452 -404.8824401 0.549456 0.477739 137.06594 1.4000 6.45 
21390 120.6909832 730.3872093 0.530149 0.484189 169.52685 1.4000 6.48 
21389 -483.9802446 -281.9813906 0.542139 0.478064 117.96649 1.4000 6.46 
21388 -338.9643761 458.0476005 0.543490 0.478785 38.25554 1.4000 6.45 
21387 327.2168764 410.9049538 0.549018 0.478384 139.19570 1.4000 6.44 
21386 758.3676723 -794.0270498 0.513589 0.490183 45.81314 1.4000 6.48 
21385 -603.5360468 649.5189888 0.519776 0.486862 44.55736 1.4000 6.48 
21384 914.0284515 -683.9298224 0.512336 0.490731 55.14854 1.4000 6.48 
21383 153.8063129 501.7261015 0.553055 0.478734 161.17261 1.4000 6.42 
21382 312.5582449 -784.9624815 0.523387 0.486270 23.64759 1.4000 6.46 
21381 401.5204275 280.3349258 0.551160 0.476930 122.91594 1.4000 6.42 
21380 751.0197670 -749.7201278 0.514383 0.489714 47.21194 1.4000 6.47 
21379 840.4894155 409.1933573 0.516977 0.487906 114.65564 1.4000 6.47 
21378 -315.5814593 50.4644088 0.597686 0.467301 80.82594 1.4000 6.35 
21377 833.9807996 -409.5225535 0.517255 0.487774 65.65253 1.4000 6.46 
21376 -119.3875811 780.8858344 0.527336 0.485115 9.09868 1.4000 6.43 
21375 -685.7908793 65.6897084 0.528129 0.482068 84.34379 1.4000 6.44 
21374 603.4469494 -763.1912500 0.517166 0.488443 40.59168 1.4000 6.44 
21373 -684.2706808 173.9291136 0.527146 0.482586 76.14212 1.4000 6.43 
21372 -669.7808206 710.5384886 0.516656 0.488414 44.91299 1.4000 6.44 
21371 997.8842091 520.9121991 0.512315 0.490603 116.30775 1.4000 6.43 
21370 -305.5069164 603.2177063 0.533728 0.482175 28.38041 1.4000 6.40 
21369 762.5020986 349.3356579 0.520389 0.486144 113.31840 1.4000 6.42 
21368 -336.9485827 -375.7573124 0.554110 0.476743 135.85187 1.4000 6.36 
21367 898.2912154 -636.1926577 0.513111 0.490247 56.65136 1.4000 6.41 
21366 749.8920596 236.6636166 0.522446 0.485035 106.60133 1.4000 6.40 
21365 -208.8171394 586.8996545 0.540122 0.480817 20.71314 1.4000 6.37 
21364 313.1813882 -634.9444113 0.531425 0.483388 28.56381 1.4000 6.38 
21363 56.1600787 -606.1269194 0.543522 0.481119 6.54590 1.4000 6.36 
21362 -649.7684345 -129.9995648 0.530327 0.481267 99.99829 1.4000 6.39 
21361 -298.6332021 -709.5513763 0.528199 0.484509 155.77489 1.4000 6.38 
21360 648.7715969 930.9130908 0.513054 0.490661 143.46330 1.4000 6.40 
21359 619.3420400 136.7882325 0.531822 0.481146 101.84416 1.4000 6.38 
21358 -806.6016679 192.6094546 0.520658 0.485628 76.93761 1.4000 6.39 
21357 -488.7154370 -276.2965538 0.541868 0.478093 117.24195 1.4000 6.35 
21356 -369.8666930 -277.7234017 0.559542 0.474771 124.55148 1.4000 6.33 
21355 344.5431347 -189.1373072 0.571240 0.473887 63.81848 1.4000 6.30 
21354 393.7745725 490.3781494 0.536255 0.481309 139.07077 1.4000 6.35 
21353 -298.7055601 756.0360242 0.524828 0.485491 22.84015 1.4000 6.36 
21352 -636.7575198 521.6874814 0.521986 0.485563 52.23572 1.4000 6.36 
21351 -279.8977811 513.5075345 0.543091 0.479460 30.15618 1.4000 6.33 
21350 977.0330988 -404.2167014 0.513681 0.489721 69.04550 1.4000 6.36 
21349 838.0307360 -157.5255516 0.519475 0.486401 80.35531 1.4000 6.36 
21348 823.2580537 107.6816669 0.520273 0.485966 97.21633 1.4000 6.34 
21347 -721.4907618 -204.1061444 0.524806 0.483700 104.29668 1.4000 6.34 
21346 -38.9156542 -403.7362510 0.588930 0.476591 175.57277 1.4000 6.22 
21345 -774.9543893 -36.4184430 0.523064 0.484363 92.00529 1.4000 6.33 
21344 867.1083943 -734.9304677 0.512549 0.490664 51.74413 1.4000 6.33 
21343 -317.7668142 635.4096182 0.530962 0.483079 28.07776 1.4000 6.29 
21342 698.1563690 645.9435920 0.517234 0.488163 130.95665 1.4000 6.31 
21341 832.3364826 869.7978970 0.511439 0.491433 134.61637 1.4000 6.30 
