#REFERENCE 3 248.9546040 66.2122420
26299 1089.7228498 -472.1654512 0.507029 0.494828 65.17355 1.6000 11.14 
26298 -73.4845307 -564.3889833 0.522478 0.486669 174.88098 1.6000 11.12 
26297 -851.6677797 1002.7791658 0.505376 0.495561 38.08685 1.6000 11.14 
26296 -833.1827234 878.8852290 0.506272 0.494959 40.97345 1.6000 11.13 
26295 1152.2596806 398.3752579 0.507170 0.495067 110.18784 1.6000 11.13 
26294 530.8052195 -322.6073886 0.520907 0.488447 57.55787 1.6000 11.11 
26293 -889.1279535 1688.3081872 0.502698 0.497583 26.52026 1.6000 11.13 
26292 683.1090551 -549.4121161 0.511356 0.492113 49.83217 1.6000 11.12 
26291 -213.4506149 1076.8533483 0.507115 0.494224 10.62658 1.6000 11.12 
26290 681.0019899 545.4863871 0.512096 0.492213 130.80028 1.6000 11.12 
26289 864.6670734 967.0038734 0.505779 0.495495 140.17705 1.6000 11.12 
26288 -341.4326103 -835.1717519 0.510800 0.492203 160.20061 1.6000 11.12 
26287 -343.1241181 -485.0819517 0.523220 0.487512 147.41831 1.6000 11.10 
26286 200.7721777 598.6430577 0.518548 0.488319 162.83777 1.6000 11.10 
26285 -84.9993139 1149.2196925 0.506545 0.494628 4.15519 1.6000 11.11 
26284 782.4934222 1010.0860032 0.505862 0.495393 144.18323 1.6000 11.10 
26283 -803.9642018 -9.1341714 0.515974 0.491332 88.79688 1.6000 11.08 
26282 -24.8993015 -773.0729641 0.513404 0.490519 179.83701 1.6000 11.09 
26281 395.2836613 1275.7063739 0.505160 0.495705 163.99923 1.6000 11.09 
26280 1246.5535143 1613.2234201 0.502494 0.497830 143.85032 1.6000 11.08 
26279 819.0015288 -344.4488887 0.511808 0.492342 65.84442 1.6000 11.08 
26278 -857.9940047 421.2052369 0.510267 0.492927 60.64252 1.6000 11.08 
26277 -611.7348417 651.2102660 0.510613 0.492263 40.35536 1.6000 11.07 
26276 248.7609271 -376.1222094 0.532111 0.484115 33.59764 1.6000 11.04 
26275 403.3274632 -408.7965244 0.522523 0.487261 43.81309 1.6000 11.05 
26274 -773.8587405 485.1657089 0.510804 0.492488 54.64417 1.6000 11.06 
26273 -89.8725955 120.2297834 0.652527 0.486652 33.94369 1.6000 10.80 
26272 99.2815674 889.9634896 0.510158 0.492328 174.28737 1.6000 11.05 
26271 -492.6084862 966.1843959 0.507355 0.494102 25.31036 1.6000 11.05 
26270 -168.9410178 993.9658169 0.508233 0.493473 9.14546 1.6000 11.05 
26269 377.7778178 -437.7441451 0.522028 0.487274 40.13151 1.6000 11.03 
26268 1222.7225746 878.9500992 0.504597 0.496414 127.45424 1.6000 11.05 
26267 751.3716152 982.7236915 0.506204 0.495164 144.56344 1.6000 11.05 
26266 1156.3320108 831.9208766 0.505092 0.496090 127.52170 1.6000 11.04 
26265 -165.3227750 -333.8398995 0.547542 0.482114 156.52309 1.6000 10.98 
26264 1512.0872307 539.3834875 0.504286 0.496751 110.63689 1.6000 11.03 
26263 306.6996759 987.4534583 0.508077 0.493719 164.06011 1.6000 11.02 
26262 1136.3104474 479.3286806 0.506944 0.495148 114.21469 1.6000 11.01 
26261 1486.2502356 89.3491438 0.505002 0.496336 93.38162 1.6000 11.01 
26260 -572.4222844 555.5929119 0.512964 0.491063 42.75844 1.6000 11.01 
26259 636.5112257 658.1663833 0.510790 0.492643 138.12452 1.6000 11.00 
26258 709.5066344 1431.2362614 0.503808 0.496759 155.12115 1.6000 11.00 
26257 -40.5199660 974.4024656 0.508726 0.493167 2.41233 1.6000 11.00 
26256 657.2492220 1414.7465036 0.503963 0.496634 156.53805 1.6000 11.00 
26255 1569.1299353 990.3537937 0.503148 0.497439 123.73081 1.6000 11.00 
26254 1246.6040380 -758.5754873 0.504705 0.496208 57.27860 1.6000 11.00 
26253 -828.3722125 725.3856186 0.507531 0.494193 45.96808 1.6000 10.99 
26252 1257.5512946 20.9077855 0.506838 0.495276 90.74988 1.6000 10.98 
26251 1426.9770454 1277.7999413 0.502881 0.497579 133.47168 1.6000 10.97 
26250 679.1078253 1013.2117850 0.506293 0.495062 148.06982 1.6000 10.96 
26249 1108.3423116 -634.6973652 0.506024 0.495348 58.75225 1.6000 10.95 
26248 -16.5838985 -575.1913170 0.521820 0.486806 0.32796 1.6000 10.94 
26247 1336.3404129 -285.0146022 0.505668 0.495810 76.96256 1.6000 10.95 
26246 255.9719947 258.6134475 0.548836 0.482633 136.74416 1.6000 10.89 
26245 68.3857443 1093.9818884 0.507169 0.494220 176.88249 1.6000 10.95 
26244 550.3500792 193.5337479 0.525955 0.488241 110.65199 1.6000 10.92 
26243 -764.7494083 -233.1104889 0.516440 0.491254 106.87934 1.6000 10.93 
26242 578.1946351 841.6123623 0.508623 0.493623 147.52396 1.6000 10.94 
26241 240.2902205 584.4952385 0.518704 0.488368 159.22736 1.6000 10.93 
26240 -607.7669368 293.5856987 0.518661 0.489302 60.62890 1.6000 10.92 
26239 542.1358500 833.3422101 0.508993 0.493381 148.94154 1.6000 10.93 
26238 -732.3286307 834.8954182 0.507258 0.494278 38.74877 1.6000 10.92 
26237 -489.8441440 250.4678099 0.525904 0.486952 59.16803 1.6000 10.89 
26236 1121.1229298 143.1290952 0.508370 0.494507 97.57336 1.6000 10.90 
26235 -322.1884109 -336.6523658 0.536445 0.485027 138.43798 1.6000 10.85 
26234 -615.6211043 808.6536176 0.508381 0.493512 34.87955 1.6000 10.89 
26233 565.3750391 -258.2479289 0.521543 0.488582 64.36951 1.6000 10.87 
26232 1011.7814050 371.4927643 0.508951 0.494137 111.40288 1.6000 10.89 
26231 -810.1905241 -443.6356628 0.512220 0.492571 119.92282 1.6000 10.87 
26230 1201.1894614 150.7478549 0.507377 0.495014 97.41854 1.6000 10.88 
26229 843.3909859 11.1896760 0.514080 0.491987 90.68675 1.6000 10.86 
26228 -632.4572436 367.7821507 0.515919 0.490165 56.28902 1.6000 10.86 
26227 -847.2645214 1460.0222003 0.503379 0.497032 28.64694 1.6000 10.86 
26226 81.0614241 232.9180785 0.579723 0.478883 161.17406 1.6000 10.75 
26225 -481.2013087 -41.9598343 0.538757 0.486304 93.05528 1.6000 10.81 
26224 761.8847981 1542.2958886 0.503328 0.497128 155.14296 1.6000 10.86 
26223 538.9428572 941.8982380 0.507645 0.494143 152.07439 1.6000 10.85 
26222 819.7229332 355.7675821 0.512374 0.492512 114.96578 1.6000 10.84 
26221 1081.2929145 -557.0519484 0.506638 0.495000 61.29470 1.6000 10.84 
26220 -732.0410754 -810.3410775 0.508281 0.494009 140.19805 1.6000 10.84 
26219 822.3788639 1203.0650477 0.504581 0.496240 147.42941 1.6000 10.84 
26218 498.1386645 1256.5123331 0.505091 0.495781 159.78976 1.6000 10.83 
26217 1236.2399239 644.0048059 0.505457 0.495955 119.02833 1.6000 10.83 
26216 -136.1096890 1041.2584780 0.507679 0.493843 7.12180 1.6000 10.82 
26215 -131.3700330 1373.2304684 0.504775 0.495919 5.33557 1.6000 10.82 
26214 77.4598568 1693.0529916 0.503318 0.497071 177.73735 1.6000 10.81 
26213 -241.5092767 607.2556239 0.517055 0.488636 20.03219 1.6000 10.79 
26212 1429.8007320 -448.2656185 0.504690 0.496363 71.40326 1.6000 10.80 
26211 -236.6406530 524.5097650 0.520986 0.486990 22.35466 1.6000 10.79 
26210 -660.2541654 -483.5981379 0.514675 0.491334 128.03244 1.6000 10.78 
26209 1532.5358851 -768.5633243 0.503544 0.497071 62.05782 1.6000 10.78 
26208 1182.3116487 1184.8047665 0.503667 0.496978 136.83143 1.6000 10.78 
26207 725.6002072 1329.8501092 0.504211 0.496469 152.98483 1.6000 10.77 
26206 -225.4523114 -2.5543239 0.624867 0.484748 87.03936 1.6000 10.56 
26205 -393.6122174 277.1427872 0.530611 0.485221 51.09417 1.6000 10.74 
26204 1207.4591095 1419.5518290 0.502967 0.497472 141.27148 1.6000 10.76 
26203 -478.6887725 -707.2341742 0.512404 0.491649 148.50441 1.6000 10.75 
26202 -870.1802374 -247.6038265 0.513167 0.492440 105.77996 1.6000 10.74 
26201 -710.7289283 494.9598833 0.511694 0.491953 51.84891 1.6000 10.74 
26200 -249.4560600 1289.9134430 0.505204 0.495594 10.44416 1.6000 10.74 
26199 -814.5119882 342.1941245 0.511987 0.492178 63.95772 1.6000 10.73 
26198 -525.1018879 988.8207312 0.506970 0.494368 26.23063 1.6000 10.72 
26197 -728.5317893 390.7163987 0.513069 0.491490 58.39259 1.6000 10.71 
26196 128.9200319 -500.7565523 0.525480 0.485483 15.51678 1.6000 10.69 
26195 -95.5828660 -118.1673019 0.724304 0.491680 142.27434 1.6000 10.33 
26194 94.4545955 1111.0011881 0.506968 0.494363 175.68456 1.6000 10.71 
26193 341.2919015 276.3227532 0.537546 0.484751 130.69571 1.6000 10.66 
26192 -864.5261261 -622.5680540 0.509134 0.493820 127.52004 1.6000 10.70 
26191 -883.8512034 -23.7668341 0.513519 0.492246 89.86463 1.6000 10.68 
26190 730.5338141 149.7395797 0.517491 0.490809 102.35362 1.6000 10.67 
26189 842.7488255 1685.1050133 0.502819 0.497531 154.80031 1.6000 10.69 
26188 746.2325033 1408.8632153 0.503834 0.496747 153.63317 1.6000 10.68 
26187 -885.7380158 529.7533485 0.508777 0.493624 55.99879 1.6000 10.68 
26186 406.4414123 166.4294361 0.540496 0.485326 113.55334 1.6000 10.63 
26185 194.2237654 1274.3328855 0.505430 0.495467 172.09366 1.6000 10.68 
26184 1144.3740421 -750.5033510 0.505258 0.495810 55.32556 1.6000 10.68 
26183 1066.1404700 411.4734785 0.508026 0.494592 112.37898 1.6000 10.66 
26182 1300.6257355 -363.2327718 0.505722 0.495732 73.24400 1.6000 10.66 
26181 356.9989079 -182.0268373 0.543041 0.483989 62.66901 1.6000 10.61 
26180 1273.6341224 1505.2830462 0.502671 0.497701 141.36622 1.6000 10.66 
26179 1366.0552922 -794.0073191 0.504080 0.496658 58.46872 1.6000 10.66 
26178 92.2436417 1677.7443219 0.503371 0.497029 177.24023 1.6000 10.66 
26177 1193.0965503 -299.7805027 0.506829 0.495100 74.79529 1.6000 10.65 
26176 1030.3866186 165.6605747 0.509676 0.493880 99.60181 1.6000 10.64 
26175 900.4457230 873.5082041 0.506225 0.495263 136.13729 1.6000 10.64 
26174 1058.3038391 -288.9367618 0.508374 0.494231 73.58257 1.6000 10.63 
26173 749.4321394 -106.5426015 0.516598 0.490882 81.30775 1.6000 10.62 
26172 367.8839435 1503.6182841 0.503946 0.496600 167.22537 1.6000 10.63 
26171 1212.8943333 -801.0361983 0.504709 0.496185 55.16704 1.6000 10.63 
26170 -480.3495225 1588.5376871 0.503443 0.496962 16.05823 1.6000 10.62 
26169 697.4699560 809.7468272 0.508131 0.494024 141.35359 1.6000 10.62 
26168 -667.2943303 62.4665770 0.521350 0.489454 82.07295 1.6000 10.60 
26167 -252.4544525 -132.9564408 0.589878 0.483221 117.27667 1.6000 10.48 
26166 -383.1758451 948.5020809 0.508084 0.493593 20.59448 1.6000 10.61 
26165 -146.9478364 1108.7951109 0.506888 0.494383 7.23362 1.6000 10.60 
26164 529.0368520 728.5876245 0.510777 0.492450 146.10294 1.6000 10.60 
26163 1298.8337235 460.8758354 0.505708 0.495883 110.62007 1.6000 10.60 
26162 603.5529365 914.9818220 0.507591 0.494228 148.54338 1.6000 10.60 
26161 1317.6590383 627.0534965 0.505046 0.496229 116.83137 1.6000 10.59 
26160 454.6824179 -24.5671928 0.539103 0.485830 87.08639 1.6000 10.54 
26159 790.0622568 551.9864615 0.510332 0.493159 126.93121 1.6000 10.59 
26158 148.0929007 1140.1996569 0.506623 0.494613 173.30444 1.6000 10.58 
26157 -579.3820128 88.5464763 0.526270 0.488011 78.35216 1.6000 10.56 
26156 1499.8468556 -186.7461667 0.504766 0.496415 82.17113 1.6000 10.58 
26155 -522.3333076 -157.4015892 0.532013 0.487420 106.28123 1.6000 10.53 
26154 453.6471204 1026.1181571 0.507106 0.494416 157.75866 1.6000 10.57 
26153 -728.7766041 1401.4013852 0.503796 0.496695 26.07326 1.6000 10.57 
26152 1340.7401597 1226.7905322 0.503172 0.497358 134.14188 1.6000 10.56 
26151 98.7641825 1162.3968643 0.506441 0.494728 175.68340 1.6000 10.55 
26150 -897.8980560 979.3533280 0.505309 0.495623 40.17862 1.6000 10.55 
26149 422.4660402 264.3940846 0.531764 0.486321 123.74417 1.6000 10.51 
26148 -627.1933952 -693.2241281 0.510949 0.492593 140.25445 1.6000 10.54 
26147 -772.6387903 1053.1821730 0.505398 0.495519 34.19890 1.6000 10.54 
26146 350.1959473 526.6025711 0.519368 0.488517 148.36346 1.6000 10.53 
26145 -434.7411923 470.6762737 0.518421 0.488483 39.59192 1.6000 10.52 
26144 1337.4152470 -679.0237831 0.504535 0.496368 61.70496 1.6000 10.53 
26143 1399.7473392 218.9709400 0.505503 0.496048 99.23359 1.6000 10.53 
26142 342.6516314 1412.4286294 0.504416 0.496240 167.35902 1.6000 10.52 
26141 -662.5492518 720.8472827 0.509060 0.493159 39.86611 1.6000 10.52 
26140 -546.2166776 1636.0344666 0.503215 0.497148 17.62395 1.6000 10.52 
26139 500.7648123 130.3070792 0.531976 0.487066 105.59669 1.6000 10.48 
26138 767.1860086 205.5078809 0.515594 0.491421 105.98645 1.6000 10.50 
26137 -370.6257343 1083.6234375 0.506637 0.494565 17.77219 1.6000 10.51 
26136 -421.7230598 -286.9881655 0.533594 0.486376 125.53548 1.6000 10.47 
26135 -887.1993327 872.0459213 0.506014 0.495154 42.95089 1.6000 10.50 
26134 42.1928409 1223.3172683 0.505910 0.495095 178.37359 1.6000 10.50 
26133 -187.1274612 626.6521733 0.516964 0.488639 15.38587 1.6000 10.49 
26132 292.7677987 564.5195978 0.518792 0.488502 154.38455 1.6000 10.47 
26131 731.1773336 1495.5666834 0.503531 0.496970 155.39508 1.6000 10.49 
26130 -796.9675540 206.5246996 0.514198 0.491507 72.45232 1.6000 10.47 
26129 802.0967452 -522.5533943 0.509945 0.492993 55.45688 1.6000 10.47 
26128 1399.1203475 -283.4314204 0.505235 0.496081 77.58416 1.6000 10.47 
26127 75.5943460 561.8907413 0.521602 0.486827 172.98229 1.6000 10.44 
26126 -207.1895265 1491.5077938 0.504087 0.496448 7.64195 1.6000 10.46 
26125 436.8177482 1086.3645232 0.506565 0.494755 159.59772 1.6000 10.46 
26124 1581.7769411 861.1126472 0.503367 0.497307 119.93238 1.6000 10.46 
26123 1330.4804582 -421.8534518 0.505346 0.495940 71.19180 1.6000 10.45 
26122 1266.1478960 -346.0210996 0.506036 0.495546 73.57080 1.6000 10.45 
26121 -197.6698797 1046.3149003 0.507498 0.493963 10.13912 1.6000 10.45 
26120 1181.0954836 -157.6841665 0.507402 0.494880 81.63473 1.6000 10.44 
26119 1414.6772208 -804.6249883 0.503869 0.496813 59.02119 1.6000 10.44 
26118 -191.2423455 1259.6768336 0.505491 0.495382 8.27702 1.6000 10.44 
26117 -349.4513098 447.9980989 0.522023 0.486930 35.02245 1.6000 10.42 
26116 -809.7253358 -366.4104543 0.513326 0.492233 115.13669 1.6000 10.43 
26115 -874.1165543 573.4452920 0.508494 0.493739 53.65525 1.6000 10.43 
26114 46.0882197 1461.9379789 0.504317 0.496281 178.52136 1.6000 10.43 
26113 1302.5716842 291.2440192 0.506137 0.495679 103.23495 1.6000 10.42 
26112 845.9829589 -359.7792971 0.511112 0.492664 65.59674 1.6000 10.41 
26111 132.0658747 -642.7218681 0.517378 0.488549 12.58382 1.6000 10.41 
26110 -119.4147013 1526.7320907 0.503968 0.496544 4.41951 1.6000 10.41 
26109 707.5830618 -444.7014115 0.512630 0.491671 56.43565 1.6000 10.39 
26108 -164.1638298 1691.1905178 0.503293 0.497083 5.44028 1.6000 10.40 
26107 -601.0155382 1615.9585825 0.503222 0.497144 19.45476 1.6000 10.40 
26106 -141.0187750 286.3761339 0.551801 0.480014 23.97285 1.6000 10.33 
26105 -106.6980906 1410.9564442 0.504567 0.496080 4.27196 1.6000 10.39 
26104 1313.0923132 968.7505073 0.503951 0.496844 128.11162 1.6000 10.39 
26103 -625.2147412 -766.0534282 0.509781 0.493120 143.20904 1.6000 10.38 
26102 346.0372259 -171.4674228 0.545723 0.483709 63.41966 1.6000 10.32 
26101 130.6316802 1364.0100162 0.504860 0.495877 175.08537 1.6000 10.38 
26100 -242.9216990 1627.1176157 0.503489 0.496923 8.20986 1.6000 10.37 
26099 -680.6337633 -232.5643797 0.519772 0.490185 108.91876 1.6000 10.35 
26098 -108.1347813 252.1359054 0.564365 0.478946 21.18371 1.6000 10.29 
26097 -213.5607148 -760.7912672 0.513309 0.490755 166.67181 1.6000 10.36 
26096 21.2775976 1568.3136010 0.503809 0.496676 179.48341 1.6000 10.37 
26095 1485.6195214 989.2401892 0.503372 0.497270 125.20549 1.6000 10.35 
26094 -525.5150410 780.6350333 0.509492 0.492788 31.66510 1.6000 10.35 
26093 -56.6479471 494.5465792 0.526172 0.485001 6.02285 1.6000 10.33 
26092 -523.2264164 704.4572145 0.510750 0.492079 34.08897 1.6000 10.33 
26091 26.8200168 558.8252274 0.521918 0.486617 177.52997 1.6000 10.32 
26090 -593.2005589 1655.3435160 0.503107 0.497237 18.81881 1.6000 10.34 
26089 831.0360163 -237.2983457 0.512769 0.492123 72.96373 1.6000 10.33 
26088 -830.9696115 643.6408940 0.508268 0.493791 49.25319 1.6000 10.33 
26087 -564.6383561 -287.4471867 0.524044 0.488783 117.80060 1.6000 10.31 
26086 591.3392632 -618.3472685 0.511580 0.491825 42.58959 1.6000 10.32 
26085 549.5716804 1413.6164275 0.504140 0.496482 160.08607 1.6000 10.33 
26084 -171.1288337 -659.3767625 0.517035 0.488982 167.89392 1.6000 10.32 
26083 105.1701992 419.8137663 0.533496 0.483357 166.81969 1.6000 10.29 
26082 -758.8919748 -665.6995656 0.509828 0.493333 133.35025 1.6000 10.32 
26081 761.5746192 1265.3297483 0.504435 0.496321 150.65049 1.6000 10.31 
26080 -753.3812412 -141.5648553 0.517776 0.490864 99.81797 1.6000 10.29 
26079 1113.5217384 -449.9460650 0.506925 0.494914 66.62920 1.6000 10.28 
26078 51.0614693 -697.5878388 0.515728 0.489320 5.59149 1.6000 10.27 
26077 -362.0448078 971.7332250 0.507886 0.493718 19.15204 1.6000 10.28 
26076 1134.1443195 -401.5749101 0.506969 0.494931 69.20031 1.6000 10.27 
26075 -119.3518171 -589.1147985 0.520775 0.487389 170.97711 1.6000 10.26 
26074 740.9228033 -391.1281648 0.512799 0.491729 60.76898 1.6000 10.26 
26073 1089.5420959 542.2590325 0.507030 0.495052 118.00315 1.6000 10.27 
26072 1486.6190410 82.7386655 0.505001 0.496336 93.10909 1.6000 10.27 
26071 346.2573535 772.0366638 0.511561 0.491774 157.54723 1.6000 10.26 
26070 -260.1145988 806.4569368 0.511081 0.491718 16.66588 1.6000 10.26 
26069 -727.3932657 895.3886031 0.506756 0.494591 36.73484 1.6000 10.26 
26068 1196.2999582 -363.2812090 0.506562 0.495211 71.89653 1.6000 10.25 
26067 1592.6919001 1570.7336844 0.502136 0.498143 136.09625 1.6000 10.25 
26066 1081.3904713 1297.7542432 0.503552 0.497028 141.93815 1.6000 10.25 
26065 1347.8983144 567.5507933 0.505064 0.496241 114.07767 1.6000 10.24 
26064 918.1906115 -525.4968640 0.508442 0.493892 58.74101 1.6000 10.24 
26063 -542.8084185 1434.8069959 0.503974 0.496544 19.68135 1.6000 10.24 
26062 -671.6476800 1050.3639235 0.505820 0.495196 30.67883 1.6000 10.24 
26061 224.5805550 -564.5514181 0.519713 0.487640 22.06049 1.6000 10.23 
26060 1116.5029537 185.8006416 0.508344 0.494520 99.91008 1.6000 10.23 
26059 -869.1391952 1217.3059806 0.504235 0.496379 33.65202 1.6000 10.23 
26058 629.1267385 1038.2841222 0.506299 0.495028 150.62227 1.6000 10.22 
26057 437.2960479 207.4206702 0.534307 0.486197 116.84078 1.6000 10.18 
26056 474.6054779 -266.8061228 0.526172 0.487009 59.70588 1.6000 10.20 
26055 -705.0368421 323.4388621 0.514852 0.490836 61.91898 1.6000 10.21 
26054 1231.8151021 405.5286894 0.506410 0.495492 109.25277 1.6000 10.22 
26053 -143.9099665 -794.4088332 0.512664 0.491001 171.82842 1.6000 10.21 
26052 439.2123573 -513.8962389 0.517054 0.489159 39.68315 1.6000 10.20 
26051 1488.3460379 1022.5799148 0.503290 0.497323 126.05012 1.6000 10.21 
26050 258.0929721 1294.6052895 0.505223 0.495629 169.62903 1.6000 10.21 
26049 -684.5040187 1548.8918761 0.503337 0.497055 22.69417 1.6000 10.21 
26048 -669.6807201 1207.2829004 0.504835 0.495901 27.40534 1.6000 10.20 
26047 -72.1383437 601.2873453 0.519174 0.487641 6.38393 1.6000 10.19 
26046 208.7060927 132.6056880 0.592223 0.481733 123.08006 1.6000 10.06 
26045 -594.7709334 -223.9613914 0.524451 0.488905 110.76591 1.6000 10.17 
26044 869.8233868 -614.5279582 0.508185 0.493936 53.30902 1.6000 10.19 
26043 -641.8129464 -816.1171645 0.508926 0.493565 144.22696 1.6000 10.19 
26042 -27.1875503 1040.5666708 0.507809 0.493769 1.60112 1.6000 10.19 
26041 1567.2833137 567.7951685 0.503989 0.496941 110.91407 1.6000 10.18 
26040 440.4244967 209.5031958 0.533883 0.486273 116.91206 1.6000 10.14 
26039 415.6684116 639.6765639 0.514145 0.490694 149.01119 1.6000 10.17 
26038 -332.8396367 -372.8099724 0.532088 0.485694 140.60277 1.6000 10.15 
26037 126.4437269 1114.4957079 0.506907 0.494412 174.17610 1.6000 10.18 
26036 -449.7746616 1392.6134915 0.504313 0.496275 16.99972 1.6000 10.18 
26035 277.8095540 -364.1061114 0.531616 0.484398 37.23505 1.6000 10.14 
26034 31.4355907 489.6434879 0.527011 0.484856 176.61072 1.6000 10.15 
26033 859.8567427 388.0715976 0.511210 0.493002 115.82790 1.6000 10.16 
26032 1560.0162459 -434.6309041 0.504081 0.496784 73.33007 1.6000 10.16 
26031 -897.9500855 -239.4663210 0.512551 0.492689 104.74137 1.6000 10.15 
26030 1074.8256845 1148.8378470 0.504087 0.496663 138.73247 1.6000 10.16 
26029 891.0615976 -264.3065843 0.511207 0.492801 72.32032 1.6000 10.15 
26028 -122.2514017 340.3491402 0.542761 0.481054 18.04129 1.6000 10.11 
26027 510.6800068 -740.6614852 0.510424 0.492303 33.84827 1.6000 10.13 
26026 1571.8314844 1264.4238968 0.502637 0.497778 130.35883 1.6000 10.13 
26025 443.1969151 1133.3180962 0.506128 0.495048 160.10033 1.6000 10.13 
26024 381.4062068 158.9410806 0.544471 0.484759 113.87515 1.6000 10.07 
26023 43.8320843 687.1776699 0.515684 0.489321 176.76783 1.6000 10.12 
26022 328.9272686 666.6845424 0.514459 0.490355 155.53275 1.6000 10.11 
26021 -444.1746151 646.5069225 0.512911 0.490858 32.00798 1.6000 10.11 
26020 -735.9369432 1518.8265863 0.503364 0.497036 24.59340 1.6000 10.12 
26019 -437.7317803 1548.6221530 0.503637 0.496806 15.06249 1.6000 10.12 
26018 -833.1805987 457.9143903 0.510232 0.492875 57.97443 1.6000 10.11 
26017 -597.3331547 -560.5439546 0.514151 0.491285 135.42542 1.6000 10.10 
26016 1201.3862902 -57.2218517 0.507374 0.494956 86.82249 1.6000 10.10 
26015 -64.8562221 9.2447997 1.084307 0.620019 77.81780 1.6000 9.03 
26014 -157.1313709 -251.6149004 0.570429 0.481033 150.58366 1.6000 10.00 
26013 -162.3996415 -362.8971754 0.542398 0.482638 158.79471 1.6000 10.04 
26012 1529.5943272 411.8296048 0.504434 0.496679 105.79592 1.6000 10.09 
26011 -121.3251852 1573.2221364 0.503762 0.496707 4.36392 1.6000 10.09 
26010 -717.6305118 1415.2095329 0.503763 0.496720 25.52209 1.6000 10.08 
26009 -295.3389774 1351.0683863 0.504756 0.495932 11.75744 1.6000 10.08 
26008 977.6668755 975.4371390 0.505217 0.495904 136.87187 1.6000 10.07 
26007 1305.9900270 750.0503496 0.504690 0.496412 121.42656 1.6000 10.07 
26006 375.3166796 1672.4151055 0.503280 0.497121 168.22556 1.6000 10.07 
26005 -517.9624301 918.6447669 0.507746 0.493855 27.52930 1.6000 10.07 
26004 143.9206341 1609.3315862 0.503622 0.496832 175.39246 1.6000 10.07 
26003 990.7950565 201.3407131 0.510228 0.493619 102.14434 1.6000 10.05 
26002 675.5050078 1461.6573485 0.503742 0.496802 156.62569 1.6000 10.06 
26001 -791.2482135 242.9336839 0.513863 0.491549 69.79406 1.6000 10.04 
26000 470.9234235 -317.1605754 0.523945 0.487370 55.02062 1.6000 10.03 
25999 1451.3088092 935.9002109 0.503597 0.497118 124.36711 1.6000 10.05 
25998 -883.2272209 899.5764681 0.505858 0.495253 41.98907 1.6000 10.05 
25997 -604.5008695 1188.4152432 0.505129 0.495675 25.43813 1.6000 10.05 
25996 -494.8389545 -773.4333068 0.510860 0.492391 149.94020 1.6000 10.04 
25995 -536.9750860 1381.9312212 0.504224 0.496348 20.14002 1.6000 10.04 
25994 -320.8094074 -425.0364865 0.528139 0.486265 145.57169 1.6000 10.01 
25993 -898.3448631 949.9718489 0.505476 0.495512 41.00574 1.6000 10.03 
25992 50.8958639 -61.4738928 0.926943 0.530575 50.34835 1.6000 9.30 
25991 -215.3104162 555.3771029 0.519789 0.487433 19.52931 1.6000 10.02 
25990 272.2627064 -269.8509077 0.542618 0.482825 45.25282 1.6000 9.98 
25989 -194.8374910 -379.2808707 0.538479 0.483468 155.65832 1.6000 9.98 
25988 1002.2118928 1206.5871215 0.504068 0.496650 142.09374 1.6000 10.02 
25987 1137.9381934 337.8692029 0.507575 0.494875 107.49526 1.6000 10.01 
25986 293.8838308 -823.7295555 0.510770 0.491958 19.81078 1.6000 10.01 
25985 1216.5330691 1021.9007173 0.504102 0.496709 131.81134 1.6000 10.01 
25984 157.2940719 1681.2215442 0.503346 0.497052 175.16086 1.6000 10.01 
25983 1064.4580677 -656.2638268 0.506220 0.495197 56.89119 1.6000 10.00 
25982 1605.9164376 -210.1937873 0.504180 0.496786 81.80133 1.6000 9.99 
25981 1278.9360955 -757.8982369 0.504557 0.496317 57.95562 1.6000 9.98 
25980 -317.4701959 545.9524622 0.518251 0.488226 27.84220 1.6000 9.96 
25979 1018.4719866 -449.1155968 0.507888 0.494326 64.79254 1.6000 9.97 
25978 -113.1180883 253.9191824 0.563202 0.479035 21.92402 1.6000 9.89 
25977 -807.2354930 667.6304462 0.508262 0.493764 47.46608 1.6000 9.95 
25976 -434.9042953 1490.6752384 0.503877 0.496615 15.49714 1.6000 9.95 
25975 1599.0404357 807.6824414 0.503419 0.497282 118.09873 1.6000 9.94 
25974 228.0143144 638.6049533 0.516546 0.489216 161.81185 1.6000 9.93 
25973 1060.1251979 1233.3440560 0.503818 0.496838 141.10297 1.6000 9.94 
25972 1427.4047652 1101.3548521 0.503267 0.497318 129.28253 1.6000 9.93 
25971 -235.6970322 153.9007194 0.569439 0.481135 52.93215 1.6000 9.83 
25970 -419.1425489 1602.7220921 0.503451 0.496955 14.01453 1.6000 9.93 
25969 -745.1071283 -672.4785604 0.509895 0.493278 134.20131 1.6000 9.92 
25968 1402.8135788 328.8240396 0.505315 0.496151 103.83372 1.6000 9.92 
25967 1325.5670411 -818.2088361 0.504170 0.496581 56.94657 1.6000 9.92 
25966 542.6628357 -719.4472582 0.510440 0.492329 36.16465 1.6000 9.92 
25965 248.1534056 839.5140520 0.510723 0.492110 164.83406 1.6000 9.92 
25964 -782.0880608 372.2056280 0.512233 0.491974 61.22442 1.6000 9.91 
25963 -566.9586689 974.8103852 0.506907 0.494423 28.30943 1.6000 9.91 
25962 1373.4384870 -761.8243946 0.504140 0.496625 59.61731 1.6000 9.91 
