#REFERENCE 3 210.2586500 2.8784700
30848 187.3903529 -690.4807181 0.510331 0.492340 19.86727 1.9000 11.48 
30847 -401.5755266 732.7395209 0.506914 0.494065 33.72342 1.9000 11.48 
30845 692.9612761 322.2054724 0.507783 0.493173 110.73306 1.9000 11.47 
30842 924.7242261 -217.3285360 0.504971 0.495353 76.71346 1.9000 11.46 
30841 560.9772196 298.5915866 0.510921 0.490876 113.09876 1.9000 11.45 
30837 373.6094706 -690.6015524 0.507799 0.493430 32.97215 1.9000 11.45 
30835 1142.3507803 -754.0912940 0.502613 0.497505 58.12560 1.9000 11.45 
30833 -284.1040606 32.1879334 0.535161 0.475300 82.91658 1.9000 11.42 
30831 1691.3012619 -229.6186554 0.501724 0.498328 81.87353 1.9000 11.43 
30830 -210.5075830 1132.0598756 0.504340 0.496441 14.32570 1.9000 11.43 
30829 872.4897563 -697.5355685 0.503809 0.496430 53.59763 1.9000 11.42 
30828 -242.0521328 1610.7245787 0.502230 0.498074 11.34042 1.9000 11.42 
30823 29.6572115 1324.1687751 0.503669 0.497185 0.88560 1.9000 11.40 
30822 -48.9551213 -69.6997473 0.902047 0.502890 139.22387 1.9000 10.75 
30820 32.3672254 -867.0800759 0.508325 0.494309 4.92021 1.9000 11.37 
30812 -26.6875512 -724.5958582 0.512562 0.492535 179.98666 1.9000 11.33 
30811 1458.7067760 1410.6847181 0.501360 0.498729 131.60584 1.9000 11.34 
30810 -364.7983986 1081.6501210 0.504136 0.496424 22.78057 1.9000 11.34 
30808 467.4464306 279.1621798 0.514532 0.488526 115.32165 1.9000 11.33 
30806 1157.6501157 -467.4050627 0.503058 0.497084 68.73040 1.9000 11.32 
30805 693.4350526 661.4862885 0.505694 0.495169 129.33260 1.9000 11.31 
30804 -59.4646278 1787.0869134 0.501942 0.498367 3.97159 1.9000 11.31 
30803 -478.1845577 -186.7272907 0.514761 0.487978 106.58353 1.9000 11.29 
30802 -71.3759373 -532.2075133 0.524167 0.488909 173.06337 1.9000 11.26 
30799 -418.4454592 1633.3936787 0.502005 0.498204 17.34742 1.9000 11.27 
30798 99.5052389 -16.9610545 0.662477 0.473023 79.09335 1.9000 11.02 
30797 -491.5997639 507.9066278 0.508650 0.492428 48.45272 1.9000 11.26 
30796 1163.8595680 1105.5720359 0.502135 0.498044 130.57427 1.9000 11.26 
30794 -714.4713200 890.1083684 0.503754 0.496530 42.27818 1.9000 11.26 
30792 1027.8235071 10.8715551 0.504353 0.495913 89.19227 1.9000 11.24 
30791 1536.9311801 -717.3402483 0.501749 0.498307 65.75455 1.9000 11.23 
30790 1306.9572150 969.7556278 0.502022 0.498109 123.73374 1.9000 11.22 
30787 958.2406660 -169.0213212 0.504767 0.495535 79.60492 1.9000 11.21 
30786 182.4026432 -83.2171751 0.563463 0.465596 66.58380 1.9000 11.15 
30783 967.6021429 1547.9584128 0.501801 0.498431 145.77711 1.9000 11.18 
30782 -11.9566746 -225.2214718 0.619488 0.478131 177.63979 1.9000 10.99 
30781 142.7351491 889.0491760 0.508603 0.494593 171.97827 1.9000 11.17 
30779 -218.9142508 1143.8380633 0.504234 0.496511 14.61593 1.9000 11.17 
30777 -233.8613755 1611.4031380 0.502236 0.498072 11.03392 1.9000 11.16 
30775 -650.7616833 1395.5767427 0.502263 0.497913 28.26879 1.9000 11.15 
30773 221.2020655 1238.5519727 0.504313 0.496910 170.53789 1.9000 11.14 
30772 186.9263931 1286.3232888 0.504003 0.497082 172.73101 1.9000 11.14 
30767 1007.8266740 1696.5371885 0.501554 0.498640 147.29524 1.9000 11.12 
30764 -176.7119453 -395.3012748 0.532987 0.485732 152.10063 1.9000 11.07 
30762 717.8010915 -80.8232926 0.508029 0.492734 82.62853 1.9000 11.10 
30757 -341.1282703 1029.7461671 0.504566 0.496096 22.62287 1.9000 11.07 
30755 104.8755251 464.0508939 0.531742 0.487036 167.80141 1.9000 11.02 
30754 940.7730924 -842.1641133 0.503068 0.497105 50.44647 1.9000 11.05 
30753 1562.6866434 1344.8969204 0.501303 0.498771 128.32558 1.9000 11.05 
30752 -87.0176646 -595.1339680 0.519351 0.490382 172.24094 1.9000 11.02 
30751 1404.3819018 1121.8235661 0.501685 0.498420 125.96178 1.9000 11.04 
30750 1723.0474475 1171.4571190 0.501253 0.498804 121.94591 1.9000 11.03 
30748 445.9830986 1517.9989624 0.502666 0.497945 163.12603 1.9000 11.02 
30743 152.7779701 -280.2612032 0.537238 0.478679 34.59561 1.9000 10.97 
30742 408.7739408 1033.3269231 0.505372 0.496172 156.77890 1.9000 10.99 
30740 583.9120465 6.1803493 0.511619 0.489890 88.54148 1.9000 10.98 
30739 738.9694134 1701.9518955 0.501847 0.498469 155.13271 1.9000 10.98 
30738 158.6777034 464.8657827 0.528935 0.487428 159.92439 1.9000 10.95 
30735 1188.7525931 785.7418350 0.502572 0.497607 120.39553 1.9000 10.96 
30734 1463.4085273 -457.1139161 0.502100 0.497973 72.93062 1.9000 10.96 
30733 529.1679368 -322.8920243 0.510551 0.490775 60.91633 1.9000 10.95 
30732 140.9869865 1351.5228347 0.503606 0.497304 175.42117 1.9000 10.95 
30729 283.3163378 1626.9049084 0.502447 0.498099 170.68953 1.9000 10.94 
30728 -327.8314449 1419.4153469 0.502690 0.497655 16.30390 1.9000 10.93 
30727 724.7003855 -316.6959823 0.506878 0.493714 67.53474 1.9000 10.93 
30726 1237.0893750 1569.4240395 0.501450 0.498681 139.40557 1.9000 10.93 
30725 968.2817169 713.8711360 0.503573 0.496758 122.81135 1.9000 10.93 
30722 1260.5900273 1508.6582874 0.501486 0.498643 137.69325 1.9000 10.92 
30718 1773.3133339 1335.0678247 0.501118 0.498934 124.77634 1.9000 10.90 
30717 200.0198704 -511.3501689 0.515710 0.488799 26.85579 1.9000 10.89 
30716 -468.5069506 -324.9472783 0.513287 0.489524 118.97057 1.9000 10.89 
30715 -138.2472418 -169.9400959 0.581974 0.474037 134.78789 1.9000 10.78 
30713 417.6333985 1115.6513783 0.504695 0.496602 158.09422 1.9000 10.88 
30712 -566.9148617 1236.3002593 0.502868 0.497392 28.24768 1.9000 10.88 
30711 566.2953310 1363.7503235 0.502971 0.497675 155.93050 1.9000 10.88 
30708 745.8938665 735.6448894 0.504846 0.495839 130.54427 1.9000 10.87 
30706 1309.9398681 1768.4302828 0.501209 0.498897 141.36177 1.9000 10.87 
30704 239.9330256 -585.8196439 0.512052 0.490835 27.47613 1.9000 10.86 
30701 1731.8852666 -581.0494764 0.501520 0.498523 71.77436 1.9000 10.85 
30695 -249.6965373 225.0659351 0.529309 0.479178 53.70403 1.9000 10.81 
30693 1414.0544082 957.6358592 0.501831 0.498274 121.43514 1.9000 10.81 
30692 1187.2215446 -33.1354991 0.503353 0.496813 87.32452 1.9000 10.81 
30691 800.8052737 337.0672889 0.506146 0.494470 109.11197 1.9000 10.81 
30690 -502.3751577 1794.2108193 0.501638 0.498508 18.41406 1.9000 10.81 
30689 1280.8262696 -453.9137512 0.502619 0.497488 70.96258 1.9000 10.81 
30688 1070.9961534 957.6843998 0.502619 0.497616 128.58315 1.9000 10.80 
30686 1751.6661189 444.7155048 0.501578 0.498476 102.53758 1.9000 10.79 
30682 894.6986993 -102.4149695 0.505471 0.494915 82.67527 1.9000 10.76 
30681 405.6705201 325.8229143 0.516686 0.487741 122.81825 1.9000 10.75 
30680 1261.7250578 -612.5004946 0.502481 0.497620 65.06859 1.9000 10.76 
30672 -706.4478542 -448.6520915 0.506681 0.494166 117.88835 1.9000 10.74 
30670 -662.3006296 102.7623937 0.508926 0.491990 80.92023 1.9000 10.73 
30669 1620.4466052 1568.7066072 0.501108 0.498957 131.84505 1.9000 10.73 
30667 -417.2148005 648.2293684 0.507810 0.493288 37.81919 1.9000 10.72 
30666 1083.4329662 -385.8063754 0.503541 0.496640 70.94057 1.9000 10.70 
30665 -388.6526953 -159.4994005 0.520628 0.484308 107.05970 1.9000 10.69 
30663 925.3287346 44.7943098 0.505248 0.495126 91.02593 1.9000 10.68 
30659 -235.2357049 -232.0302731 0.537092 0.479995 127.60787 1.9000 10.64 
30658 1796.7453120 1346.8789244 0.501093 0.498957 124.68126 1.9000 10.67 
30657 587.4094522 -481.5080935 0.507564 0.493231 53.60255 1.9000 10.67 
30645 -515.8160084 1038.6985994 0.503834 0.496561 30.45139 1.9000 10.58 
30644 243.3940493 1197.2582258 0.504598 0.496748 168.91451 1.9000 10.57 
30643 979.1496330 581.8271568 0.503865 0.496463 117.20147 1.9000 10.57 
30641 780.9422799 1049.7915647 0.503368 0.497143 140.16221 1.9000 10.56 
30640 277.9595012 1432.8278534 0.503171 0.497623 169.45670 1.9000 10.54 
30638 1312.0091765 188.4989881 0.502776 0.497353 96.42448 1.9000 10.53 
30635 -694.8170167 915.3297414 0.503727 0.496563 40.80307 1.9000 10.53 
30634 -739.8837327 1472.4524185 0.501976 0.498158 29.74317 1.9000 10.52 
30631 1216.9963462 225.5447533 0.503156 0.497010 98.47205 1.9000 10.51 
30630 -292.3016217 724.8788765 0.508181 0.493336 27.33369 1.9000 10.50 
30629 546.2912927 122.0832300 0.512801 0.489142 98.91284 1.9000 10.49 
30628 1280.6483519 322.5556139 0.502820 0.497322 101.94784 1.9000 10.50 
30627 1143.1257065 458.0606325 0.503258 0.496947 108.99906 1.9000 10.49 
30626 1547.6665318 641.8790806 0.501844 0.498237 110.26553 1.9000 10.49 
30624 1634.1302802 -225.4178401 0.501836 0.498222 81.74782 1.9000 10.48 
30623 1503.0948917 -844.0737172 0.501702 0.498353 61.72599 1.9000 10.48 
30622 -582.4312473 1520.4227524 0.502072 0.498103 24.11677 1.9000 10.48 
30621 729.7274471 -151.7154107 0.507591 0.493095 77.98039 1.9000 10.48 
30620 1784.3092591 1153.7630611 0.501203 0.498848 120.69175 1.9000 10.48 
30619 -281.2970591 1781.2473749 0.501817 0.498403 11.57055 1.9000 10.47 
30617 85.5021234 326.5290090 0.561799 0.482062 165.58412 1.9000 10.38 
30616 607.6151391 72.2111594 0.510849 0.490535 93.97510 1.9000 10.46 
30612 -353.6870360 -708.4636665 0.509883 0.493466 149.92076 1.9000 10.45 
30611 -317.3818425 1782.8533396 0.501789 0.498417 12.74018 1.9000 10.45 
30609 1246.1424135 328.2184953 0.502953 0.497203 102.48119 1.9000 10.44 
30604 -292.6427589 -906.1410067 0.507479 0.495108 160.53584 1.9000 10.42 
30603 1558.8387664 39.4428777 0.502046 0.498026 90.36744 1.9000 10.43 
30600 -772.0660701 492.4132108 0.505317 0.495080 59.88523 1.9000 10.41 
30597 1332.4800794 1552.5456044 0.501369 0.498741 136.99925 1.9000 10.40 
30594 430.8281988 454.3267780 0.512876 0.490549 131.11820 1.9000 10.38 
30593 1687.2123300 -772.2988633 0.501480 0.498562 66.09995 1.9000 10.38 
30592 1064.3558363 384.8020885 0.503783 0.496473 106.98935 1.9000 10.37 
30590 -690.5884493 10.5029692 0.508521 0.492342 87.78669 1.9000 10.37 
30589 26.0577300 1412.0514449 0.503212 0.497488 1.04206 1.9000 10.36 
30585 1235.9007452 19.0159269 0.503127 0.497023 89.62834 1.9000 10.34 
30583 761.3160721 514.6133190 0.505815 0.494884 119.80774 1.9000 10.33 
30581 -490.2530743 811.9185909 0.505423 0.495196 35.61334 1.9000 10.33 
30579 208.6689800 3.8003049 0.560950 0.465909 87.56213 1.9000 10.26 
30576 -685.2357706 1666.0336185 0.501695 0.498426 25.25666 1.9000 10.29 
30575 606.5048845 40.3955371 0.510911 0.490461 91.37586 1.9000 10.29 
30574 -609.4206655 1529.4341112 0.502021 0.498142 24.85167 1.9000 10.29 
30573 -77.1841298 -207.3375537 0.620198 0.477851 156.74299 1.9000 10.10 
30572 142.1697883 446.0128145 0.532157 0.486753 161.44842 1.9000 10.24 
30571 277.7443169 663.3978680 0.512904 0.492345 155.05810 1.9000 10.26 
30570 -282.5991086 -460.0983740 0.519173 0.488772 143.34310 1.9000 10.25 
30569 1760.4691987 -584.6582073 0.501477 0.498563 71.93469 1.9000 10.26 
30568 1153.1759548 -841.0644405 0.502428 0.497679 55.59090 1.9000 10.26 
30567 -751.9204798 1021.4279204 0.503118 0.497101 39.74606 1.9000 10.26 
30566 -657.8948611 1298.9925155 0.502496 0.497698 30.24315 1.9000 10.26 
30565 -306.6043386 -4.6043640 0.531815 0.477146 88.80981 1.9000 10.24 
30564 -455.0768003 1153.8744946 0.503470 0.496918 25.43318 1.9000 10.25 
30563 696.6837294 1320.5666877 0.502784 0.497727 150.00183 1.9000 10.25 
30562 708.7714272 1444.9364055 0.502424 0.498014 151.98970 1.9000 10.24 
30561 1308.9718656 746.5753766 0.502288 0.497846 116.89897 1.9000 10.24 
30559 771.1904462 212.0671188 0.506963 0.493725 102.12175 1.9000 10.24 
30555 1562.5030865 1550.7285272 0.501164 0.498908 132.51267 1.9000 10.22 
30553 -437.0217241 1412.6785849 0.502544 0.497730 20.56975 1.9000 10.21 
30552 -184.0140638 1026.1821364 0.505284 0.495782 14.20332 1.9000 10.20 
30550 -74.4511646 1291.6198573 0.503689 0.497075 6.12681 1.9000 10.19 
30547 1241.7996007 385.2535466 0.502919 0.497239 104.80699 1.9000 10.18 
30545 809.4148938 -25.7798301 0.506612 0.493936 86.77593 1.9000 10.18 
30544 -218.9573832 393.7080053 0.520436 0.485378 35.98669 1.9000 10.17 
30543 1461.3931297 66.5949173 0.502303 0.497786 91.38515 1.9000 10.17 
30541 -157.2333404 1590.9148833 0.502366 0.498001 8.26518 1.9000 10.17 
30540 -463.0744046 490.7657538 0.509400 0.491857 47.92403 1.9000 10.16 
30536 1763.9396574 467.0209916 0.501551 0.498502 103.10393 1.9000 10.14 
30535 641.6391064 -758.9045200 0.504835 0.495595 43.52828 1.9000 10.13 
30532 1623.3853669 -628.2848207 0.501663 0.498386 69.34849 1.9000 10.12 
30531 1157.1556789 59.5264807 0.503521 0.496666 91.44801 1.9000 10.12 
30526 663.3658338 552.5243065 0.506737 0.494287 125.19472 1.9000 10.11 
30523 71.0007311 1611.0269198 0.502477 0.498021 179.17832 1.9000 10.10 
30522 -741.5472966 -448.1192646 0.506242 0.494494 116.79498 1.9000 10.08 
30519 246.8524508 -130.0763363 0.538381 0.474273 64.32007 1.9000 10.06 
30518 -22.9424919 1155.0539183 0.504733 0.496433 3.90718 1.9000 10.07 
30516 222.2009233 1208.2748994 0.504536 0.496779 170.19809 1.9000 10.07 
30515 1534.1109808 1522.0518055 0.501207 0.498869 132.46704 1.9000 10.06 
30514 -160.6949377 -657.2124045 0.515358 0.491804 165.42860 1.9000 10.04 
30513 1403.2188046 214.2100468 0.502450 0.497655 96.98398 1.9000 10.05 
30509 1122.6118890 -305.7203681 0.503465 0.496708 74.90619 1.9000 10.04 
30504 885.6528027 -621.5283486 0.504010 0.496241 56.92516 1.9000 10.03 
30502 548.3726512 207.8468153 0.512154 0.489786 106.26492 1.9000 10.01 
30501 -143.4900074 594.3368388 0.514016 0.490309 19.39952 1.9000 10.01 
30497 678.4041485 126.4623099 0.508900 0.492106 97.51676 1.9000 9.99 
30496 16.0539119 -170.0202299 0.669543 0.475388 6.65629 1.9000 9.72 
30494 -579.0326333 1475.6258727 0.502176 0.498009 24.65010 1.9000 9.97 
30490 212.0032859 56.5153784 0.559751 0.467556 99.45227 1.9000 9.90 
30487 15.3041447 751.3765824 0.511552 0.492846 1.96522 1.9000 9.92 
30486 -27.4766223 1060.5395141 0.505600 0.495877 4.47238 1.9000 9.92 
30484 -484.3260732 1265.6354159 0.502943 0.497361 24.59417 1.9000 9.92 
30482 1209.8279523 1515.1654638 0.501536 0.498606 138.97483 1.9000 9.92 
30481 -128.3371361 -53.6761942 0.616909 0.460788 108.52102 1.9000 9.77 
30479 1622.9634581 452.4081025 0.501802 0.498266 103.69104 1.9000 9.91 
30477 940.3860998 1731.4597429 0.501581 0.498634 149.66785 1.9000 9.90 
30475 874.8003662 954.4896896 0.503298 0.497109 134.04750 1.9000 9.89 
30474 1459.9531317 1049.7436108 0.501668 0.498426 123.11699 1.9000 9.88 
30473 -485.2947261 1743.5490605 0.501735 0.498425 18.39202 1.9000 9.88 
30472 280.1212629 754.0410096 0.510539 0.493536 158.00388 1.9000 9.86 
30471 -228.7596961 -386.7888710 0.527418 0.486046 144.21990 1.9000 9.84 
30470 -345.1445185 -612.4520884 0.511987 0.492192 146.33521 1.9000 9.86 
30469 -371.2276834 55.6481042 0.523008 0.481954 81.19896 1.9000 9.85 
30468 -678.9219474 1543.8861807 0.501913 0.498227 26.78846 1.9000 9.86 
30463 -370.9656580 -651.8191868 0.510540 0.492905 146.19051 1.9000 9.84 
30459 -458.2241462 1144.8325251 0.503503 0.496888 25.73974 1.9000 9.83 
30458 859.0460810 1727.1767896 0.501673 0.498577 151.88681 1.9000 9.82 
30457 302.5823382 98.6188334 0.533351 0.477362 102.65526 1.9000 9.80 
30455 1015.1897479 908.7534601 0.502898 0.497378 128.47876 1.9000 9.80 
30454 169.4186171 -11.6286065 0.582882 0.460608 83.18369 1.9000 9.73 
30452 827.3110789 1199.9286809 0.502767 0.497639 142.58991 1.9000 9.80 
30450 1161.9915909 -741.5274419 0.502577 0.497537 58.93758 1.9000 9.79 
30449 1243.6320708 429.3205599 0.502867 0.497291 106.52062 1.9000 9.79 
30447 1144.2863005 96.4926134 0.503586 0.496609 93.15068 1.9000 9.78 
30438 1017.7321935 833.2305386 0.503061 0.497218 125.89010 1.9000 9.74 
30435 1538.3175684 -135.3341122 0.502075 0.497997 84.34530 1.9000 9.72 
30434 -304.5479901 -219.8914164 0.527134 0.482155 119.08176 1.9000 9.70 
30433 1692.0192851 1680.4452838 0.500996 0.499060 132.68419 1.9000 9.70 
30430 -235.0899641 1402.3467955 0.502895 0.497541 12.69279 1.9000 9.69 
30427 -138.9479228 794.4037404 0.508700 0.493587 14.65012 1.9000 9.68 
30424 -722.9706991 -612.3792677 0.505572 0.495184 125.75208 1.9000 9.66 
30423 368.2013692 1419.2465932 0.503139 0.497642 165.25371 1.9000 9.66 
30422 439.3532322 -518.5266889 0.509491 0.491870 44.44581 1.9000 9.65 
30421 -667.1452623 -646.3923406 0.505928 0.494999 129.46286 1.9000 9.65 
30419 1195.1267927 1234.0724964 0.501894 0.498267 133.13257 1.9000 9.63 
30418 195.4431184 410.3134196 0.530816 0.486086 151.54689 1.9000 9.60 
30417 1327.9904499 -148.3212911 0.502702 0.497411 83.03102 1.9000 9.63 
30416 809.1423722 -173.2558278 0.506333 0.494165 77.70555 1.9000 9.63 
30414 -551.1986317 447.6709656 0.508397 0.492544 54.55708 1.9000 9.62 
30413 877.1903280 1368.5183116 0.502260 0.498059 144.86806 1.9000 9.62 
30408 1009.1080644 -675.1056165 0.503252 0.496921 57.94437 1.9000 9.61 
30405 682.0764174 1315.0304017 0.502838 0.497694 150.43430 1.9000 9.60 
30404 -16.2901813 126.4698196 0.760239 0.477628 9.04070 1.9000 9.19 
30403 -665.3181543 129.6905091 0.508756 0.492127 79.01692 1.9000 9.59 
30402 1261.1453068 1775.4918475 0.501242 0.498874 142.52951 1.9000 9.59 
30400 -148.4536469 -99.0612852 0.587853 0.466932 117.63745 1.9000 9.49 
30399 1251.1468106 1166.0145883 0.501885 0.498259 130.17627 1.9000 9.59 
30397 1370.5203114 419.8451285 0.502438 0.497678 104.79341 1.9000 9.58 
30396 58.9228119 1468.7919131 0.502989 0.497660 179.56449 1.9000 9.57 
30393 -454.6954903 69.4244228 0.516629 0.486155 81.04299 1.9000 9.54 
30391 800.1069820 1590.3750979 0.501966 0.498350 151.48978 1.9000 9.54 
30390 410.3877569 -359.2841146 0.513418 0.488802 52.50783 1.9000 9.53 
30389 -348.1576046 203.9339988 0.521011 0.483399 63.18751 1.9000 9.52 
30387 1399.4230965 1188.0778579 0.501628 0.498477 127.69872 1.9000 9.53 
30386 423.3941565 1287.0956950 0.503651 0.497286 160.91167 1.9000 9.51 
30382 598.3152851 -574.8213510 0.506555 0.494102 49.36894 1.9000 9.49 
30381 335.4943908 901.8470885 0.507297 0.495134 158.07764 1.9000 9.48 
30380 1080.2885460 597.5198217 0.503310 0.496933 115.71606 1.9000 9.48 
30379 121.7156758 465.3040398 0.530993 0.487183 165.31723 1.9000 9.44 
30374 -615.1430817 -270.6773214 0.509445 0.491862 109.34617 1.9000 9.46 
30373 -286.2398850 1653.9329129 0.502082 0.498179 12.62001 1.9000 9.46 
30372 311.5927622 324.4659312 0.523400 0.485271 130.11049 1.9000 9.44 
30371 1120.6364172 -89.6328301 0.503694 0.496501 84.57633 1.9000 9.44 
30369 -681.0059896 1086.3413756 0.503103 0.497138 35.64398 1.9000 9.42 
30364 -150.5277478 -568.3676867 0.520279 0.490109 163.95656 1.9000 9.38 
30363 34.3198188 319.7974647 0.564591 0.481220 176.47821 1.9000 9.31 
30359 873.9697974 -870.5041161 0.503222 0.496975 47.64685 1.9000 9.40 
30357 -554.0444487 565.9473915 0.507086 0.493675 48.44372 1.9000 9.37 
30356 -323.6871740 773.0363295 0.507156 0.494043 27.85930 1.9000 9.37 
30354 924.2427959 1761.7691655 0.501559 0.498658 150.57724 1.9000 9.37 
30349 2.0812596 1436.6011761 0.503077 0.497565 2.12186 1.9000 9.35 
30348 -493.4826113 38.4838442 0.514788 0.487488 84.56858 1.9000 9.34 
30345 1471.3109780 547.7165754 0.502073 0.498021 108.14675 1.9000 9.33 
30344 923.2997140 1256.6939912 0.502392 0.497914 140.91468 1.9000 9.33 
30342 1137.2212916 -632.6654012 0.502852 0.497280 62.18613 1.9000 9.32 
30340 -43.1175532 769.9892207 0.510352 0.493115 7.13411 1.9000 9.28 
30336 1407.7899255 -784.2059483 0.501928 0.498140 61.96638 1.9000 9.27 
30335 -13.3551882 623.2560171 0.516177 0.490628 5.17543 1.9000 9.25 
30333 30.5815939 -535.9728397 0.521078 0.488713 6.68393 1.9000 9.24 
30332 -720.1838396 429.0131642 0.506187 0.494323 61.58806 1.9000 9.25 
30331 765.7059424 914.6349815 0.503932 0.496651 136.48692 1.9000 9.25 
30330 -198.9497272 -38.0478606 0.561723 0.466420 96.97142 1.9000 9.20 
30328 710.2250196 976.4893369 0.503961 0.496708 140.62986 1.9000 9.25 
30327 -432.2069113 -528.0090659 0.511144 0.491845 135.30462 1.9000 9.23 
30326 1191.6736475 -495.6988881 0.502880 0.497248 68.16447 1.9000 9.24 
30324 217.7641759 902.4397159 0.508143 0.494848 166.46157 1.9000 9.22 
30321 784.1240630 1608.5450738 0.501955 0.498365 152.29020 1.9000 9.21 
30319 -227.1645929 -69.6674270 0.549540 0.470955 102.13084 1.9000 9.17 
30315 416.8055930 1081.6656426 0.504945 0.496439 157.42002 1.9000 9.18 
30313 536.6276395 -349.2844620 0.510017 0.491209 59.42020 1.9000 9.18 
30309 874.4763625 257.2976476 0.505538 0.494930 103.32314 1.9000 9.16 
30308 -441.6246318 82.0431930 0.517275 0.485700 79.51871 1.9000 9.15 
30307 321.7872366 1467.0964168 0.502991 0.497742 167.80899 1.9000 9.15 
30303 1489.3741312 -350.6339724 0.502107 0.497966 76.72690 1.9000 9.13 
30302 -292.1348126 799.6361131 0.507096 0.494172 25.15515 1.9000 9.12 
30300 1501.2928595 -617.1571358 0.501894 0.498169 68.26999 1.9000 9.11 
30299 230.9341758 474.5145053 0.522849 0.488305 150.92602 1.9000 9.08 
30297 1759.0212482 1646.7651061 0.500971 0.499080 131.01077 1.9000 9.10 
30296 1058.0683292 -287.8114672 0.503853 0.496355 74.92477 1.9000 9.09 
30295 1746.3979792 1215.2768623 0.501206 0.498849 122.59461 1.9000 9.09 
30292 1323.1266248 781.8890488 0.502211 0.497919 117.79054 1.9000 9.07 
30291 1707.6127567 1769.5063956 0.500942 0.499112 133.96222 1.9000 9.06 
30289 259.5454441 124.9166793 0.541139 0.475049 109.42802 1.9000 9.00 
30287 391.4215845 1444.4080811 0.503004 0.497727 164.52852 1.9000 9.02 
30285 686.2823576 320.2090462 0.507911 0.493073 110.77968 1.9000 9.01 
30284 -75.3187141 1363.9898191 0.503311 0.497343 5.86065 1.9000 9.01 
30283 -66.4401690 518.9708763 0.520551 0.488102 12.70328 1.9000 8.99 
30281 -205.9330880 1075.5622744 0.504772 0.496122 14.78997 1.9000 9.00 
30280 971.1652686 -321.3354871 0.504364 0.495896 72.14580 1.9000 9.00 
30278 929.4703022 -447.2307836 0.504319 0.495945 65.48004 1.9000 9.00 
30277 1648.1098308 -29.2087071 0.501844 0.498216 88.11647 1.9000 8.99 
30273 337.5281111 -193.8352067 0.522732 0.482397 62.59727 1.9000 8.96 
30271 1747.0067997 182.0959949 0.501648 0.498404 94.68845 1.9000 8.96 
30270 1373.3376490 -676.8443511 0.502114 0.497964 64.68947 1.9000 8.95 
30266 -175.0109256 -75.5881082 0.572328 0.466209 107.89109 1.9000 8.86 
30264 -274.6253193 1257.5580584 0.503441 0.497075 15.91438 1.9000 8.93 
30263 -480.9539590 -446.3955088 0.511057 0.491399 127.18768 1.9000 8.92 
30262 452.1733924 -870.0547887 0.505227 0.495422 31.46088 1.9000 8.92 
30258 472.2707559 1611.7537130 0.502355 0.498157 163.19174 1.9000 8.91 
30257 -33.1653371 711.2542525 0.512202 0.492240 6.66544 1.9000 8.90 
30256 1030.3273760 590.2202862 0.503567 0.496714 116.43715 1.9000 8.91 
30255 -615.2853962 237.1566603 0.509218 0.491763 70.38100 1.9000 8.91 
30252 390.4337067 978.9398388 0.505981 0.495814 156.54053 1.9000 8.90 
30251 815.0062188 -827.7988657 0.503599 0.496641 47.23917 1.9000 8.90 
30250 1208.1824917 1629.0054161 0.501421 0.498715 141.17623 1.9000 8.90 
30249 1682.3644268 140.5681025 0.501772 0.498286 93.54685 1.9000 8.89 
30247 960.7918744 686.2133701 0.503686 0.496655 121.92243 1.9000 8.88 
30246 -701.3617264 1390.8490620 0.502198 0.497961 29.96682 1.9000 8.88 
30242 1438.4744032 -289.3650895 0.502275 0.497808 78.45524 1.9000 8.88 
30241 -572.9137707 1794.9334599 0.501587 0.498542 20.48110 1.9000 8.87 
30240 1586.0926031 173.4348179 0.501970 0.498101 94.85556 1.9000 8.87 
30237 1579.6318090 848.0826535 0.501643 0.498432 115.85350 1.9000 8.83 
30235 1449.9082398 749.6612311 0.501957 0.498141 114.81014 1.9000 8.82 
30234 -391.2096927 1397.7893116 0.502662 0.497648 19.03195 1.9000 8.81 
30233 -524.1917255 -378.3193435 0.510757 0.491260 120.33344 1.9000 8.80 
30231 1516.3254848 -433.7623459 0.501993 0.498074 74.20837 1.9000 8.79 
30228 1520.4897540 -184.3424492 0.502105 0.497968 82.59404 1.9000 8.78 
30224 910.9460732 342.7919583 0.504980 0.495434 107.34643 1.9000 8.75 
30222 -321.0454925 1221.9947746 0.503503 0.496987 18.47022 1.9000 8.75 
30219 -512.1295549 1364.9364945 0.502565 0.497682 24.01593 1.9000 8.74 
30218 1184.3677449 -298.8687981 0.503174 0.496974 75.88020 1.9000 8.74 
30217 1424.5005257 -30.0968616 0.502410 0.497684 87.82702 1.9000 8.73 
30216 1306.0851529 829.7190439 0.502195 0.497939 119.58579 1.9000 8.73 
30215 1761.1898603 1742.7892332 0.500924 0.499126 132.64912 1.9000 8.73 
30212 -228.3852919 908.4406713 0.506249 0.494978 18.71702 1.9000 8.71 
30208 955.7343381 68.2233099 0.504953 0.495388 92.24939 1.9000 8.71 
30206 692.2717818 1230.1451885 0.503077 0.497488 148.18599 1.9000 8.70 
30202 1628.1896006 0.3334141 0.501888 0.498175 89.06461 1.9000 8.69 
30199 -295.6461089 177.9292373 0.527000 0.479863 62.88224 1.9000 8.66 
30195 -545.4015060 -778.0889940 0.506252 0.495123 140.77950 1.9000 8.66 
30192 1063.4420428 -492.0396993 0.503435 0.496741 66.17250 1.9000 8.64 
