#REFERENCE 3 328.4032900 17.6957400
25123 325.7892065 -465.1745075 0.530338 0.482328 32.68561 1.5000 11.76 
25122 814.2906638 961.9313390 0.514294 0.492139 143.69791 1.5000 11.77 
25121 -508.1332207 852.2783886 0.513153 0.489663 32.70908 1.5000 11.78 
25120 871.1963270 850.7429633 0.516236 0.491864 137.08382 1.5000 11.76 
25119 -110.3192065 -783.4065761 0.521189 0.487121 176.49979 1.5000 11.75 
25118 1002.7198325 600.2000724 0.518490 0.491532 120.14148 1.5000 11.75 
25117 1172.3181520 128.9203127 0.513888 0.491362 90.46529 1.5000 11.75 
25116 112.1843068 335.5505733 0.582143 0.489276 169.50741 1.5000 11.62 
25115 605.4757769 368.6168567 0.547376 0.488121 120.74906 1.5000 11.69 
25114 673.5060851 122.5538433 0.538223 0.486608 94.31016 1.5000 11.71 
25113 -408.2438480 -86.4194993 0.575882 0.487873 99.25951 1.5000 11.63 
25112 -261.6309327 -306.7471906 0.590012 0.489516 140.64481 1.5000 11.60 
25111 953.7229924 -348.2395303 0.514190 0.489651 63.73431 1.5000 11.74 
25110 -17.6373036 -422.2307400 0.551110 0.482727 0.47930 1.5000 11.68 
25109 933.1660612 979.2037585 0.512964 0.492821 139.49444 1.5000 11.73 
25108 578.1846785 994.7299978 0.514875 0.491140 155.65910 1.5000 11.73 
25107 1009.4931276 1006.1136040 0.511879 0.493297 137.62024 1.5000 11.72 
25106 1055.0353931 30.5101318 0.516021 0.490128 85.15676 1.5000 11.71 
25105 -33.3284796 198.4972336 0.617623 0.505673 17.14386 1.5000 11.48 
25104 235.3848503 -548.3857475 0.528367 0.483058 23.23237 1.5000 11.69 
25103 414.2698638 942.7294168 0.516725 0.489884 163.03229 1.5000 11.69 
25102 -308.3656394 -407.4141254 0.560018 0.487050 145.22430 1.5000 11.61 
25101 -184.5070670 -317.1395715 0.588318 0.489298 151.45454 1.5000 11.55 
25100 727.3564467 -478.7889598 0.516976 0.487755 51.53403 1.5000 11.69 
25099 711.3273587 926.8632445 0.515928 0.491377 147.12148 1.5000 11.68 
25098 323.6548582 -298.3007282 0.544002 0.480574 42.14960 1.5000 11.64 
25097 531.4110890 845.6825599 0.519718 0.489707 153.72675 1.5000 11.67 
25096 -627.7423978 55.8879789 0.532198 0.485310 79.93591 1.5000 11.65 
25095 1113.6686456 873.9321614 0.512629 0.493258 129.22243 1.5000 11.67 
25094 34.4450414 -321.0702057 0.568898 0.484155 6.78629 1.5000 11.58 
25093 369.2297976 727.2564746 0.526047 0.487527 160.08302 1.5000 11.65 
25092 890.0442946 532.2571933 0.523297 0.490461 120.10414 1.5000 11.65 
25091 483.0451908 -174.1505504 0.540410 0.482423 62.21227 1.5000 11.61 
25090 -660.0009615 318.9527441 0.521942 0.486003 60.79927 1.5000 11.64 
25089 -345.5293992 258.9377846 0.544464 0.481013 52.27350 1.5000 11.60 
25088 -599.0688695 -690.2698400 0.524059 0.489619 141.77261 1.5000 11.62 
25087 1097.6969508 49.5814916 0.515088 0.490578 86.26174 1.5000 11.63 
25086 950.5642028 689.1550931 0.518392 0.491581 126.54751 1.5000 11.62 
25085 -618.9596313 -129.7479501 0.540062 0.486717 97.93094 1.5000 11.58 
25084 225.7012830 -384.3646752 0.542217 0.480507 28.45836 1.5000 11.59 
25083 -425.7299906 -152.6804758 0.575705 0.488191 107.64908 1.5000 11.50 
25082 343.3655334 639.0896290 0.532370 0.486635 158.74378 1.5000 11.59 
25081 651.6687981 351.8125610 0.543053 0.488169 116.92063 1.5000 11.56 
25080 506.6131511 228.3464053 0.568334 0.488288 111.88859 1.5000 11.51 
25079 1141.2765017 986.1887291 0.510971 0.493797 132.54608 1.5000 11.60 
25078 272.4195392 -763.1506891 0.518184 0.487043 20.58977 1.5000 11.60 
25077 904.2910938 694.7921909 0.519370 0.491311 128.58423 1.5000 11.59 
25076 692.9425398 776.2259970 0.520932 0.490329 142.12900 1.5000 11.58 
25075 -408.9008058 924.3820402 0.512904 0.489848 26.86128 1.5000 11.58 
25074 1114.0059865 305.4409919 0.516215 0.491246 100.81735 1.5000 11.57 
25073 418.3418809 -677.4766100 0.518518 0.486713 30.53199 1.5000 11.58 
25072 -445.7583832 601.6329837 0.520116 0.485955 37.81435 1.5000 11.56 
25071 -500.0660301 52.9334663 0.544639 0.484183 79.47330 1.5000 11.51 
25070 -572.8372412 -262.6661074 0.547744 0.487632 112.70603 1.5000 11.50 
25069 -367.0209843 -603.0090859 0.532884 0.487165 152.58348 1.5000 11.53 
25068 493.2808354 -782.7419796 0.514726 0.488731 31.14062 1.5000 11.56 
25067 -248.8901268 -281.2182345 0.601216 0.490783 139.23037 1.5000 11.38 
25066 353.1491957 691.5451838 0.528360 0.487092 160.01434 1.5000 11.51 
25065 143.0882418 -368.5051941 0.549944 0.480726 20.62364 1.5000 11.48 
25064 -287.7094502 694.8632084 0.520350 0.485912 26.32880 1.5000 11.53 
25063 -200.8829342 113.0589219 0.601201 0.493516 62.19211 1.5000 11.35 
25062 -650.8511572 -420.9863392 0.535457 0.488701 122.41667 1.5000 11.49 
25061 499.5867397 357.4889686 0.561251 0.488197 126.23357 1.5000 11.43 
25060 1098.2685292 448.6254999 0.516788 0.491594 109.22823 1.5000 11.51 
25059 580.3240038 -7.8752733 0.541860 0.484817 81.51883 1.5000 11.47 
25058 1122.6345333 45.3733037 0.514461 0.490819 86.03242 1.5000 11.51 
25057 -59.7346762 -406.3118571 0.556075 0.483721 174.72010 1.5000 11.44 
25056 651.4391672 -540.5833072 0.517360 0.487416 46.08237 1.5000 11.50 
25055 860.2637034 786.4905406 0.517983 0.491475 134.76800 1.5000 11.49 
25054 -114.8072616 992.0512653 0.513879 0.489553 12.11671 1.5000 11.50 
25053 -68.1591589 -451.7974966 0.548364 0.483363 174.99001 1.5000 11.44 
25052 -442.3957378 -245.0932435 0.570274 0.488151 117.94217 1.5000 11.39 
25051 522.8843379 725.0305930 0.525387 0.488753 149.59017 1.5000 11.48 
25050 -512.8621437 808.6843861 0.513883 0.489220 34.07381 1.5000 11.49 
25049 -631.5661329 296.8003031 0.523688 0.485423 61.34876 1.5000 11.48 
25048 772.0398572 -117.5250355 0.523735 0.486528 73.74654 1.5000 11.48 
25047 -284.8888405 42.9192326 0.593313 0.490354 79.98061 1.5000 11.33 
25046 346.9555775 -685.2075819 0.519562 0.486260 26.51154 1.5000 11.48 
25045 279.5703031 871.0601249 0.519129 0.488472 169.57382 1.5000 11.48 
25044 135.6014314 303.8259074 0.598875 0.493256 162.90420 1.5000 11.31 
25043 441.2761297 1037.5139651 0.514161 0.490876 163.48648 1.5000 11.47 
25042 801.3447793 482.0942791 0.528384 0.489604 120.30183 1.5000 11.44 
25041 1046.3221244 1026.9911046 0.511282 0.493545 137.04805 1.5000 11.46 
25040 -9.1711441 704.1110693 0.524676 0.485091 7.99894 1.5000 11.45 
25039 217.6760296 273.7338512 0.624759 0.496509 145.55498 1.5000 11.24 
25038 765.6446043 398.9822874 0.532287 0.488960 115.81053 1.5000 11.43 
25037 1023.2425013 -44.9400731 0.516117 0.489753 80.69665 1.5000 11.46 
25036 1113.7211370 1040.1994207 0.510579 0.493879 135.26199 1.5000 11.46 
25035 319.8030687 -419.2463245 0.533721 0.481559 34.41687 1.5000 11.43 
25034 683.8399343 823.3149849 0.519327 0.490555 144.60135 1.5000 11.44 
25033 286.4558973 656.7521967 0.530798 0.486213 164.02928 1.5000 11.42 
25032 951.2598137 656.9366597 0.518992 0.491442 124.88072 1.5000 11.43 
25031 819.5541206 745.2361013 0.519864 0.491007 134.61376 1.5000 11.43 
25030 -343.7503415 649.0330590 0.520858 0.485626 30.81671 1.5000 11.44 
25029 73.8514614 638.5764366 0.529979 0.484313 1.51215 1.5000 11.42 
25028 -200.5967485 510.5321964 0.532158 0.482033 26.17959 1.5000 11.42 
25027 -322.6850113 -764.0052949 0.522605 0.488086 161.85268 1.5000 11.42 
25026 -341.6700769 -135.3358160 0.605117 0.491231 110.28573 1.5000 11.25 
25025 1075.2045475 555.7971992 0.516933 0.491831 115.63653 1.5000 11.42 
25024 859.1410327 616.1557632 0.522552 0.490640 126.19980 1.5000 11.41 
25023 1063.2418524 46.1002780 0.515943 0.490227 86.06405 1.5000 11.42 
25022 -377.5544750 751.6693337 0.517056 0.487464 29.54854 1.5000 11.42 
25021 922.8713378 749.1768676 0.517737 0.491681 130.50955 1.5000 11.40 
25020 389.7034172 170.1602528 0.605413 0.492177 111.46066 1.5000 11.22 
25019 -387.2288133 839.5883468 0.514804 0.488712 27.78502 1.5000 11.41 
25018 150.2851070 -480.4599601 0.536403 0.481593 18.12212 1.5000 11.38 
25017 -128.2285503 -319.9319603 0.584732 0.488660 159.98856 1.5000 11.27 
25016 -125.9648061 228.3936490 0.581515 0.487111 34.15957 1.5000 11.27 
25015 557.4762440 -491.3343100 0.521049 0.485654 44.35750 1.5000 11.39 
25014 1127.2700946 976.2995371 0.511218 0.493700 132.63549 1.5000 11.38 
25013 904.2797316 409.1117395 0.524135 0.489986 111.77475 1.5000 11.36 
25012 1090.8365270 871.6290370 0.512950 0.493137 129.86055 1.5000 11.38 
25011 601.4519088 -56.8519990 0.536918 0.484472 76.59088 1.5000 11.34 
25010 208.6587511 65.5854437 0.756270 0.527680 106.86823 1.5000 10.88 
25009 -228.7638344 321.2266268 0.548871 0.480332 38.21926 1.5000 11.33 
25008 -507.0208210 198.0333621 0.534776 0.483126 64.95156 1.5000 11.35 
25007 -10.7303534 257.4787780 0.594090 0.493314 10.57771 1.5000 11.21 
25006 345.3408202 -130.5169510 0.563080 0.483861 61.15388 1.5000 11.29 
25005 -264.8855390 529.2801789 0.528559 0.482845 30.17447 1.5000 11.36 
25004 913.5078196 -451.3609963 0.513646 0.489738 58.13950 1.5000 11.37 
25003 225.4623611 -698.1025064 0.521179 0.485736 19.07694 1.5000 11.36 
25002 -461.4292880 -665.5062032 0.527398 0.488375 148.89607 1.5000 11.34 
25001 -84.2674403 -539.0402851 0.537536 0.483785 175.26648 1.5000 11.33 
25000 1085.5096323 -478.0980961 0.510771 0.491523 60.86578 1.5000 11.37 
24999 901.4696011 536.4711319 0.522778 0.490561 119.94753 1.5000 11.34 
24998 492.2631260 -114.5553832 0.544070 0.483071 68.61503 1.5000 11.32 
24997 -277.6378209 220.1117066 0.557223 0.481504 51.66313 1.5000 11.29 
24996 783.3091736 -452.9429668 0.516208 0.488242 54.50438 1.5000 11.36 
24995 -420.4235577 -425.2148673 0.551575 0.487501 136.90882 1.5000 11.28 
24994 -476.9700172 -284.7750136 0.561245 0.487875 120.02095 1.5000 11.26 
24993 107.3184629 700.3849404 0.526338 0.485378 179.26163 1.5000 11.34 
24992 -608.2761479 223.8593253 0.527167 0.484748 65.73817 1.5000 11.34 
24991 944.8664794 -201.4456867 0.516279 0.489020 71.06523 1.5000 11.35 
24990 705.8157478 -332.2751010 0.520914 0.486282 58.31470 1.5000 11.34 
24989 299.9117192 -551.5486102 0.526274 0.483582 27.62495 1.5000 11.33 
24988 -596.8746776 -127.7662630 0.542550 0.486613 98.27035 1.5000 11.29 
24987 -125.4559843 -235.3328908 0.632879 0.497415 151.50066 1.5000 11.09 
24986 830.2201348 -660.0926826 0.512232 0.490336 47.62978 1.5000 11.34 
24985 920.5221388 714.3720325 0.518554 0.491505 128.92744 1.5000 11.32 
24984 719.1897154 -80.4814663 0.527472 0.485809 75.85550 1.5000 11.31 
24983 -53.3077662 638.5162138 0.527691 0.483928 11.80526 1.5000 11.32 
24982 121.3654572 980.6233219 0.515290 0.489339 179.80828 1.5000 11.32 
24981 77.8848768 -632.4767620 0.526959 0.484216 9.80751 1.5000 11.31 
24980 1168.1040036 482.9321000 0.514894 0.492192 109.58869 1.5000 11.31 
24979 -179.7165757 -675.0315393 0.527325 0.486065 169.85378 1.5000 11.29 
24978 37.9800074 249.1166613 0.609422 0.499248 179.15977 1.5000 11.11 
24977 -371.0042665 -25.4020776 0.578809 0.487851 91.10202 1.5000 11.18 
24976 751.5126524 1030.2941174 0.513273 0.492220 148.59697 1.5000 11.30 
24975 -460.2586710 206.9733783 0.538027 0.482452 62.57323 1.5000 11.26 
24974 -37.9933634 16.0188030 1.346689 0.721720 86.56822 1.5000 9.83 
24973 653.0241368 658.8418992 0.526924 0.489385 138.49312 1.5000 11.26 
24972 906.0595670 -183.2798449 0.517591 0.488483 71.50365 1.5000 11.28 
24971 527.4186147 -334.4081512 0.528125 0.483468 51.52141 1.5000 11.27 
24970 -527.5288877 363.4013618 0.525896 0.484186 53.44505 1.5000 11.27 
24969 1166.5180420 930.2722614 0.511351 0.493709 129.75262 1.5000 11.27 
24968 43.4251409 -461.0121127 0.542801 0.481888 7.77010 1.5000 11.23 
24967 -456.6862572 531.0483003 0.522199 0.485094 41.28070 1.5000 11.26 
24966 576.0906660 1026.7558323 0.514112 0.491371 156.57382 1.5000 11.26 
24965 980.6157514 -180.1297330 0.515659 0.489403 72.73206 1.5000 11.26 
24964 -123.0946101 743.7983028 0.521210 0.485897 15.35319 1.5000 11.25 
24963 842.7341565 747.9770073 0.519335 0.491171 133.73078 1.5000 11.24 
24962 99.3419832 -154.7939845 0.623078 0.507396 26.43712 1.5000 11.00 
24961 326.3676801 650.8159566 0.531386 0.486546 160.58269 1.5000 11.22 
24960 -387.3908437 -70.9740279 0.580475 0.488308 97.78465 1.5000 11.11 
24959 -323.2236194 -311.9042285 0.581809 0.488807 134.78095 1.5000 11.11 
24958 -620.2886933 634.0116866 0.515626 0.488287 44.08709 1.5000 11.24 
24957 668.4241794 851.1881357 0.518531 0.490634 146.48900 1.5000 11.23 
24956 888.5856760 -352.1689366 0.515504 0.488904 62.12607 1.5000 11.24 
24955 -377.4077925 -123.8776351 0.589698 0.489481 106.29732 1.5000 11.08 
24954 963.8025839 858.5216392 0.514837 0.492421 133.75333 1.5000 11.22 
24953 549.8901675 264.8188961 0.559187 0.487941 113.64328 1.5000 11.14 
24952 -268.4300805 -181.3731145 0.637330 0.494929 123.60111 1.5000 10.97 
24951 -64.9715962 -163.0816285 0.707470 0.517657 153.68549 1.5000 10.81 
24950 967.2506205 -382.5658524 0.513522 0.489958 62.42898 1.5000 11.21 
24949 -671.5848707 529.0135010 0.516705 0.487843 50.25484 1.5000 11.20 
24948 183.8722698 716.5204038 0.526065 0.486029 173.59352 1.5000 11.18 
24947 1125.0553484 250.2762034 0.515689 0.491186 97.52336 1.5000 11.19 
24946 595.4317726 -599.0884260 0.517185 0.487425 41.48017 1.5000 11.19 
24945 -662.3697762 245.0019851 0.523885 0.485687 65.61300 1.5000 11.18 
24944 -329.9075139 387.7642835 0.534844 0.481431 41.54761 1.5000 11.16 
24943 -127.6374978 -133.7426547 0.767516 0.517838 134.07260 1.5000 10.69 
24942 881.2936239 418.1859011 0.525201 0.489859 113.09013 1.5000 11.15 
24941 -138.7620191 -652.5900315 0.528538 0.485486 172.63682 1.5000 11.15 
24940 -207.7463818 259.8872312 0.560560 0.481478 41.31074 1.5000 11.10 
24939 576.1818509 -378.6730851 0.524212 0.484660 50.96658 1.5000 11.16 
24938 -281.3273581 954.1732169 0.513469 0.489588 20.60609 1.5000 11.16 
24937 835.3897257 935.3221833 0.514696 0.492105 141.86211 1.5000 11.15 
24936 -111.4224910 -258.5943687 0.614419 0.494321 156.88277 1.5000 10.95 
24935 278.7949405 180.1089587 0.669303 0.501613 123.08907 1.5000 10.84 
24934 -198.9039060 -479.5668499 0.547195 0.485147 161.40738 1.5000 11.10 
24933 872.0354656 630.2232760 0.521794 0.490794 126.46181 1.5000 11.13 
24932 1039.7435016 -501.1895973 0.511165 0.491230 59.01595 1.5000 11.15 
24931 258.4176235 723.2972085 0.526092 0.486623 168.09656 1.5000 11.13 
24930 982.9044002 -489.5712557 0.512076 0.490652 58.20254 1.5000 11.15 
24929 535.9141725 1.9188933 0.548084 0.484909 82.61150 1.5000 11.08 
24928 -216.0186459 -329.9530648 0.583475 0.488714 148.54396 1.5000 11.01 
24927 888.7313487 642.7567880 0.520999 0.490966 126.48192 1.5000 11.11 
24926 -150.5832238 -83.8249998 0.802904 0.522168 119.29697 1.5000 10.57 
24925 646.9313122 -657.0848037 0.515004 0.488605 41.42730 1.5000 11.12 
24924 1140.3066850 -63.5358532 0.513263 0.490981 80.33871 1.5000 11.12 
24923 1111.7126092 297.7762348 0.516253 0.491205 100.40951 1.5000 11.11 
24922 418.3198829 242.8049137 0.591321 0.490275 119.44433 1.5000 10.97 
24921 152.3757102 423.8609402 0.559637 0.485347 168.44512 1.5000 11.03 
24920 140.5002904 944.7471387 0.516337 0.488922 178.60010 1.5000 11.10 
24919 71.4991724 377.5773752 0.565501 0.485226 177.99227 1.5000 11.01 
24918 949.4876015 -337.5107035 0.514408 0.489556 64.15812 1.5000 11.09 
24917 1137.4401977 -164.6472218 0.512541 0.491060 75.31479 1.5000 11.09 
24916 -450.8397056 -606.9694339 0.531574 0.487951 146.68240 1.5000 11.06 
24915 1035.5325449 277.0632851 0.518545 0.490499 100.28155 1.5000 11.08 
24914 593.6266307 493.7553454 0.539876 0.488341 131.54407 1.5000 11.04 
24913 986.4970423 98.2368169 0.518799 0.489504 89.39654 1.5000 11.08 
24912 -649.3593435 470.3652906 0.518509 0.487018 52.19780 1.5000 11.08 
24911 -380.0688735 103.5433080 0.557211 0.483528 71.52094 1.5000 11.01 
24910 -93.3688784 -102.6243055 0.874198 0.536730 133.87385 1.5000 10.40 
24909 616.6925988 -469.0228417 0.520021 0.486202 47.92051 1.5000 11.07 
24908 859.4250576 162.4459393 0.525181 0.488401 94.93290 1.5000 11.05 
24907 62.2368210 761.9353241 0.522622 0.486157 2.84547 1.5000 11.05 
24906 -144.3521026 844.0353764 0.517436 0.487585 15.26109 1.5000 11.05 
24905 418.2081911 -145.7758649 0.550010 0.482451 62.61673 1.5000 11.00 
24904 408.2656447 658.0297616 0.530674 0.487356 154.51066 1.5000 11.02 
24903 332.1263373 -103.7672182 0.570490 0.485732 64.45323 1.5000 10.94 
24902 -558.1584237 179.2312038 0.532003 0.483915 67.99474 1.5000 11.02 
24901 289.9751805 -178.3575682 0.564520 0.483198 51.12450 1.5000 10.95 
24900 -73.9847501 161.1227304 0.625865 0.510542 31.74139 1.5000 10.77 
24899 -343.6018620 207.8566908 0.550021 0.481463 57.25247 1.5000 10.97 
24898 -502.3860967 964.5906168 0.511426 0.490768 29.80718 1.5000 11.02 
24897 448.7164221 -636.3534694 0.519180 0.486381 33.37274 1.5000 11.02 
24896 -139.5595722 489.1960964 0.536367 0.481469 21.81868 1.5000 10.99 
24895 211.6345133 344.8957645 0.586696 0.490079 154.50341 1.5000 10.86 
24894 276.6099798 -385.8794676 0.538860 0.480757 32.81302 1.5000 10.97 
24893 -177.4628367 269.0942022 0.563015 0.481877 37.17569 1.5000 10.91 
24892 -255.7036841 -660.8031386 0.528599 0.486537 163.56007 1.5000 10.96 
24891 -112.2248412 476.0314191 0.538822 0.481301 19.69609 1.5000 10.94 
24890 1136.1428959 199.7453661 0.515144 0.491165 94.55951 1.5000 10.96 
24889 -97.7630871 330.7658776 0.560407 0.481949 23.08070 1.5000 10.89 
24888 381.5350909 966.7488307 0.516048 0.489966 165.31911 1.5000 10.96 
24887 704.5266586 928.9059504 0.515923 0.491352 147.51390 1.5000 10.96 
24886 -58.2649339 552.0325848 0.533818 0.482475 13.24845 1.5000 10.94 
24885 222.4228869 1015.2900060 0.514664 0.489936 174.57594 1.5000 10.96 
24884 1121.2172611 823.0541144 0.513158 0.493106 126.92326 1.5000 10.95 
24883 208.5508164 -659.0535281 0.523144 0.484966 18.74849 1.5000 10.94 
24882 992.7449614 395.3280611 0.520377 0.490602 108.51282 1.5000 10.93 
24881 -61.7961235 324.0776306 0.565684 0.483356 18.29483 1.5000 10.85 
24880 106.7832589 -101.5580170 0.657801 0.535175 39.01798 1.5000 10.58 
24879 637.9525756 212.6070755 0.545172 0.487308 104.31827 1.5000 10.88 
24878 1034.2268343 -721.0983852 0.509332 0.492290 51.17415 1.5000 10.94 
24877 -449.7622666 769.9206202 0.515528 0.488273 32.44288 1.5000 10.93 
24876 973.6152678 426.9339230 0.521039 0.490590 110.96746 1.5000 10.91 
24875 -578.4907391 1037.9401967 0.509897 0.491794 31.04678 1.5000 10.93 
24874 709.4586133 -569.2089276 0.515578 0.488373 47.05082 1.5000 10.92 
24873 440.1152859 -247.3169752 0.538708 0.481694 53.66877 1.5000 10.89 
24872 981.9099145 -526.7356901 0.511703 0.490841 56.70796 1.5000 10.92 
24871 213.8992987 441.3022465 0.558175 0.485915 161.59813 1.5000 10.84 
24870 738.1998606 485.1643586 0.531771 0.489197 123.24235 1.5000 10.88 
24869 61.5144323 285.9688802 0.595561 0.493405 175.96817 1.5000 10.75 
24868 1133.6046036 68.3873934 0.514374 0.490942 87.28427 1.5000 10.91 
24867 970.2291342 -578.4942561 0.511328 0.491025 54.45978 1.5000 10.91 
24866 912.3765551 -193.3363763 0.517261 0.488589 71.02295 1.5000 10.90 
24865 454.0036457 -412.2973559 0.527827 0.483178 43.22403 1.5000 10.89 
24864 -597.2896105 1056.0708471 0.509566 0.492025 31.32300 1.5000 10.90 
24863 1072.7830414 1051.1757931 0.510762 0.493752 136.95796 1.5000 10.89 
24862 778.2352920 -73.2351825 0.524541 0.486640 77.05049 1.5000 10.88 
24861 1096.2260711 -416.3544804 0.511144 0.491368 63.52735 1.5000 10.90 
24860 293.8286038 118.6376597 0.662911 0.502536 110.28271 1.5000 10.58 
24859 406.0081954 1066.6595123 0.513536 0.491003 165.75255 1.5000 10.89 
24858 658.4229755 -248.7196858 0.525198 0.485053 62.07576 1.5000 10.87 
24857 -333.4897171 169.0818310 0.556184 0.482258 61.22314 1.5000 10.82 
24856 864.0625893 839.6017733 0.516597 0.491766 136.91802 1.5000 10.87 
24855 -221.7744129 -558.1019000 0.537339 0.485444 162.73606 1.5000 10.84 
24854 -246.6807841 -299.5057395 0.593921 0.489958 141.58241 1.5000 10.72 
24853 206.2605332 937.3269419 0.516753 0.488988 174.79062 1.5000 10.87 
24852 -513.4456632 -468.4382152 0.541373 0.488018 133.65074 1.5000 10.81 
24851 -203.5724125 -476.8515943 0.547675 0.485224 160.77438 1.5000 10.80 
24850 1154.7475078 35.9935558 0.513683 0.491118 85.54834 1.5000 10.85 
24849 -255.1841554 -321.2714645 0.585301 0.489006 142.92752 1.5000 10.72 
24848 -114.8335960 -622.3035897 0.530506 0.484931 174.05659 1.5000 10.83 
24847 515.6973331 -53.8127531 0.546242 0.484018 75.91114 1.5000 10.79 
24846 556.2909696 -101.2895346 0.538505 0.483683 71.48759 1.5000 10.81 
24845 -6.8446331 -449.2961684 0.546411 0.482448 2.11132 1.5000 10.79 
24844 663.4222625 36.6887761 0.535786 0.485789 85.97502 1.5000 10.80 
24843 -312.7749041 -724.9287158 0.524638 0.487624 161.37273 1.5000 10.82 
24842 1160.4099792 -584.1132257 0.509136 0.492536 58.49298 1.5000 10.84 
24841 -676.0050916 -194.0207438 0.535781 0.487541 102.53796 1.5000 10.80 
24840 933.5758082 -642.5381442 0.511122 0.491096 51.20582 1.5000 10.84 
24839 -488.8096943 903.5051256 0.512491 0.490081 30.65718 1.5000 10.84 
24838 -605.6480454 -257.9048550 0.543709 0.487667 110.82607 1.5000 10.77 
24837 -637.9240188 -752.4933517 0.520841 0.490276 142.57449 1.5000 10.81 
24836 -611.6972598 455.6755443 0.519914 0.486356 51.57274 1.5000 10.82 
24835 240.7929063 728.0058813 0.525730 0.486549 169.51985 1.5000 10.80 
24834 1028.0358702 568.2307158 0.518138 0.491567 117.64058 1.5000 10.81 
24833 -542.1671810 937.7299198 0.511466 0.490735 31.94067 1.5000 10.82 
24832 1144.1999597 785.5544918 0.513247 0.493089 124.65073 1.5000 10.81 
24831 856.8319829 -200.2423637 0.518793 0.487868 69.70874 1.5000 10.81 
24830 868.3470731 -693.7444307 0.511343 0.490901 47.62331 1.5000 10.81 
24829 482.2399194 182.4538645 0.573596 0.488537 107.51080 1.5000 10.69 
24828 219.0483986 -630.1480000 0.524305 0.484486 20.04484 1.5000 10.80 
24827 -133.6167808 -461.8469684 0.548750 0.484324 167.74467 1.5000 10.75 
24826 -209.4395083 -99.6852647 0.704017 0.506102 115.45460 1.5000 10.43 
24825 873.6472505 -176.1464432 0.518681 0.488037 71.42808 1.5000 10.80 
24824 754.8755433 113.5768766 0.530861 0.487136 92.27499 1.5000 10.78 
24823 488.6263441 976.5536363 0.515618 0.490554 159.77479 1.5000 10.80 
24822 412.6763901 621.9199863 0.533620 0.487215 152.46173 1.5000 10.77 
24821 708.7618821 566.3270942 0.529825 0.489358 130.06060 1.5000 10.77 
24820 -503.3251905 975.5164834 0.511262 0.490877 29.60651 1.5000 10.80 
24819 551.1922333 -610.6734369 0.517799 0.487084 39.13903 1.5000 10.79 
24818 -84.0915802 917.3295645 0.515879 0.488514 11.16681 1.5000 10.78 
24817 197.4556855 436.5418773 0.558687 0.485782 163.33929 1.5000 10.70 
24816 44.9678901 304.4290663 0.585117 0.490013 0.08036 1.5000 10.64 
24815 -469.0701409 913.7535670 0.512514 0.490072 29.61604 1.5000 10.78 
24814 -264.0656141 218.7425300 0.559426 0.481716 50.77815 1.5000 10.70 
24813 -653.6423111 -325.8850730 0.537983 0.488255 114.80164 1.5000 10.72 
24812 -46.9188010 -555.2370373 0.535180 0.483582 179.10859 1.5000 10.73 
24811 232.7063758 -368.2006380 0.543537 0.480405 29.91053 1.5000 10.72 
24810 931.7824405 583.6345846 0.520891 0.490985 121.61320 1.5000 10.74 
24809 963.9312825 -304.7574843 0.514516 0.489586 66.02948 1.5000 10.76 
24808 342.4595601 -465.0184949 0.529664 0.482503 33.82051 1.5000 10.74 
24807 85.2417782 -565.1114971 0.531359 0.483029 10.99820 1.5000 10.73 
24806 686.7914556 595.8443128 0.529217 0.489334 133.02691 1.5000 10.72 
24805 -680.4533150 160.6978235 0.525451 0.485808 71.97700 1.5000 10.73 
24804 481.8929648 181.8406538 0.573665 0.488541 107.44916 1.5000 10.62 
24803 1146.1570321 -698.1780012 0.508507 0.492909 54.45699 1.5000 10.72 
24802 -256.2806290 -299.9521434 0.592979 0.489840 140.50963 1.5000 10.56 
24801 -332.1071799 894.1473992 0.514236 0.489083 24.04727 1.5000 10.72 
24800 -139.4285435 -533.5266330 0.539126 0.484375 169.69406 1.5000 10.68 
24799 732.0076298 -518.7812040 0.516089 0.488166 49.92430 1.5000 10.71 
24798 524.3824268 323.5914292 0.560816 0.488176 121.24648 1.5000 10.62 
24797 -41.0639803 -544.9198887 0.536049 0.483418 179.54546 1.5000 10.67 
24796 364.6285062 281.9968711 0.598838 0.491091 128.92565 1.5000 10.53 
24795 225.7182284 920.2669279 0.517327 0.488842 173.48921 1.5000 10.69 
24794 176.5125511 -611.2056791 0.526217 0.483958 17.46208 1.5000 10.69 
24793 961.1829122 693.9635223 0.518052 0.491669 126.40108 1.5000 10.68 
24792 1024.0588862 -300.4847223 0.513380 0.490236 67.31319 1.5000 10.69 
24791 -103.3151859 -404.9220861 0.558385 0.484590 168.94792 1.5000 10.61 
24790 81.9094540 110.6867994 0.927505 0.581290 141.88795 1.5000 9.86 
24789 -150.2077700 460.3247943 0.538588 0.481085 23.70218 1.5000 10.65 
24788 1150.5497034 -550.7070348 0.509465 0.492334 59.46297 1.5000 10.68 
24787 -648.6128659 -95.7170999 0.535959 0.486603 94.02810 1.5000 10.64 
24786 434.6097486 -471.6799119 0.525771 0.483733 39.13760 1.5000 10.66 
24785 -643.7964073 780.5088861 0.512714 0.489951 39.96276 1.5000 10.67 
24784 753.5475966 472.9963141 0.531284 0.489241 121.70120 1.5000 10.63 
24783 1165.7338844 -527.1900380 0.509469 0.492355 60.59354 1.5000 10.66 
