#REFERENCE 3 197.8729540 -1.3410060
3822 282.9591650 171.2053782 0.572059 0.477863 119.32102 0.6000 13.34 
3821 442.1800236 -85.6421064 0.543263 0.479903 80.37308 0.6000 13.38 
3820 1679.7015771 903.5399781 0.503809 0.496677 117.35278 0.6000 13.42 
3819 -547.1127944 390.2251421 0.524417 0.485226 56.00373 0.6000 13.40 
3818 1178.7449322 565.3011790 0.507529 0.493922 114.53990 0.6000 13.41 
3817 -763.4676469 208.7097610 0.517841 0.487700 75.18849 0.6000 13.40 
3816 585.5300361 -551.6702398 0.518514 0.488218 49.16687 0.6000 13.39 
3815 890.4709267 706.9137286 0.509919 0.492515 126.85333 0.6000 13.40 
3814 351.8775373 -250.5017784 0.549434 0.479893 57.36241 0.6000 13.34 
3813 1631.4864202 189.5325055 0.504912 0.495764 96.48652 0.6000 13.39 
3812 1304.6068206 -626.2093120 0.506304 0.494784 65.73193 0.6000 13.39 
3811 823.2695192 1378.7322192 0.505569 0.495543 147.85891 0.6000 13.39 
3810 168.2029622 878.0397390 0.517084 0.489679 168.13968 0.6000 13.37 
3809 868.0687449 -302.6101940 0.513831 0.490006 72.24987 0.6000 13.38 
3808 1307.4441729 1177.4923380 0.504527 0.496181 130.73980 0.6000 13.39 
3807 -96.6547806 691.5031357 0.527190 0.486284 8.19597 0.6000 13.34 
3806 919.3730637 633.2043829 0.510145 0.492324 123.04802 0.6000 13.37 
3805 -581.6350340 -54.2924058 0.529383 0.482722 94.34129 0.6000 13.34 
3804 -756.5029101 518.0686878 0.514352 0.489826 56.97098 0.6000 13.35 
3803 -41.7081118 -488.3892243 0.550637 0.482306 175.90980 0.6000 13.29 
3802 1529.1677666 -525.3077893 0.505110 0.495638 72.07005 0.6000 13.35 
3801 1629.0261357 -826.9084711 0.504132 0.496418 64.29224 0.6000 13.35 
3800 586.0230277 -286.5539342 0.524890 0.485185 66.04727 0.6000 13.33 
3799 552.1467197 1375.0781905 0.506597 0.494925 156.97982 0.6000 13.33 
3798 1148.0124311 -175.9505799 0.509121 0.492765 82.01862 0.6000 13.33 
3797 206.5108729 -681.9622006 0.525463 0.486700 18.69333 0.6000 13.31 
3796 1343.4534281 577.6286064 0.506138 0.494889 112.34626 0.6000 13.33 
3795 893.8548091 -183.0226129 0.513861 0.489918 79.45239 0.6000 13.32 
3794 994.5182021 1142.9578045 0.506060 0.495127 137.53222 0.6000 13.32 
3793 104.9494124 1399.4002426 0.507575 0.494461 175.34836 0.6000 13.32 
3792 -288.3870367 1184.9709474 0.509668 0.493157 14.45766 0.6000 13.30 
3791 1130.7713905 432.1312051 0.508566 0.493190 109.99418 0.6000 13.30 
3790 -414.3099021 1429.3305643 0.506628 0.494939 16.98859 0.6000 13.30 
3789 -50.8739630 1289.5190295 0.508892 0.493710 2.30972 0.6000 13.28 
3788 -643.9098422 559.7906539 0.516540 0.488850 50.58516 0.6000 13.26 
3787 -291.5052375 1338.3719768 0.507807 0.494245 12.95949 0.6000 13.26 
3786 -358.0748995 748.3866246 0.518793 0.488539 27.01474 0.6000 13.25 
3785 -501.9179358 -710.6724168 0.517170 0.489066 142.77260 0.6000 13.25 
3784 -650.2045915 29.8725932 0.524535 0.484551 86.97054 0.6000 13.24 
3783 -553.1710264 -400.0160990 0.524416 0.485424 123.58224 0.6000 13.23 
3782 -429.8299177 -771.7483624 0.517083 0.489293 149.13019 0.6000 13.24 
3781 1602.0773178 792.6114221 0.504281 0.496300 115.41653 0.6000 13.25 
3780 -98.3100350 1601.7164168 0.505874 0.495506 3.66380 0.6000 13.23 
3779 1228.2794753 736.9629098 0.506451 0.494710 119.75733 0.6000 13.22 
3778 555.8687890 1169.0050084 0.508408 0.493769 153.21445 0.6000 13.22 
3777 1509.1937027 945.7498170 0.504346 0.496271 120.99990 0.6000 13.22 
3776 -717.8602299 -343.0986049 0.518230 0.487729 113.63547 0.6000 13.21 
3775 257.4554199 -371.3507477 0.550476 0.480991 37.67731 0.6000 13.15 
3774 546.7338827 -480.5373008 0.521784 0.486826 51.22402 0.6000 13.18 
3773 -499.4966520 -129.0272778 0.536399 0.480675 102.86496 0.6000 13.17 
3772 1164.9692825 -649.3678322 0.507344 0.494076 62.43519 0.6000 13.19 
3771 712.3370272 836.3842560 0.510880 0.492128 137.84658 0.6000 13.18 
3770 -782.9225270 161.8277278 0.517485 0.487844 78.57752 0.6000 13.17 
3769 1494.5981916 -233.1450428 0.505711 0.495160 81.75623 0.6000 13.18 
3768 1117.0229533 480.7839487 0.508527 0.493233 112.26084 0.6000 13.17 
3767 178.9999515 1577.9219915 0.505974 0.495436 173.08655 0.6000 13.16 
3766 -401.6140105 263.5706359 0.541998 0.479681 58.13095 0.6000 13.11 
3765 967.3805629 -492.0223967 0.510535 0.491997 64.73528 0.6000 13.15 
3764 -587.6311306 585.6886429 0.517567 0.488465 46.76172 0.6000 13.14 
3763 -434.1296928 1108.6949022 0.509918 0.492915 22.52549 0.6000 13.14 
3762 684.7094512 -499.1348749 0.516546 0.488915 56.17168 0.6000 13.14 
3761 686.4031565 1251.3883975 0.506966 0.494631 149.89735 0.6000 13.14 
3760 672.2337808 -60.0250900 0.522742 0.485653 85.61084 0.6000 13.13 
3759 843.5528783 1105.9116623 0.507156 0.494427 141.15967 0.6000 13.13 
3758 400.3859972 259.2380952 0.541660 0.480936 120.99357 0.6000 13.08 
3757 1409.0907724 116.2290521 0.506425 0.494625 94.66300 0.6000 13.13 
3756 -503.6521178 456.9091574 0.524444 0.485464 49.47141 0.6000 13.10 
3755 1026.6559878 1104.7615438 0.506084 0.495095 135.65693 0.6000 13.12 
3754 -294.3623906 881.0347211 0.515713 0.490060 19.57970 0.6000 13.10 
3753 -99.7340978 1356.2114941 0.508038 0.494183 4.39601 0.6000 13.11 
3752 1080.7766061 1476.6010228 0.504312 0.496405 142.54595 0.6000 13.11 
3751 349.5700543 436.6996408 0.534849 0.483292 139.08640 0.6000 13.07 
3750 167.1965316 -115.0010960 0.650023 0.482993 58.64329 0.6000 12.86 
3749 -631.9433751 448.5754767 0.519198 0.487438 56.09794 0.6000 13.08 
3748 756.9969019 -242.8704358 0.517633 0.488041 73.70407 0.6000 13.08 
3747 890.3898537 11.1903810 0.514340 0.489609 90.94264 0.6000 13.07 
3746 432.6781166 -116.3691410 0.543915 0.479880 76.59459 0.6000 13.03 
3745 743.5304601 -815.9390846 0.510799 0.492140 44.46715 0.6000 13.06 
3744 -682.6135906 84.7434339 0.522416 0.485472 82.84711 0.6000 13.05 
3743 357.7350134 1188.3515417 0.509272 0.493360 162.16859 0.6000 13.06 
3742 949.6427323 -429.6790975 0.511245 0.491540 67.27483 0.6000 13.05 
3741 1159.1759792 -708.1492041 0.507139 0.494234 60.20239 0.6000 13.05 
3740 -320.6161255 200.7461667 0.561091 0.475959 59.23261 0.6000 12.97 
3739 -441.5094314 -88.3223150 0.544940 0.478425 99.84972 0.6000 13.00 
3738 -280.5161865 236.8230174 0.566111 0.475842 51.35043 0.6000 12.96 
3737 400.8780072 1054.5283338 0.510938 0.492396 157.87718 0.6000 13.03 
3736 732.5992283 928.4271201 0.509589 0.492907 140.06551 0.6000 13.03 
3735 1464.2284863 -121.7365178 0.506004 0.494936 85.67791 0.6000 13.03 
3734 2.3294768 1518.7625596 0.506540 0.495098 179.83608 0.6000 13.02 
3733 376.2181805 -762.4355293 0.518133 0.488986 28.38806 0.6000 13.00 
3732 1676.2820919 800.8455464 0.503984 0.496530 114.67808 0.6000 13.01 
3731 1565.9113456 -259.1469073 0.505239 0.495517 81.22951 0.6000 13.00 
3730 1662.4272322 1158.7345237 0.503438 0.496993 123.83745 0.6000 12.99 
3729 1068.1714548 -756.5655261 0.507695 0.493891 56.45738 0.6000 12.98 
3728 1581.3036792 147.3933797 0.505217 0.495528 95.24505 0.6000 12.98 
3727 1393.6117071 -222.8314331 0.506467 0.494603 81.57936 0.6000 12.97 
3726 1562.5119987 1520.3141284 0.503047 0.497337 133.11109 0.6000 12.97 
3725 194.1951292 -216.1717632 0.595819 0.479165 45.19418 0.6000 12.82 
3724 -284.3730382 1102.3515234 0.510961 0.492446 15.30628 0.6000 12.95 
3723 535.6362713 1087.1568336 0.509470 0.493138 152.34123 0.6000 12.95 
3722 148.8411583 -24.9915002 0.705545 0.491723 82.42610 0.6000 12.60 
3721 -264.3571408 -553.6197093 0.533032 0.484300 152.95268 0.6000 12.92 
3720 1.5489702 761.2257377 0.523453 0.487549 179.45603 0.6000 12.93 
3719 1449.5880089 240.5798909 0.506007 0.494939 99.13454 0.6000 12.95 
3718 -412.8118529 1446.5778394 0.506498 0.495024 16.73606 0.6000 12.94 
3717 -552.4803601 1511.5268642 0.505676 0.495533 21.01151 0.6000 12.94 
3716 -149.0541315 506.2619457 0.542943 0.482206 17.11350 0.6000 12.89 
3715 1655.6551161 1501.3917655 0.502897 0.497451 131.13408 0.6000 12.93 
3714 -151.3139355 683.0232060 0.526640 0.486250 13.15286 0.6000 12.90 
3713 342.1177804 105.7439389 0.561383 0.477778 106.24598 0.6000 12.85 
3712 1524.4241381 1087.0677714 0.503986 0.496564 124.37995 0.6000 12.91 
3711 -1.3501859 1016.8116812 0.513878 0.491211 179.88095 0.6000 12.90 
3710 -118.5264113 862.2023176 0.518270 0.489265 8.20681 0.6000 12.88 
3709 1523.2393496 -775.6914047 0.504668 0.496003 64.27937 0.6000 12.89 
3708 1362.8377407 877.5075113 0.505171 0.495650 121.61362 0.6000 12.88 
3707 1664.7819193 13.1400939 0.504790 0.495856 90.60246 0.6000 12.88 
3706 694.7675594 -50.3720248 0.521589 0.486125 86.48453 0.6000 12.85 
3705 1711.6218645 -562.1011237 0.504193 0.496347 72.74327 0.6000 12.86 
3704 -204.5626328 -455.2976974 0.547576 0.481760 154.63406 0.6000 12.80 
3703 1142.7846930 1639.1326810 0.503664 0.496896 143.94965 0.6000 12.86 
3702 -180.9845329 412.8178962 0.554178 0.479816 24.74248 0.6000 12.78 
3701 562.0568207 88.3253498 0.529922 0.483112 98.58653 0.6000 12.81 
3700 1086.4710997 -804.7408033 0.507280 0.494181 55.23095 0.6000 12.83 
3699 822.6360204 1337.9600491 0.505794 0.495383 147.08501 0.6000 12.82 
3698 698.2010483 1680.6098221 0.504476 0.496355 156.42549 0.6000 12.82 
3697 882.6845537 600.1923675 0.510968 0.491827 122.68057 0.6000 12.81 
3696 -195.0978891 1015.2840424 0.513214 0.491377 11.51731 0.6000 12.80 
3695 1394.3471755 1037.0384205 0.504584 0.496110 125.44472 0.6000 12.79 
3694 335.1686100 1451.7632035 0.506652 0.494959 166.20241 0.6000 12.78 
3693 1592.9973317 -85.6825330 0.505176 0.495558 87.24706 0.6000 12.77 
3692 1263.0760508 1379.6288581 0.504086 0.496542 136.27549 0.6000 12.77 
3691 -324.7678533 721.6145152 0.520523 0.487889 25.63439 0.6000 12.75 
3690 -783.8379770 1660.1409280 0.504380 0.496403 26.27630 0.6000 12.75 
3689 482.4174085 905.2515151 0.512749 0.491346 150.33176 0.6000 12.74 
3688 857.5418033 -466.5293936 0.512711 0.490748 63.31264 0.6000 12.72 
3687 766.5860430 376.9888938 0.515803 0.489059 114.82135 0.6000 12.71 
3686 -507.2465902 338.3063340 0.528546 0.483631 57.74291 0.6000 12.70 
3685 890.1910863 109.6728052 0.514184 0.489708 96.81987 0.6000 12.71 
3684 1278.9043300 958.8236316 0.505347 0.495544 125.59126 0.6000 12.72 
3683 603.5869631 121.1281202 0.526452 0.484293 100.81737 0.6000 12.69 
3682 -363.5103623 1484.0298443 0.506337 0.495143 14.47057 0.6000 12.71 
3681 -589.6349537 520.9536495 0.519038 0.487686 50.16786 0.6000 12.69 
3680 452.8109791 -479.6170563 0.526225 0.485475 46.04318 0.6000 12.68 
3679 400.4837387 -26.7946550 0.551092 0.478566 86.97310 0.6000 12.63 
3678 136.6627061 1557.5729648 0.506166 0.495321 174.61957 0.6000 12.69 
3677 428.7012870 1601.4262939 0.505417 0.495747 164.19317 0.6000 12.69 
3676 673.2288699 177.8576775 0.521760 0.486140 104.03382 0.6000 12.67 
3675 -473.4660335 833.7956451 0.514339 0.490437 31.10004 0.6000 12.68 
3674 -459.4711656 359.6232802 0.531103 0.482956 53.54706 0.6000 12.66 
3673 1321.3372950 -396.4970846 0.506782 0.494399 74.34134 0.6000 12.68 
3672 244.5783186 405.3416922 0.547075 0.481429 146.63631 0.6000 12.62 
3671 1067.0911099 -78.4075680 0.510491 0.491873 86.29528 0.6000 12.66 
3670 -757.7047885 1020.9020305 0.508442 0.493576 38.01987 0.6000 12.66 
3669 505.4015526 -825.6517008 0.514150 0.490609 33.62028 0.6000 12.64 
3668 -700.5438511 -217.5583682 0.520528 0.486480 105.66087 0.6000 12.64 
3667 -303.1303045 -188.0116795 0.569296 0.476245 119.69272 0.6000 12.55 
3666 1703.5338092 711.1201441 0.504017 0.496496 111.89114 0.6000 12.62 
3665 1062.1109390 -572.7617350 0.508765 0.493123 63.30646 0.6000 12.61 
3664 1539.1734155 1185.1903739 0.503736 0.496767 126.47490 0.6000 12.61 
3663 94.4236644 -825.2504919 0.519939 0.488695 7.57043 0.6000 12.59 
3662 222.5936222 251.1116029 0.576622 0.478739 135.97922 0.6000 12.50 
3661 1148.6341326 -79.0424895 0.509236 0.492678 86.52288 0.6000 12.60 
3660 773.9642986 1050.3890665 0.508064 0.493858 142.06057 0.6000 12.60 
3659 1485.6164883 -92.7304687 0.505864 0.495039 86.79577 0.6000 12.60 
3658 56.2202822 -718.9684734 0.525698 0.486866 5.49386 0.6000 12.56 
3657 1530.0599885 762.3976542 0.504646 0.496018 115.54572 0.6000 12.59 
3656 -622.3349818 1167.8216890 0.508025 0.493944 29.33754 0.6000 12.58 
3655 79.0514365 768.7663991 0.522465 0.487782 173.29150 0.6000 12.54 
3654 1054.6834047 1459.7681139 0.504447 0.496308 142.88852 0.6000 12.55 
3653 1156.1201810 -319.7649534 0.508676 0.493089 75.61800 0.6000 12.54 
3652 1612.5017733 -698.2109451 0.504416 0.496186 67.71552 0.6000 12.54 
3651 1016.8604998 873.5972459 0.507425 0.494125 129.17743 0.6000 12.53 
3650 1049.7917321 569.2719386 0.508886 0.493042 117.21688 0.6000 12.52 
3649 392.2846883 -87.5841054 0.551531 0.478654 78.92950 0.6000 12.46 
3648 1498.6508792 1002.6628863 0.504261 0.496344 122.67875 0.6000 12.50 
3647 1264.4727004 -379.5292008 0.507335 0.494009 74.36783 0.6000 12.49 
3646 1139.5286827 534.7240290 0.508047 0.493567 114.05260 0.6000 12.48 
3645 -541.3918796 -94.7252319 0.532608 0.481702 98.60512 0.6000 12.45 
3644 -445.8951030 922.2249346 0.512886 0.491249 27.17561 0.6000 12.46 
3643 -338.4572183 233.6637216 0.554024 0.477262 56.79660 0.6000 12.40 
3642 570.3761698 173.1462537 0.528064 0.483834 105.95112 0.6000 12.44 
3641 -501.3262719 1101.4292709 0.509549 0.493081 25.71428 0.6000 12.46 
3640 -259.5411782 -196.3889823 0.582089 0.476092 125.15030 0.6000 12.35 
3639 1077.9615299 -5.4616011 0.510345 0.491960 89.96513 0.6000 12.45 
3638 351.6831597 1016.4222033 0.511981 0.491876 159.63784 0.6000 12.43 
3637 1621.6817375 -567.1464796 0.504578 0.496048 71.72156 0.6000 12.43 
3636 -28.6936613 326.0399316 0.598033 0.479488 2.79588 0.6000 12.28 
3635 779.8149433 -482.2486266 0.514275 0.489955 60.30981 0.6000 12.42 
3634 -5.9945437 1587.6392645 0.506010 0.495430 0.16685 0.6000 12.42 
3633 -523.0985750 -30.1870960 0.534955 0.480867 92.40780 0.6000 12.39 
3632 863.2814386 -405.6893150 0.513131 0.490466 66.56661 0.6000 12.41 
3631 1331.5572486 675.0395816 0.505945 0.495048 115.84067 0.6000 12.41 
3630 1247.2323382 -33.2310937 0.508018 0.493495 88.77381 0.6000 12.41 
3629 1694.1628476 -507.5281081 0.504331 0.496235 74.20152 0.6000 12.41 
3628 -247.5645839 54.8690808 0.608083 0.471535 77.70631 0.6000 12.25 
3627 1387.2785740 -216.4675552 0.506526 0.494560 81.78645 0.6000 12.40 
3626 -791.0726578 315.2370737 0.515892 0.488788 69.11451 0.6000 12.38 
3625 401.5988711 1245.9686173 0.508380 0.493864 161.04791 0.6000 12.38 
3624 -733.9912931 1587.1098957 0.504807 0.496101 25.84171 0.6000 12.38 
3623 -188.0938963 846.2527418 0.518132 0.489190 13.27754 0.6000 12.35 
3622 743.2029854 -53.5221858 0.519331 0.487117 86.48827 0.6000 12.34 
3621 393.5607989 902.0743205 0.513899 0.490860 154.91752 0.6000 12.34 
3620 1451.5949116 651.7316962 0.505277 0.495530 113.27414 0.6000 12.34 
3619 1360.2513653 514.8221019 0.506178 0.494848 109.91232 0.6000 12.34 
3618 -541.1072643 197.5697920 0.530363 0.482563 70.68317 0.6000 12.31 
3617 679.0412908 510.1315240 0.516422 0.488985 125.12965 0.6000 12.31 
3616 -83.4999051 1574.7191417 0.506076 0.495379 3.15772 0.6000 12.32 
3615 1092.0833416 1028.2903132 0.506090 0.495059 131.85531 0.6000 12.31 
3614 -306.0612512 850.3712340 0.516442 0.489704 20.97155 0.6000 12.30 
3613 549.7096209 1265.6365670 0.507506 0.494338 155.27656 0.6000 12.31 
3612 373.1003950 -117.2757049 0.554225 0.478474 74.44250 0.6000 12.25 
3611 918.9706224 1105.8668454 0.506693 0.494709 138.78715 0.6000 12.31 
3610 234.6177739 180.4497001 0.587243 0.478148 125.40769 0.6000 12.16 
3609 -308.7691609 500.9843488 0.533232 0.483404 33.30888 0.6000 12.24 
3608 1134.3959871 1224.4618985 0.505046 0.495830 135.83659 0.6000 12.27 
3607 349.2731063 1293.7700486 0.508073 0.494072 163.93647 0.6000 12.26 
3606 600.4573513 138.2274512 0.526464 0.484311 102.31403 0.6000 12.24 
3605 -622.8008603 -687.6641655 0.514954 0.489902 135.74040 0.6000 12.25 
3604 899.4635834 905.8652272 0.508206 0.493668 133.61861 0.6000 12.25 
3603 1046.7956880 -253.3667487 0.510450 0.491936 77.44203 0.6000 12.25 
3602 -202.1518994 -359.0095861 0.563886 0.479649 149.31293 0.6000 12.17 
3601 -749.0205387 1078.3624280 0.507998 0.493878 36.18361 0.6000 12.25 
3600 -204.1056654 1119.1843588 0.511089 0.492442 10.93334 0.6000 12.24 
3599 -591.0678839 -523.2907534 0.519421 0.487650 129.27523 0.6000 12.22 
3598 1100.8053396 1378.8816384 0.504594 0.496185 140.10043 0.6000 12.23 
3597 183.6597624 -52.6566055 0.650924 0.482802 76.21581 0.6000 11.98 
3596 5.3187382 -479.1502958 0.551831 0.482162 1.85024 0.6000 12.15 
3595 1538.7705235 1089.7017206 0.503933 0.496604 124.20128 0.6000 12.22 
3594 312.0981753 -276.9874787 0.553549 0.479772 51.40400 0.6000 12.15 
3593 754.0570077 879.1720566 0.509891 0.492695 137.69501 0.6000 12.18 
3592 1080.2876699 -98.6731058 0.510249 0.492027 85.33607 0.6000 12.17 
3591 435.3852864 841.4887480 0.514722 0.490401 150.98346 0.6000 12.17 
3590 1042.2129342 83.7096516 0.510907 0.491612 94.54727 0.6000 12.17 
3589 1544.8238278 58.3734938 0.505474 0.495331 92.23867 0.6000 12.16 
3588 781.5357209 293.2707702 0.516251 0.488743 109.49173 0.6000 12.15 
3587 -222.7873401 1386.0533745 0.507502 0.494457 9.62511 0.6000 12.16 
3586 50.7016252 769.4981833 0.522706 0.487745 175.53389 0.6000 12.14 
3585 1282.9488750 251.4311612 0.507404 0.493937 100.69186 0.6000 12.16 
3584 -218.8208329 1493.5671453 0.506550 0.495048 8.77086 0.6000 12.15 
3583 235.0176743 -590.8628638 0.530463 0.485188 23.90206 0.6000 12.13 
3582 1243.9068652 340.0470893 0.507611 0.493807 104.67223 0.6000 12.15 
3581 -488.2226262 -630.8943801 0.519830 0.487855 140.15242 0.6000 12.13 
3580 149.1734881 980.3689637 0.514267 0.490937 170.53267 0.6000 12.14 
3579 898.2938981 -16.3054935 0.514129 0.489726 89.30030 0.6000 12.14 
3578 94.7292678 -379.9199553 0.569325 0.480742 16.27032 0.6000 12.04 
3577 -565.5912104 565.5585092 0.518717 0.487940 46.68461 0.6000 12.12 
3576 -540.2685480 1587.8293768 0.505263 0.495820 19.65805 0.6000 12.13 
3575 1163.5370872 892.2157964 0.506266 0.494889 126.12769 0.6000 12.12 
3574 1288.1652009 -161.6262788 0.507492 0.493868 83.44716 0.6000 12.11 
3573 600.3804754 -703.8248480 0.514857 0.490053 42.79514 0.6000 12.10 
3572 199.2210141 -26.6078308 0.637986 0.481071 83.92720 0.6000 11.87 
3571 1315.6533169 1197.3572092 0.504439 0.496249 131.04456 0.6000 12.08 
3570 1426.9806523 -162.9583713 0.506258 0.494751 84.01231 0.6000 12.08 
3569 1594.0951882 -814.9597857 0.504289 0.496296 64.14989 0.6000 12.08 
3568 152.1007373 49.8680427 0.690956 0.489123 107.71763 0.6000 11.72 
3567 -545.2851796 -839.1857389 0.513463 0.490871 145.14805 0.6000 12.03 
3566 1113.6624360 439.2449248 0.508743 0.493077 110.57001 0.6000 12.03 
3565 890.6019872 -480.3014893 0.511939 0.491183 63.47885 0.6000 12.02 
3564 823.4786318 1093.2040726 0.507377 0.494287 141.49316 0.6000 12.02 
3563 662.3066581 294.6561169 0.520704 0.486749 112.65422 0.6000 12.00 
3562 984.1606233 -545.5023982 0.509930 0.492390 62.73787 0.6000 12.01 
3561 586.9333254 -663.5462211 0.515969 0.489502 43.87608 0.6000 12.00 
3560 1442.8738433 89.1162315 0.506174 0.494808 93.54297 0.6000 12.00 
3559 741.4813218 745.5431617 0.511610 0.491642 133.39815 0.6000 11.99 
3558 1669.0126978 -788.3128770 0.504045 0.496482 65.86496 0.6000 11.99 
3557 1716.0860571 408.3672142 0.504329 0.496229 102.95748 0.6000 11.98 
3556 -141.9319715 -498.5680848 0.546428 0.482544 163.79347 0.6000 11.91 
3555 891.6646983 411.7148934 0.512414 0.490856 113.56526 0.6000 11.96 
3554 597.9206284 566.8976194 0.517670 0.488585 131.53140 0.6000 11.96 
3553 1078.7008454 1048.6335406 0.506070 0.495080 132.76307 0.6000 11.96 
3552 1271.3315085 -686.4065405 0.506351 0.494765 63.10198 0.6000 11.96 
3551 -483.8175523 1323.8552586 0.507278 0.494495 21.08083 0.6000 11.95 
3550 467.3782785 556.4940163 0.522408 0.486879 137.90402 0.6000 11.93 
3549 383.7677006 1173.8456112 0.509327 0.493314 160.75855 0.6000 11.94 
3548 -574.6026720 563.7577858 0.518479 0.488030 47.21894 0.6000 11.93 
3547 890.0132582 129.4217324 0.514128 0.489744 97.98719 0.6000 11.94 
3546 186.6912844 -789.3626107 0.520489 0.488395 14.81905 0.6000 11.91 
3545 347.9381780 992.1345497 0.512477 0.491623 159.37148 0.6000 11.90 
3544 -537.4264564 690.5187408 0.516397 0.489224 39.56743 0.6000 11.89 
3543 -635.7912116 -682.7071000 0.514769 0.489974 134.94083 0.6000 11.89 
3542 -594.1339113 -296.4593582 0.524811 0.484922 114.44734 0.6000 11.87 
3541 1489.2894860 -182.6204956 0.505789 0.495099 83.54388 0.6000 11.89 
3540 206.6163249 162.1685535 0.603991 0.478801 125.96160 0.6000 11.73 
3539 1695.5333366 24.1686969 0.504633 0.495979 90.94778 0.6000 11.88 
3538 764.0110995 1561.2391231 0.504849 0.496073 152.78673 0.6000 11.88 
3537 533.1832058 1651.3317656 0.504941 0.496054 161.20483 0.6000 11.87 
3536 611.1948564 1147.2085522 0.508292 0.493811 150.53355 0.6000 11.86 
3535 869.8884812 19.3526088 0.514910 0.489301 91.46276 0.6000 11.86 
3534 313.4522162 815.3239431 0.517306 0.489389 157.46070 0.6000 11.85 
3533 432.2588908 1474.4702326 0.506235 0.495200 162.74065 0.6000 11.86 
3532 541.4643050 -79.5578270 0.531883 0.482532 82.68556 0.6000 11.83 
3531 -595.0188943 409.1825351 0.521584 0.486355 56.93855 0.6000 11.84 
3530 254.3163479 1294.7423974 0.508385 0.493928 168.11100 0.6000 11.85 
3529 656.8394200 905.7506735 0.510667 0.492322 142.36241 0.6000 11.84 
3528 1188.5169762 104.6186494 0.508673 0.493052 94.95885 0.6000 11.84 
3527 1147.0443854 510.3945736 0.508069 0.493544 112.94852 0.6000 11.82 
3526 -774.9821953 861.6784717 0.509836 0.492642 43.47343 0.6000 11.81 
3525 674.2687751 1212.7387588 0.507334 0.494394 149.53841 0.6000 11.80 
3524 -712.0627321 1544.9018278 0.505064 0.495921 25.78402 0.6000 11.78 
3523 208.8004675 -94.5441223 0.620331 0.479480 68.27142 0.6000 11.59 
3522 125.5693457 1454.5774388 0.507022 0.494790 174.67948 0.6000 11.78 
3521 1482.0581196 1147.1501746 0.503995 0.496566 126.58738 0.6000 11.78 
3520 -599.3020108 -14.4524186 0.528096 0.483161 90.67196 0.6000 11.75 
3519 765.7277428 893.6239885 0.509613 0.492859 137.73621 0.6000 11.75 
3518 -247.9516121 1374.9309835 0.507554 0.494416 10.77879 0.6000 11.74 
3517 1515.2388912 202.7806586 0.505591 0.495247 97.42802 0.6000 11.72 
3516 1169.4290050 593.7593320 0.507502 0.493950 115.78856 0.6000 11.72 
3515 15.5913951 875.3856660 0.518219 0.489388 178.60216 0.6000 11.70 
3514 17.2112034 -756.3989710 0.523772 0.487478 2.04553 0.6000 11.69 
3513 517.1331517 402.4156509 0.525480 0.485344 125.90629 0.6000 11.69 
3512 739.3533214 -723.9990183 0.511992 0.491416 47.78901 0.6000 11.69 
3511 780.4961334 1614.9235914 0.504572 0.496271 153.09820 0.6000 11.69 
3510 611.2837154 60.6202562 0.526433 0.484247 95.56847 0.6000 11.64 
3509 1069.6650802 -482.9771855 0.509135 0.492848 67.21085 0.6000 11.66 
3508 -97.6479408 -413.2098115 0.565317 0.480992 167.11867 0.6000 11.55 
3507 -307.6622222 -392.9739154 0.544143 0.481145 139.80782 0.6000 11.59 
3506 -388.0700503 -202.1413775 0.549216 0.478406 115.32428 0.6000 11.58 
3505 -102.7367769 728.5569363 0.524746 0.487008 8.32112 0.6000 11.60 
3504 787.8308449 1222.3810161 0.506665 0.494790 145.78252 0.6000 11.62 
3503 467.2272626 -572.3270114 0.522020 0.487075 41.79686 0.6000 11.60 
3502 1039.3247289 -713.7768425 0.508215 0.493540 57.30725 0.6000 11.62 
3501 1456.9908790 1247.2176061 0.503847 0.496693 129.38828 0.6000 11.62 
3500 458.1792807 1417.3523909 0.506587 0.494962 161.08467 0.6000 11.62 
3499 -36.4414117 1217.7546286 0.509913 0.493156 1.71278 0.6000 11.61 
3498 388.1388895 1188.5317550 0.509118 0.493433 160.78670 0.6000 11.60 
3497 -504.8363547 238.8223154 0.532254 0.482083 65.72635 0.6000 11.57 
3496 36.8148407 690.7561000 0.527537 0.486284 176.18789 0.6000 11.57 
3495 -575.9459318 1085.0233809 0.509204 0.493232 29.28988 0.6000 11.59 
3494 -730.2542835 -395.9595402 0.517064 0.488363 116.48991 0.6000 11.59 
3493 791.9279207 1456.8144771 0.505271 0.495764 150.24250 0.6000 11.59 
3492 587.6435231 1022.3105381 0.509863 0.492866 148.56561 0.6000 11.59 
3491 1324.3144733 -590.8985537 0.506264 0.494804 67.26659 0.6000 11.59 
3490 -72.2536271 1605.9589755 0.505860 0.495519 2.67156 0.6000 11.58 
3489 -213.6018056 503.5157684 0.539112 0.482501 24.24373 0.6000 11.53 
3488 -16.9808955 554.8745066 0.540845 0.483335 1.02108 0.6000 11.52 
3487 -545.2900595 -59.1077677 0.532563 0.481652 95.11135 0.6000 11.54 
3486 1006.3193200 1614.0464994 0.504044 0.496624 146.88334 0.6000 11.56 
3485 1331.9913109 895.5064512 0.505276 0.495578 122.71376 0.6000 11.56 
3484 1031.4937891 107.4682825 0.511066 0.491517 95.81863 0.6000 11.56 
