#Nsample
#Chi2
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#O2 : rc (arcsec)
#O2 : sigma (km/s)
#Pot rcut (arcsec)
#Pot sigma (km/s)
261 43.415749 3.879932 -0.495699 0.097738 66.621400 0.610044 717.015009 0.113020 246.026771 14.596065 227.383234 
261 30.901827 3.552066 -1.127940 0.310892 53.118174 1.525169 899.147229 1.816564 239.266065 2.672908 351.760896 
261 33.875927 3.801068 -0.971996 0.293868 79.787459 0.878298 844.617466 1.648137 223.627703 2.795224 378.517553 
262 36.481988 3.824051 -0.809468 0.108492 78.897578 0.874108 827.941298 0.982227 352.057896 2.665477 356.853251 
262 33.157931 3.731054 -0.876949 0.263123 70.247323 0.971175 847.579614 0.375129 203.402149 5.656895 281.021733 
262 31.821226 3.803710 -0.958694 0.131607 81.453977 0.936359 790.072240 0.420514 219.293007 3.133342 383.426737 
262 35.038199 3.850573 -0.837491 0.294750 66.408445 0.763961 854.924344 0.563705 212.279023 3.567658 316.360438 
262 31.408729 3.848754 -0.851559 0.250500 81.267002 0.837902 815.327553 1.152231 333.867577 3.493264 339.859370 
262 39.475155 3.857831 -0.760585 0.159187 72.028628 0.798141 896.030308 1.520812 239.433366 7.888273 210.239275 
262 31.184995 3.970433 -0.594432 0.245344 88.008395 0.540536 761.185577 1.882325 330.380154 5.919069 290.161824 
262 35.919629 3.803876 -0.600826 0.111052 61.736355 0.637459 743.693570 1.797903 243.180394 14.638683 224.012381 
262 34.688350 3.623258 -1.375226 0.330221 60.099764 1.542355 894.175840 0.074609 293.566240 2.421070 356.849367 
262 29.346077 3.906550 -0.722086 0.210484 86.702306 0.676380 771.708986 0.119832 334.196637 3.752565 345.059009 
263 35.784435 3.809027 -0.758318 0.099670 76.086700 0.868568 823.556062 1.104315 355.319953 2.612873 372.236596 
263 33.313414 3.832611 -1.001296 0.269742 74.188676 0.999498 855.098190 0.292232 221.096032 4.309367 300.399734 
263 35.069142 3.895727 -0.906889 0.127033 83.749504 0.921280 762.186881 0.331142 219.694997 3.490648 385.449694 
263 35.155646 3.854935 -0.900125 0.350425 64.061467 0.752545 863.087809 0.715717 206.309939 4.021194 305.898070 
263 35.751040 3.943176 -0.608384 0.302309 74.721455 0.534131 816.192896 1.561189 208.711527 4.261926 322.799629 
263 39.658712 3.782791 -0.820071 0.157875 65.343160 0.796876 878.403319 1.522128 259.922523 8.784844 207.486882 
263 30.567028 3.974115 -0.588305 0.233492 88.024688 0.453329 753.562998 1.828245 317.846669 6.789327 281.477989 
263 41.804997 3.739148 -0.520218 0.069558 57.346845 0.702268 747.724078 1.659073 291.542555 13.332882 226.115687 
263 31.393343 3.635805 -1.278364 0.325576 59.685511 1.588042 896.460038 0.027317 288.760321 2.355760 360.740758 
263 30.012598 3.946133 -0.730797 0.223600 89.555093 0.670076 762.465362 0.237095 342.096556 3.583465 354.638784 
264 39.625259 3.813804 -0.743959 0.103473 75.729900 0.822007 822.219317 1.195007 348.889991 2.431871 367.194698 
264 37.146904 3.780733 -1.033975 0.265391 73.725563 1.022547 853.970485 0.216582 220.799268 4.671647 284.805067 
264 31.558853 3.846720 -0.961367 0.140891 83.643488 0.935399 778.467001 0.096070 225.795322 3.049723 396.722206 
264 37.752905 3.885769 -0.929057 0.382239 68.119651 0.739741 862.609120 0.646142 207.558058 4.174692 309.156346 
264 32.806625 3.967078 -0.646723 0.324443 77.754793 0.550553 815.825728 1.569552 233.469738 4.214371 328.416734 
264 43.012794 3.955428 -0.694521 0.163136 65.886881 0.763307 881.508210 1.550469 275.503900 8.512962 207.398354 
264 30.657585 3.905737 -0.666010 0.208820 84.031490 0.526509 764.105190 1.528900 320.820941 6.692835 279.507958 
264 40.072873 3.659853 -0.673534 0.062020 52.410270 0.722627 768.054277 1.424627 275.080178 12.867905 219.758791 
264 41.319473 3.681480 -1.256432 0.384664 62.275742 1.586553 898.330971 0.143601 274.207975 2.431724 367.310003 
264 28.817098 3.947478 -0.777653 0.229300 89.050012 0.641912 759.172053 0.296350 337.959804 3.835775 353.052314 
265 39.329026 3.900199 -0.823306 0.092423 81.402877 0.841419 812.698474 0.917671 362.450079 2.815131 373.305465 
265 33.095057 3.791979 -0.901746 0.245493 74.423614 0.980729 847.751195 0.190143 222.567188 4.885153 282.917154 
265 35.620278 3.769937 -0.930795 0.121545 80.876767 0.934000 781.013500 0.113346 204.791768 3.327277 384.392593 
265 33.276215 3.832247 -0.784634 0.309564 63.879901 0.689575 840.503427 0.504408 205.309718 4.594351 300.473889 
265 36.208702 4.079695 -0.696994 0.331887 77.306357 0.507200 808.209568 1.392360 213.663657 4.718085 320.342061 
265 35.492528 3.781065 -0.757385 0.202126 60.446962 0.762670 880.903333 1.493376 215.479855 9.331708 210.876561 
265 31.722320 3.991887 -0.568338 0.230982 85.663282 0.522190 771.678947 1.580390 325.367982 6.938925 274.533579 
265 40.328740 3.649727 -0.672105 0.210739 48.905627 0.719910 790.074427 1.473083 250.810601 14.047062 212.555126 
265 31.836643 3.606382 -1.332885 0.366587 59.011652 1.607955 885.841830 1.815350 277.048865 2.645440 358.684074 
265 29.763064 3.986125 -0.663469 0.229721 89.028190 0.629253 760.832602 0.056060 342.855960 4.254069 340.934788 
266 42.165703 3.938035 -0.870761 0.096182 83.241340 0.883069 817.163216 1.042308 344.856804 2.830359 358.103363 
266 32.567420 3.772577 -0.935913 0.246252 70.594870 1.002951 845.503911 0.147893 212.403034 4.844506 286.493728 
266 35.325288 3.763635 -1.043249 0.117582 80.640478 0.931175 793.269406 0.138382 201.936200 3.276064 379.593165 
266 33.611864 3.798388 -0.973102 0.244190 64.262876 0.803941 847.559436 0.362715 254.059236 4.070885 307.561256 
266 32.296068 3.877109 -0.799558 0.316865 69.533915 0.593260 793.526672 1.368110 227.196726 5.159327 310.925788 
266 36.094033 3.878989 -0.629054 0.192110 52.890799 0.572789 872.887828 1.367211 209.801653 8.955217 212.544967 
266 32.829075 3.843596 -0.733767 0.203904 87.664764 0.560338 749.385445 1.449886 315.818169 7.523882 274.249260 
266 44.755684 3.650783 -0.681092 0.209320 48.535682 0.934147 782.312373 1.462231 260.373414 13.480760 223.178984 
266 36.352188 3.667760 -1.303002 0.361793 57.551555 1.630621 909.967090 1.701647 242.287026 2.578127 343.918639 
266 34.716626 3.914368 -0.529904 0.238830 86.917105 0.612567 736.526888 1.829017 393.183992 4.225083 343.643181 
267 39.422063 3.965455 -0.747924 0.095287 78.147896 0.892605 819.246095 1.321345 355.345099 3.067893 354.219907 
267 33.707083 3.906760 -0.670159 0.274012 77.299216 0.544129 747.286806 0.053801 438.272154 3.685446 350.818431 
267 37.721469 3.839962 -1.022489 0.088294 82.003228 0.918594 790.006987 0.024208 205.881238 3.406361 377.315915 
267 30.959166 3.815360 -0.900974 0.273728 63.821121 0.930623 856.921461 0.553912 259.252358 4.383031 296.008202 
267 34.048959 3.882628 -0.700249 0.278438 67.940514 0.515781 773.787915 1.393432 260.026813 5.237302 315.701320 
267 38.867704 3.901159 -0.527970 0.134809 57.152245 0.513804 857.645182 1.070086 264.954976 7.749341 219.706497 
267 34.569226 3.790214 -0.718656 0.225751 87.675985 0.606611 758.093999 1.619183 306.629037 7.364167 277.443817 
267 32.257611 3.779543 -0.616382 0.168313 86.556492 0.756205 787.373500 1.237332 209.869203 12.536609 218.886365 
267 33.321662 3.575357 -1.261809 0.365086 54.443944 1.616716 918.210738 1.768059 223.263822 2.984346 318.398373 
267 31.162064 3.872797 -0.680066 0.248999 85.452033 0.628067 739.484587 1.603940 397.608208 4.369758 337.346486 
268 42.155648 3.954281 -0.766147 0.113075 73.406069 0.909110 823.028641 1.316270 354.422310 2.902794 346.727972 
268 34.881249 4.027039 -0.538318 0.265553 82.349226 0.398769 771.035853 0.039381 455.328646 3.200251 352.458163 
268 38.558982 3.751284 -0.861057 0.090796 84.422209 0.749590 776.840780 1.648660 225.303673 3.456076 368.495280 
268 31.017889 3.795745 -0.889586 0.264797 57.564499 0.950980 850.379422 0.378846 271.014115 4.374484 297.453766 
268 36.387357 3.713795 -0.846457 0.192459 75.719981 0.884872 843.822259 0.754268 305.407991 5.349924 262.519724 
268 41.039870 4.015416 -0.509196 0.182859 56.052132 0.499575 853.958611 1.150783 312.450091 7.492867 225.128273 
268 34.306303 3.945496 -0.767397 0.204685 84.587083 0.629714 768.798794 1.511018 285.406559 6.487790 281.109762 
268 31.064770 3.829351 -0.730819 0.173409 86.936944 0.720913 791.902333 1.224698 230.715707 11.894592 222.958475 
268 29.006666 3.519669 -1.267076 0.361047 51.169388 1.679091 935.083957 1.726541 227.741455 2.805884 320.116980 
268 30.394685 4.002212 -0.557951 0.237981 88.978008 0.485922 751.826207 1.861351 387.380647 3.923780 347.365105 
269 34.052689 3.842333 -0.836148 0.105955 68.772959 0.849508 812.410037 1.282406 327.183123 3.283831 349.589294 
269 36.124441 3.924847 -0.579138 0.164188 59.342274 0.635258 840.659133 0.679657 240.323556 8.577305 229.305472 
269 36.157769 3.780001 -0.867655 0.093214 84.413454 0.748008 787.877481 1.674453 215.731313 3.392978 364.679457 
269 31.742817 3.677580 -0.914287 0.251998 51.949062 0.983245 852.817192 0.710268 254.630371 4.496936 293.629093 
269 35.737150 3.693623 -0.754269 0.205320 77.857428 0.881716 845.717859 0.920507 272.740622 5.260136 271.805732 
269 39.794661 3.991126 -0.529690 0.173839 54.831082 0.529449 864.591126 0.768319 287.407322 7.772762 228.997306 
269 29.748052 3.819984 -0.787905 0.209768 88.451405 0.720607 769.099406 1.322009 279.754015 6.687657 282.523512 
269 38.129830 3.753046 -0.711697 0.169150 48.157453 0.714070 774.832883 1.220721 250.123405 12.958595 221.973281 
269 30.693180 3.515588 -1.316007 0.360732 48.298209 1.698002 932.212234 1.682852 227.274478 2.777148 329.862027 
269 30.144123 3.958248 -0.597695 0.244196 86.937663 0.544682 757.009887 1.874780 389.707680 3.417862 362.316310 
270 36.264063 3.857252 -0.775179 0.113821 63.417339 0.984164 821.801515 1.456092 301.330848 3.584175 333.658786 
270 36.978993 3.899768 -0.600049 0.145530 55.023107 0.664108 795.469771 0.860621 325.943979 8.399792 246.656015 
270 35.096060 3.805588 -0.839670 0.094514 83.234650 0.727643 789.109870 1.685530 221.293417 3.586944 353.415739 
270 33.255980 3.717297 -0.893847 0.233527 51.378182 0.879729 855.065094 0.933423 269.201303 4.375723 290.938686 
270 39.793266 3.867866 -0.984431 0.305242 77.641938 1.178873 839.107827 0.488213 224.639202 4.251764 311.655493 
270 38.494446 3.889877 -0.659803 0.235007 51.260956 0.750004 894.613613 0.837293 272.399271 7.169882 216.069420 
270 30.586338 3.896966 -0.699928 0.203467 85.503503 0.665892 770.579662 1.100574 325.181435 6.457399 280.298183 
270 40.019236 3.735929 -0.722085 0.166250 46.023456 0.656378 770.849031 1.201385 247.491791 12.682330 224.540227 
270 34.334338 3.389110 -1.389415 0.354074 48.260694 1.699242 919.854917 1.804256 238.891087 2.657975 344.929740 
270 35.610181 4.003971 -0.600597 0.272924 81.637593 0.781296 774.249449 0.191592 374.379136 3.043424 385.116994 
271 36.417040 3.770925 -0.712427 0.099328 65.882512 0.938270 873.047388 1.336793 226.234653 3.299666 316.918185 
271 42.028521 3.869356 -0.527972 0.136829 52.699521 0.599717 788.545150 0.755252 339.115274 7.783737 243.091469 
271 30.739330 3.849721 -0.815870 0.152233 75.821277 0.934486 806.833467 1.588499 225.588040 3.526465 360.146346 
271 32.280437 3.714574 -0.847157 0.225514 50.612904 0.885734 873.535132 1.087019 229.620802 4.064244 294.447318 
271 29.872315 3.755434 -1.109712 0.282033 74.435255 1.205390 809.106405 0.542596 216.767483 4.777312 318.396588 
271 39.540312 3.846806 -0.748780 0.214938 52.895886 0.661824 883.843127 0.892273 236.156569 8.859082 214.996048 
271 34.512905 3.834181 -0.735533 0.218364 81.142244 0.786951 784.835188 1.127778 268.520361 5.713092 287.266101 
271 38.948006 3.771973 -0.681107 0.197532 48.237939 0.838439 795.348930 1.336883 258.875213 13.196634 217.912568 
271 31.281647 3.390135 -1.476412 0.361933 48.043183 1.728604 923.738815 1.484809 213.322718 2.696540 336.880289 
271 31.555346 4.011822 -0.602111 0.205600 83.931953 0.636403 745.817772 0.243627 373.942023 3.028930 398.840703 
272 38.033419 3.674696 -0.926686 0.380477 62.099299 1.011508 832.432487 1.267814 278.409664 6.604479 266.927035 
272 41.638292 3.812198 -0.508629 0.143296 56.275183 0.551537 821.915566 0.864731 408.666266 7.089901 233.752440 
272 29.136092 3.768068 -0.898383 0.154721 71.277846 0.878323 834.089444 1.696412 201.194401 3.382558 348.109151 
272 31.108046 3.776651 -0.927554 0.224075 52.658252 0.979678 886.747089 1.292084 200.129822 3.690981 307.958071 
272 29.715663 3.750294 -1.110028 0.276404 73.811172 1.201108 807.228205 0.555457 216.181016 4.703510 320.138901 
272 39.321026 3.857519 -0.734617 0.153970 51.258355 0.587227 884.384314 0.920315 217.370776 8.112021 213.822057 
272 35.224448 3.820039 -0.777424 0.230452 81.949435 0.901287 805.447962 1.272230 265.616383 5.433137 284.820887 
272 37.746365 3.703850 -0.667665 0.165774 50.531096 0.666234 785.737994 1.294016 265.038100 13.003833 215.191641 
272 30.509677 3.438792 -1.457757 0.369177 52.373214 1.758831 932.805376 1.556683 217.055754 2.324612 344.873502 
272 33.055425 3.916222 -0.671307 0.133465 77.365004 0.554369 733.678145 0.154722 380.724166 3.322991 383.355267 
273 41.873071 3.704988 -0.605797 0.059018 70.581408 0.838410 810.591088 0.104057 344.641568 5.092704 281.151900 
273 39.963907 3.915108 -0.543923 0.166556 70.357652 0.611950 837.694336 0.962353 423.298208 7.122421 225.164376 
273 27.181102 3.881469 -0.917743 0.219029 71.769553 0.960882 836.746563 1.767616 202.084206 3.351022 351.072021 
273 38.063869 3.668436 -0.808480 0.170878 52.380701 0.877291 876.126655 1.061280 240.002106 3.874837 302.165451 
273 32.506441 3.640601 -1.228170 0.234595 73.461852 1.166321 799.853262 0.227294 220.220895 4.588625 325.345345 
273 41.670013 3.928886 -0.632489 0.138261 50.489707 0.437339 865.535398 0.994645 233.316140 8.232981 229.751950 
273 30.724828 3.811326 -0.771543 0.262464 88.086654 0.918107 795.655219 1.403185 268.818112 5.410191 300.226904 
273 36.622759 3.846010 -0.650848 0.189332 50.137119 0.689253 799.608820 1.504896 216.428411 13.434247 215.306028 
273 36.939203 3.337078 -1.601201 0.375314 54.207277 1.793363 926.248154 1.657550 238.797817 2.480553 347.994336 
273 29.425988 3.914655 -0.803520 0.235160 78.065785 0.679969 740.850186 0.855371 390.751347 2.890687 399.771475 
274 43.652664 3.646654 -0.757896 0.069347 67.714371 0.929692 812.150494 0.134392 361.471437 4.944165 281.130620 
274 41.761569 3.933611 -0.567195 0.185961 69.586836 0.671775 821.486422 0.459995 424.528078 6.399592 250.181141 
274 32.996365 3.855027 -0.938391 0.190494 75.229320 0.897899 832.285459 1.734435 226.409190 3.710936 345.101706 
274 37.337421 3.808641 -0.895926 0.139105 52.298266 0.833460 882.982352 0.995060 220.835757 3.594433 297.456792 
274 29.630059 3.644594 -1.107817 0.236138 73.950258 1.188752 811.944175 0.274471 208.052403 4.372782 328.628407 
274 43.728289 3.978315 -0.563207 0.109407 46.519653 0.332626 851.816299 0.795845 238.118812 8.176586 217.576369 
274 36.026142 3.710200 -1.107372 0.264589 86.185258 1.018841 807.702279 1.437786 241.629649 5.405014 295.104978 
274 36.740201 3.825734 -0.659160 0.181878 50.060313 0.734032 824.637352 1.622760 220.695782 13.434461 208.968510 
274 35.251927 3.336207 -1.603991 0.368261 53.079867 1.806095 925.649156 1.616402 235.758664 2.455772 351.271181 
274 32.296286 3.932250 -0.799664 0.248323 77.605845 0.690874 722.770915 0.926589 442.365178 3.093484 391.463922 
275 40.433959 3.749948 -0.720264 0.070094 68.248480 0.923812 808.991488 0.276040 346.202783 4.736215 290.763221 
275 40.953044 3.883451 -0.445910 0.124928 71.133782 0.531604 796.825406 0.004484 427.652439 6.344344 246.390193 
275 30.333649 3.831657 -0.948231 0.174263 74.877640 0.800395 829.603098 1.615531 222.698788 3.768776 331.646444 
275 37.130421 3.747131 -0.732056 0.153519 44.782107 0.896779 882.759164 0.898682 210.355276 3.496691 304.807488 
275 37.764437 3.736461 -1.266627 0.262251 77.236438 1.135501 813.814489 0.237663 242.595605 4.193208 333.632793 
275 37.669357 3.867291 -0.611201 0.161803 85.164654 0.452838 851.308905 0.752994 282.963353 7.280047 227.763826 
275 38.664527 4.029185 -0.736462 0.100503 42.843469 0.753631 860.195734 1.290620 200.067229 2.756450 369.640520 
275 35.651153 3.817265 -0.668016 0.172275 49.422645 0.710473 827.722320 1.660649 217.779166 13.485699 202.602653 
275 27.521647 3.448329 -1.405672 0.350758 50.233703 1.746600 942.466937 0.186075 210.142012 2.393343 340.350060 
275 34.397048 3.954190 -0.668790 0.266356 78.155457 0.833390 746.668179 1.012378 366.737993 3.337916 382.150002 
276 37.658339 4.045179 -0.598410 0.203535 89.222399 0.349045 828.888325 1.674435 307.622834 5.912621 261.768132 
276 43.821778 3.993296 -0.449425 0.120051 70.718562 0.459803 811.008277 0.109742 411.288003 5.992498 238.772323 
276 37.108385 3.615069 -0.982636 0.208669 72.083755 1.030189 845.420647 1.593656 222.335092 3.670703 332.792306 
276 35.321677 3.867977 -0.706926 0.124553 48.808495 0.631043 868.879378 1.091881 232.861444 3.934722 289.956787 
276 29.121011 3.840561 -0.882335 0.283883 76.899126 0.952858 809.416361 0.168960 204.599156 4.532032 324.167163 
276 36.621898 3.965380 -0.647430 0.142103 83.769115 0.415878 852.189767 0.827045 235.300600 6.764366 240.760445 
276 32.765946 4.029855 -0.726066 0.099975 87.490293 0.736177 858.440576 1.223702 215.868339 2.444757 387.762693 
276 42.161510 4.016521 -0.553456 0.128606 48.168222 0.562101 805.431867 0.013779 218.346492 13.448686 212.683488 
276 32.762938 3.547060 -1.381144 0.373137 53.695602 1.843248 951.132350 0.086474 203.476914 2.307072 346.426292 
276 35.130090 4.012725 -0.636748 0.255094 84.511869 0.781963 735.210605 1.053517 369.429135 3.527768 382.550663 
277 40.133534 3.675877 -0.777755 0.137383 53.959249 1.179276 842.404689 0.144909 316.048208 3.715624 316.065816 
277 38.235045 3.992126 -0.485335 0.123881 74.453294 0.485568 802.627062 0.159740 411.881067 6.647095 245.109072 
277 29.820416 3.733077 -0.892841 0.167707 69.927954 0.925951 848.398824 1.605733 219.986375 3.777749 317.719142 
277 36.776616 3.745967 -0.876362 0.191623 74.215916 1.324875 814.520545 0.379163 325.842048 3.604145 339.214188 
277 30.487034 3.770560 -0.922502 0.286872 76.397859 1.026737 806.747156 0.153096 214.739012 4.168269 334.406993 
277 40.517175 3.786126 -0.812435 0.181140 74.193433 0.943068 760.701732 0.570582 430.064057 3.632215 338.274333 
277 33.088782 4.030403 -0.727215 0.070292 85.571509 0.596722 860.935977 1.113387 217.219530 2.444757 373.521107 
277 37.753738 3.875338 -0.566268 0.108607 48.000946 0.524458 803.864717 1.813330 242.014659 13.208469 206.142986 
277 28.628216 3.402252 -1.322444 0.351478 50.549144 1.779220 938.540951 1.815372 253.786615 2.409478 332.295959 
277 32.060804 3.919825 -0.807223 0.260052 83.096498 0.888584 730.436763 0.270032 393.252504 3.344939 386.775083 
278 41.710191 3.686144 -0.927289 0.138881 50.740730 1.096768 844.011988 0.138389 317.007135 3.631547 309.543013 
