#REFERENCE 3 39.9711520 -1.5822620
19117 945.9418961 -266.4256000 0.500000 0.500000 0.00000 1.3000 10.45 
19118 -197.1190604 89.6754000 0.500000 0.500000 0.00000 1.3000 10.45 
19119 -680.5970420 -28.7676000 0.500000 0.500000 0.00000 1.3000 10.46 
19120 847.1278999 -703.3836000 0.500000 0.500000 0.00000 1.3000 10.46 
19121 260.6889222 -60.8346000 0.500000 0.500000 0.00000 1.3000 10.46 
19122 1044.3648923 -717.0466000 0.500000 0.500000 0.00000 1.3000 10.46 
19123 955.7468957 -549.6496000 0.500000 0.500000 0.00000 1.3000 10.46 
19124 345.7249190 211.6274000 0.500000 0.500000 0.00000 1.3000 10.46 
19125 902.3548978 -162.1756000 0.500000 0.500000 0.00000 1.3000 10.47 
19126 21.0249313 -676.3696000 0.500000 0.500000 0.00000 1.3000 10.47 
19127 -107.7720638 -145.1426000 0.500000 0.500000 0.00000 1.3000 10.47 
19128 38.7009306 154.6844000 0.500000 0.500000 0.00000 1.3000 10.47 
19129 642.0279077 -557.7526000 0.500000 0.500000 0.00000 1.3000 10.47 
19130 332.2849195 711.0114000 0.500000 0.500000 0.00000 1.3000 10.48 
19131 768.8869028 -448.7986000 0.500000 0.500000 0.00000 1.3000 10.49 
19132 -184.7070608 -240.6786000 0.500000 0.500000 0.00000 1.3000 10.49 
19133 757.4859033 -217.1406000 0.500000 0.500000 0.00000 1.3000 10.49 
19134 -366.1060539 -8.8366000 0.500000 0.500000 0.00000 1.3000 10.50 
19135 676.8339063 -53.9806000 0.500000 0.500000 0.00000 1.3000 10.50 
19136 379.8269177 -222.7886000 0.500000 0.500000 0.00000 1.3000 10.50 
19137 414.8499163 -155.5816000 0.500000 0.500000 0.00000 1.3000 10.50 
19138 893.4268981 -677.6386000 0.500000 0.500000 0.00000 1.3000 10.51 
19139 -590.4220454 -255.1476000 0.500000 0.500000 0.00000 1.3000 10.51 
19140 196.5909246 514.6454000 0.500000 0.500000 0.00000 1.3000 10.52 
19141 972.7428951 -442.3586000 0.500000 0.500000 0.00000 1.3000 10.52 
19142 850.1758997 490.8694000 0.500000 0.500000 0.00000 1.3000 10.53 
19143 820.4769009 -475.4006000 0.500000 0.500000 0.00000 1.3000 10.53 
19144 816.1449010 -116.4286000 0.500000 0.500000 0.00000 1.3000 10.54 
19145 -439.8620511 362.7944000 0.500000 0.500000 0.00000 1.3000 10.54 
19146 840.1399001 201.3984000 0.500000 0.500000 0.00000 1.3000 10.55 
19147 -95.6120642 848.8664000 0.500000 0.500000 0.00000 1.3000 10.55 
19148 -481.2210496 -23.7556000 0.500000 0.500000 0.00000 1.3000 10.55 
19149 -602.4290449 -632.7906000 0.500000 0.500000 0.00000 1.3000 10.55 
19150 768.4219029 410.1504000 0.500000 0.500000 0.00000 1.3000 10.56 
19151 -263.6360578 821.1894000 0.500000 0.500000 0.00000 1.3000 10.56 
19152 853.9238996 869.3484000 0.500000 0.500000 0.00000 1.3000 10.57 
19153 96.6869284 150.7624000 0.500000 0.500000 0.00000 1.3000 10.57 
19154 -168.1420615 -546.2776000 0.500000 0.500000 0.00000 1.3000 10.57 
19155 489.0999135 899.9484000 0.500000 0.500000 0.00000 1.3000 10.57 
19156 169.1459257 -17.6676000 0.500000 0.500000 0.00000 1.3000 10.57 
19157 973.7248950 592.3484000 0.500000 0.500000 0.00000 1.3000 10.58 
19158 -629.6630439 202.9874000 0.500000 0.500000 0.00000 1.3000 10.58 
19159 514.6089125 843.7924000 0.500000 0.500000 0.00000 1.3000 10.59 
19160 612.7309088 528.4634000 0.500000 0.500000 0.00000 1.3000 10.59 
19161 78.1119291 -782.1646000 0.500000 0.500000 0.00000 1.3000 10.59 
19162 781.2719024 -637.0456000 0.500000 0.500000 0.00000 1.3000 10.60 
19163 695.6449056 -515.6756000 0.500000 0.500000 0.00000 1.3000 10.60 
19164 856.5378995 599.7144000 0.500000 0.500000 0.00000 1.3000 10.60 
19165 1031.8338928 -444.1996000 0.500000 0.500000 0.00000 1.3000 10.60 
19166 737.3749040 -147.9596000 0.500000 0.500000 0.00000 1.3000 10.60 
19167 -515.6140482 -514.9566000 0.500000 0.500000 0.00000 1.3000 10.60 
19168 532.2429118 534.4994000 0.500000 0.500000 0.00000 1.3000 10.60 
19169 670.9979066 -333.9806000 0.500000 0.500000 0.00000 1.3000 10.60 
19170 -28.0230668 871.0304000 0.500000 0.500000 0.00000 1.3000 10.60 
19171 886.3218984 236.3304000 0.500000 0.500000 0.00000 1.3000 10.61 
19172 337.9849192 945.2534000 0.500000 0.500000 0.00000 1.3000 10.61 
19173 692.0139058 344.4564000 0.500000 0.500000 0.00000 1.3000 10.61 
19174 972.7758951 -320.4826000 0.500000 0.500000 0.00000 1.3000 10.61 
19175 338.1269192 -496.4076000 0.500000 0.500000 0.00000 1.3000 10.62 
19176 -604.7500448 -232.0746000 0.500000 0.500000 0.00000 1.3000 10.62 
19177 343.1009191 -230.6866000 0.500000 0.500000 0.00000 1.3000 10.63 
19178 111.5179279 620.1064000 0.500000 0.500000 0.00000 1.3000 10.63 
19179 231.2669233 59.9254000 0.500000 0.500000 0.00000 1.3000 10.63 
19180 202.8509244 652.8694000 0.500000 0.500000 0.00000 1.3000 10.63 
19181 -346.8810547 -142.6026000 0.500000 0.500000 0.00000 1.3000 10.63 
19182 -435.3840513 -541.5496000 0.500000 0.500000 0.00000 1.3000 10.64 
19183 1067.2018915 305.9604000 0.500000 0.500000 0.00000 1.3000 10.64 
19184 -141.6160625 436.5554000 0.500000 0.500000 0.00000 1.3000 10.64 
19185 995.2718942 623.8214000 0.500000 0.500000 0.00000 1.3000 10.64 
19186 -587.6850455 241.6644000 0.500000 0.500000 0.00000 1.3000 10.65 
19187 748.3709036 -507.9126000 0.500000 0.500000 0.00000 1.3000 10.65 
19188 745.6579037 59.4254000 0.500000 0.500000 0.00000 1.3000 10.65 
19189 847.8978998 -664.0506000 0.500000 0.500000 0.00000 1.3000 10.65 
19190 -58.9510656 93.7904000 0.500000 0.500000 0.00000 1.3000 10.65 
19191 1017.1198934 944.3324000 0.500000 0.500000 0.00000 1.3000 10.66 
19192 961.9458955 -672.6526000 0.500000 0.500000 0.00000 1.3000 10.66 
19193 460.3419146 164.0554000 0.500000 0.500000 0.00000 1.3000 10.67 
19194 679.8109062 4.6054000 0.500000 0.500000 0.00000 1.3000 10.67 
19195 1002.5438939 63.0304000 0.500000 0.500000 0.00000 1.3000 10.67 
19196 552.9799111 -74.7606000 0.500000 0.500000 0.00000 1.3000 10.67 
19197 698.5529055 -484.5126000 0.500000 0.500000 0.00000 1.3000 10.67 
19198 370.4789180 -520.9036000 0.500000 0.500000 0.00000 1.3000 10.67 
19199 668.6259067 -770.0956000 0.500000 0.500000 0.00000 1.3000 10.67 
19200 890.9188982 715.9664000 0.500000 0.500000 0.00000 1.3000 10.68 
19201 -471.2900499 48.7224000 0.500000 0.500000 0.00000 1.3000 10.68 
19202 -223.3510594 638.4584000 0.500000 0.500000 0.00000 1.3000 10.68 
19203 298.5019208 -604.6026000 0.500000 0.500000 0.00000 1.3000 10.68 
19204 682.0249061 803.5574000 0.500000 0.500000 0.00000 1.3000 10.68 
19205 -404.3690525 -309.1886000 0.500000 0.500000 0.00000 1.3000 10.69 
19206 493.1149133 742.4654000 0.500000 0.500000 0.00000 1.3000 10.69 
19207 976.4278949 -696.1356000 0.500000 0.500000 0.00000 1.3000 10.70 
19208 -158.7350618 -304.6906000 0.500000 0.500000 0.00000 1.3000 10.70 
19209 -481.1280496 -396.4386000 0.500000 0.500000 0.00000 1.3000 10.71 
19210 -290.2090568 836.8704000 0.500000 0.500000 0.00000 1.3000 10.71 
19211 336.5159193 233.5674000 0.500000 0.500000 0.00000 1.3000 10.71 
19212 909.5968975 593.3994000 0.500000 0.500000 0.00000 1.3000 10.71 
19213 735.5259041 -367.6506000 0.500000 0.500000 0.00000 1.3000 10.72 
19214 33.5499308 -789.0936000 0.500000 0.500000 0.00000 1.3000 10.72 
19215 42.8989305 -245.7886000 0.500000 0.500000 0.00000 1.3000 10.72 
19216 -163.2190617 401.5614000 0.500000 0.500000 0.00000 1.3000 10.72 
19217 -625.2040441 -566.8836000 0.500000 0.500000 0.00000 1.3000 10.72 
19218 116.8639277 295.8894000 0.500000 0.500000 0.00000 1.3000 10.72 
19219 -233.4360590 -513.7326000 0.500000 0.500000 0.00000 1.3000 10.72 
19220 636.2869079 240.3894000 0.500000 0.500000 0.00000 1.3000 10.72 
19221 -343.3550548 908.1084000 0.500000 0.500000 0.00000 1.3000 10.73 
19222 -82.4620647 85.2464000 0.500000 0.500000 0.00000 1.3000 10.73 
19223 634.1489080 -701.6206000 0.500000 0.500000 0.00000 1.3000 10.73 
19224 976.9238949 600.3484000 0.500000 0.500000 0.00000 1.3000 10.74 
19225 -74.8360650 -587.7666000 0.500000 0.500000 0.00000 1.3000 10.75 
19226 870.3228990 -53.1606000 0.500000 0.500000 0.00000 1.3000 10.75 
19227 -709.2010409 -599.8366000 0.500000 0.500000 0.00000 1.3000 10.75 
19228 -257.0560581 316.7264000 0.500000 0.500000 0.00000 1.3000 10.75 
19229 846.9478999 -597.8966000 0.500000 0.500000 0.00000 1.3000 10.76 
19230 803.8269015 217.0984000 0.500000 0.500000 0.00000 1.3000 10.76 
19231 14.4169316 740.5504000 0.500000 0.500000 0.00000 1.3000 10.77 
19232 47.2099303 311.0944000 0.500000 0.500000 0.00000 1.3000 10.77 
19233 781.2449024 -116.1306000 0.500000 0.500000 0.00000 1.3000 10.78 
19234 -211.2820598 605.5344000 0.500000 0.500000 0.00000 1.3000 10.78 
19235 -292.4530567 -297.4066000 0.500000 0.500000 0.00000 1.3000 10.78 
19236 -77.5760649 -61.1866000 0.500000 0.500000 0.00000 1.3000 10.78 
19237 227.8369234 -727.6756000 0.500000 0.500000 0.00000 1.3000 10.79 
19238 -37.7630664 620.6924000 0.500000 0.500000 0.00000 1.3000 10.79 
19239 805.3489014 119.8614000 0.500000 0.500000 0.00000 1.3000 10.79 
19240 983.0568947 835.5984000 0.500000 0.500000 0.00000 1.3000 10.79 
19241 160.2039260 252.7604000 0.500000 0.500000 0.00000 1.3000 10.80 
19242 -570.4950462 -722.1126000 0.500000 0.500000 0.00000 1.3000 10.80 
19243 233.2689232 104.2544000 0.500000 0.500000 0.00000 1.3000 10.82 
19244 492.0639134 -552.2526000 0.500000 0.500000 0.00000 1.3000 10.83 
19245 997.4108941 658.4664000 0.500000 0.500000 0.00000 1.3000 10.83 
19246 -291.5180568 345.2004000 0.500000 0.500000 0.00000 1.3000 10.83 
19247 -525.2700479 -15.6296000 0.500000 0.500000 0.00000 1.3000 10.83 
19248 1027.0918930 -618.8036000 0.500000 0.500000 0.00000 1.3000 10.84 
19249 971.1718951 -536.0416000 0.500000 0.500000 0.00000 1.3000 10.84 
19250 557.1589109 -268.3236000 0.500000 0.500000 0.00000 1.3000 10.84 
19251 -285.8950570 -556.5756000 0.500000 0.500000 0.00000 1.3000 10.85 
19252 -277.6910573 850.4604000 0.500000 0.500000 0.00000 1.3000 10.85 
19253 763.7899030 -139.2336000 0.500000 0.500000 0.00000 1.3000 10.85 
19254 -220.4060595 611.6204000 0.500000 0.500000 0.00000 1.3000 10.86 
19255 653.8459072 -105.8436000 0.500000 0.500000 0.00000 1.3000 10.86 
19256 729.7819043 -374.9496000 0.500000 0.500000 0.00000 1.3000 10.86 
19257 198.1669246 -533.7006000 0.500000 0.500000 0.00000 1.3000 10.86 
19258 662.0799069 -90.2806000 0.500000 0.500000 0.00000 1.3000 10.86 
19259 649.4269074 -141.8596000 0.500000 0.500000 0.00000 1.3000 10.87 
19260 65.3649296 -29.8526000 0.500000 0.500000 0.00000 1.3000 10.87 
19261 169.2649257 406.7944000 0.500000 0.500000 0.00000 1.3000 10.88 
19262 400.2709169 120.4314000 0.500000 0.500000 0.00000 1.3000 10.89 
19263 -420.0240519 -308.4576000 0.500000 0.500000 0.00000 1.3000 10.89 
19264 -709.1380409 -278.5356000 0.500000 0.500000 0.00000 1.3000 10.89 
19265 -375.7100536 937.6534000 0.500000 0.500000 0.00000 1.3000 10.89 
19266 518.4819124 962.3864000 0.500000 0.500000 0.00000 1.3000 10.90 
19267 686.3589060 901.9714000 0.500000 0.500000 0.00000 1.3000 10.90 
19268 -646.8530432 -31.3616000 0.500000 0.500000 0.00000 1.3000 10.90 
19269 -569.1140462 -143.1496000 0.500000 0.500000 0.00000 1.3000 10.91 
19270 362.4489183 -613.4056000 0.500000 0.500000 0.00000 1.3000 10.91 
19271 -671.8350423 -309.7606000 0.500000 0.500000 0.00000 1.3000 10.91 
19272 689.0429059 128.6954000 0.500000 0.500000 0.00000 1.3000 10.92 
19273 564.4359106 142.9514000 0.500000 0.500000 0.00000 1.3000 10.92 
19274 873.7028988 -273.8466000 0.500000 0.500000 0.00000 1.3000 10.92 
19275 608.2729090 981.1874000 0.500000 0.500000 0.00000 1.3000 10.92 
19276 832.1429004 22.0744000 0.500000 0.500000 0.00000 1.3000 10.92 
19277 -626.7570440 902.9894000 0.500000 0.500000 0.00000 1.3000 10.93 
19278 -60.3650656 -177.1676000 0.500000 0.500000 0.00000 1.3000 10.93 
19279 538.7899116 315.1484000 0.500000 0.500000 0.00000 1.3000 10.93 
19280 -581.9020457 -492.1096000 0.500000 0.500000 0.00000 1.3000 10.93 
19281 851.1438997 476.4874000 0.500000 0.500000 0.00000 1.3000 10.93 
19282 -544.3030472 -226.3986000 0.500000 0.500000 0.00000 1.3000 10.94 
19283 -505.4830486 500.4354000 0.500000 0.500000 0.00000 1.3000 10.94 
19284 -209.8780599 -321.9136000 0.500000 0.500000 0.00000 1.3000 10.94 
19285 -483.1140495 718.8924000 0.500000 0.500000 0.00000 1.3000 10.94 
19286 646.2429075 834.9774000 0.500000 0.500000 0.00000 1.3000 10.94 
19287 775.3389026 -55.7296000 0.500000 0.500000 0.00000 1.3000 10.94 
19288 -392.4260529 288.8514000 0.500000 0.500000 0.00000 1.3000 10.94 
19289 497.9299132 -468.8536000 0.500000 0.500000 0.00000 1.3000 10.95 
19290 158.4019261 -633.1936000 0.500000 0.500000 0.00000 1.3000 10.95 
19291 297.4619208 -167.8826000 0.500000 0.500000 0.00000 1.3000 10.95 
19292 188.8729249 319.3984000 0.500000 0.500000 0.00000 1.3000 10.96 
19293 161.4589260 388.4064000 0.500000 0.500000 0.00000 1.3000 10.96 
19294 854.3748996 858.0154000 0.500000 0.500000 0.00000 1.3000 10.96 
19295 324.8349197 905.9434000 0.500000 0.500000 0.00000 1.3000 10.96 
19296 674.2139064 257.9184000 0.500000 0.500000 0.00000 1.3000 10.97 
19297 -270.3530576 884.4684000 0.500000 0.500000 0.00000 1.3000 10.97 
19298 813.7259011 242.2204000 0.500000 0.500000 0.00000 1.3000 10.97 
19299 353.5909187 -514.2566000 0.500000 0.500000 0.00000 1.3000 10.97 
19300 -716.5880406 532.4444000 0.500000 0.500000 0.00000 1.3000 10.97 
19301 351.7379187 -703.1116000 0.500000 0.500000 0.00000 1.3000 10.98 
19302 305.1379205 -462.6206000 0.500000 0.500000 0.00000 1.3000 10.99 
19303 24.8419312 53.6494000 0.500000 0.500000 0.00000 1.3000 10.99 
19304 385.8949174 -614.2026000 0.500000 0.500000 0.00000 1.3000 10.99 
19305 -403.5280525 354.8864000 0.500000 0.500000 0.00000 1.3000 10.99 
19306 228.8729234 146.4064000 0.500000 0.500000 0.00000 1.3000 11.00 
19307 -503.9320487 218.6314000 0.500000 0.500000 0.00000 1.3000 11.00 
19308 330.6209195 687.4264000 0.500000 0.500000 0.00000 1.3000 11.00 
19309 -660.6800427 235.4344000 0.500000 0.500000 0.00000 1.3000 11.01 
19310 -278.6730573 223.0914000 0.500000 0.500000 0.00000 1.3000 11.01 
19311 -712.4250407 -583.1686000 0.500000 0.500000 0.00000 1.3000 11.01 
19312 -179.2550611 -138.6866000 0.500000 0.500000 0.00000 1.3000 11.02 
19313 -163.2270617 613.3354000 0.500000 0.500000 0.00000 1.3000 11.02 
19314 -182.3220609 -522.2966000 0.500000 0.500000 0.00000 1.3000 11.02 
19315 570.9859104 929.4624000 0.500000 0.500000 0.00000 1.3000 11.02 
19316 -523.3260479 -385.0006000 0.500000 0.500000 0.00000 1.3000 11.03 
19317 797.0539018 -105.9406000 0.500000 0.500000 0.00000 1.3000 11.03 
19318 -382.4350533 472.9314000 0.500000 0.500000 0.00000 1.3000 11.03 
19319 721.9679046 359.6024000 0.500000 0.500000 0.00000 1.3000 11.03 
19320 -51.2670659 588.7344000 0.500000 0.500000 0.00000 1.3000 11.03 
19321 -118.7190634 969.7394000 0.500000 0.500000 0.00000 1.3000 11.03 
19322 361.2899184 -585.7846000 0.500000 0.500000 0.00000 1.3000 11.03 
19323 582.6329099 -659.7586000 0.500000 0.500000 0.00000 1.3000 11.04 
19324 662.9409069 -536.1856000 0.500000 0.500000 0.00000 1.3000 11.04 
19325 -476.3920497 -744.3146000 0.500000 0.500000 0.00000 1.3000 11.04 
19326 818.5329009 -206.7496000 0.500000 0.500000 0.00000 1.3000 11.05 
19327 -668.4220424 837.9054000 0.500000 0.500000 0.00000 1.3000 11.05 
19328 -651.4160431 18.8524000 0.500000 0.500000 0.00000 1.3000 11.05 
19329 318.6159200 -182.4736000 0.500000 0.500000 0.00000 1.3000 11.05 
19330 -285.6990570 -326.8976000 0.500000 0.500000 0.00000 1.3000 11.05 
19331 -609.2730447 1001.3604000 0.500000 0.500000 0.00000 1.3000 11.05 
19332 -324.4850555 -5.9206000 0.500000 0.500000 0.00000 1.3000 11.05 
19333 304.2319205 400.5544000 0.500000 0.500000 0.00000 1.3000 11.06 
19334 -87.3810646 774.0444000 0.500000 0.500000 0.00000 1.3000 11.06 
19335 -451.6250507 546.2614000 0.500000 0.500000 0.00000 1.3000 11.07 
19336 524.8049121 599.7674000 0.500000 0.500000 0.00000 1.3000 11.07 
19337 472.0969141 -257.9616000 0.500000 0.500000 0.00000 1.3000 11.07 
19338 727.0899044 755.6734000 0.500000 0.500000 0.00000 1.3000 11.08 
19339 -69.7350652 179.8034000 0.500000 0.500000 0.00000 1.3000 11.08 
19340 227.5309235 -294.8526000 0.500000 0.500000 0.00000 1.3000 11.08 
19341 755.0929034 123.2024000 0.500000 0.500000 0.00000 1.3000 11.08 
19342 861.6978993 -251.5406000 0.500000 0.500000 0.00000 1.3000 11.09 
19343 535.4799117 -728.9476000 0.500000 0.500000 0.00000 1.3000 11.09 
19344 -159.8130618 446.2704000 0.500000 0.500000 0.00000 1.3000 11.09 
19345 965.5468953 -629.8326000 0.500000 0.500000 0.00000 1.3000 11.10 
19346 674.1919064 313.7854000 0.500000 0.500000 0.00000 1.3000 11.11 
19347 444.4349152 577.4494000 0.500000 0.500000 0.00000 1.3000 11.11 
19348 -589.9630454 452.6754000 0.500000 0.500000 0.00000 1.3000 11.11 
19349 -322.5240556 -589.1556000 0.500000 0.500000 0.00000 1.3000 11.11 
19350 -472.4840499 -651.6646000 0.500000 0.500000 0.00000 1.3000 11.11 
19351 -398.7930527 -535.2906000 0.500000 0.500000 0.00000 1.3000 11.12 
19352 950.2328959 64.8184000 0.500000 0.500000 0.00000 1.3000 11.12 
19353 852.3498997 -691.8256000 0.500000 0.500000 0.00000 1.3000 11.12 
19354 957.0918957 -285.1356000 0.500000 0.500000 0.00000 1.3000 11.12 
19355 -440.9560511 120.1394000 0.500000 0.500000 0.00000 1.3000 11.13 
19356 -455.6030505 -671.3786000 0.500000 0.500000 0.00000 1.3000 11.13 
19357 985.3548946 169.8674000 0.500000 0.500000 0.00000 1.3000 11.13 
19358 85.7969289 -510.7016000 0.500000 0.500000 0.00000 1.3000 11.14 
19359 -608.9730447 734.7934000 0.500000 0.500000 0.00000 1.3000 11.14 
19360 705.3929053 687.3804000 0.500000 0.500000 0.00000 1.3000 11.15 
19361 1004.8608938 -753.4116000 0.500000 0.500000 0.00000 1.3000 11.15 
19362 -617.9880443 -7.5736000 0.500000 0.500000 0.00000 1.3000 11.16 
19363 -74.6990650 -234.0266000 0.500000 0.500000 0.00000 1.3000 11.16 
19364 776.9779025 157.4374000 0.500000 0.500000 0.00000 1.3000 11.16 
19365 -59.1940656 895.4504000 0.500000 0.500000 0.00000 1.3000 11.17 
19366 830.7879005 800.5424000 0.500000 0.500000 0.00000 1.3000 11.17 
19367 462.0239145 -348.6856000 0.500000 0.500000 0.00000 1.3000 11.17 
19368 -45.0440662 374.6824000 0.500000 0.500000 0.00000 1.3000 11.17 
19369 -213.3000598 -493.3096000 0.500000 0.500000 0.00000 1.3000 11.18 
19370 -81.3850648 -687.8436000 0.500000 0.500000 0.00000 1.3000 11.18 
19371 210.0869241 630.4914000 0.500000 0.500000 0.00000 1.3000 11.18 
19372 -198.6400603 877.1294000 0.500000 0.500000 0.00000 1.3000 11.18 
19373 129.1679272 -515.7796000 0.500000 0.500000 0.00000 1.3000 11.18 
19374 206.0249243 984.7354000 0.500000 0.500000 0.00000 1.3000 11.18 
19375 799.5999017 760.7904000 0.500000 0.500000 0.00000 1.3000 11.18 
19376 1012.2208936 -683.1466000 0.500000 0.500000 0.00000 1.3000 11.19 
19377 -304.1250563 -190.4936000 0.500000 0.500000 0.00000 1.3000 11.19 
19378 415.0159163 545.4824000 0.500000 0.500000 0.00000 1.3000 11.19 
19379 -522.5020480 441.1344000 0.500000 0.500000 0.00000 1.3000 11.19 
19380 -130.9310629 -355.3016000 0.500000 0.500000 0.00000 1.3000 11.20 
19381 98.8659284 -511.5656000 0.500000 0.500000 0.00000 1.3000 11.20 
19382 -184.2730609 795.4654000 0.500000 0.500000 0.00000 1.3000 11.20 
19383 60.8279298 834.2714000 0.500000 0.500000 0.00000 1.3000 11.20 
19384 46.7339303 -11.4766000 0.500000 0.500000 0.00000 1.3000 11.21 
19385 -476.2830497 506.1694000 0.500000 0.500000 0.00000 1.3000 11.21 
19386 796.2129018 554.6634000 0.500000 0.500000 0.00000 1.3000 11.21 
19387 596.3749094 647.4054000 0.500000 0.500000 0.00000 1.3000 11.21 
19388 -30.8770667 -280.5566000 0.500000 0.500000 0.00000 1.3000 11.21 
19389 -683.4350419 -239.8156000 0.500000 0.500000 0.00000 1.3000 11.22 
19390 866.0358991 -682.7146000 0.500000 0.500000 0.00000 1.3000 11.22 
19391 65.3989296 -479.2826000 0.500000 0.500000 0.00000 1.3000 11.23 
19392 741.2519039 -214.5626000 0.500000 0.500000 0.00000 1.3000 11.23 
19393 35.5899308 -442.4026000 0.500000 0.500000 0.00000 1.3000 11.24 
19394 -630.5150439 155.5014000 0.500000 0.500000 0.00000 1.3000 11.24 
19395 1037.4418926 -597.3546000 0.500000 0.500000 0.00000 1.3000 11.24 
19396 -51.7040659 328.7004000 0.500000 0.500000 0.00000 1.3000 11.25 
19397 688.6989059 -386.0646000 0.500000 0.500000 0.00000 1.3000 11.26 
19398 477.7449139 550.5694000 0.500000 0.500000 0.00000 1.3000 11.26 
19399 391.5659172 -678.8046000 0.500000 0.500000 0.00000 1.3000 11.26 
19400 789.8219020 -506.3746000 0.500000 0.500000 0.00000 1.3000 11.27 
19401 -606.7430448 -32.1406000 0.500000 0.500000 0.00000 1.3000 11.27 
19402 904.9278977 489.3784000 0.500000 0.500000 0.00000 1.3000 11.27 
19403 816.4819010 -470.0956000 0.500000 0.500000 0.00000 1.3000 11.28 
19404 272.5629217 311.1254000 0.500000 0.500000 0.00000 1.3000 11.28 
19405 -40.4280663 222.6144000 0.500000 0.500000 0.00000 1.3000 11.28 
19406 732.7329042 249.9574000 0.500000 0.500000 0.00000 1.3000 11.28 
19407 69.8199295 8.5614000 0.500000 0.500000 0.00000 1.3000 11.29 
19408 59.5379299 -392.9776000 0.500000 0.500000 0.00000 1.3000 11.29 
19409 38.7639306 -152.7506000 0.500000 0.500000 0.00000 1.3000 11.29 
19410 -428.0770516 -193.4226000 0.500000 0.500000 0.00000 1.3000 11.29 
19411 729.6899043 -652.9016000 0.500000 0.500000 0.00000 1.3000 11.30 
19412 958.2218956 798.4724000 0.500000 0.500000 0.00000 1.3000 11.31 
19413 -650.8640431 683.7784000 0.500000 0.500000 0.00000 1.3000 11.31 
19414 591.8549096 -397.8116000 0.500000 0.500000 0.00000 1.3000 11.31 
19415 658.9209070 -99.7586000 0.500000 0.500000 0.00000 1.3000 11.31 
19416 259.3499222 -359.7466000 0.500000 0.500000 0.00000 1.3000 11.32 
19417 611.8419088 796.9174000 0.500000 0.500000 0.00000 1.3000 11.33 
19418 548.8929112 580.0774000 0.500000 0.500000 0.00000 1.3000 11.33 
19419 -408.6590523 -443.3126000 0.500000 0.500000 0.00000 1.3000 11.33 
19420 1068.6398914 -182.3746000 0.500000 0.500000 0.00000 1.3000 11.33 
19421 954.6368958 -782.0786000 0.500000 0.500000 0.00000 1.3000 11.33 
19422 144.8429266 -116.6636000 0.500000 0.500000 0.00000 1.3000 11.34 
19423 -108.6490637 -196.8506000 0.500000 0.500000 0.00000 1.3000 11.34 
19424 465.3219144 -541.7366000 0.500000 0.500000 0.00000 1.3000 11.34 
19425 473.9229141 223.3124000 0.500000 0.500000 0.00000 1.3000 11.34 
19426 483.5309137 -103.6666000 0.500000 0.500000 0.00000 1.3000 11.34 
19427 203.8589244 -740.6516000 0.500000 0.500000 0.00000 1.3000 11.35 
19428 -19.3830671 -369.4786000 0.500000 0.500000 0.00000 1.3000 11.35 
19429 286.7829212 -582.8356000 0.500000 0.500000 0.00000 1.3000 11.35 
19430 1025.7598931 -230.6306000 0.500000 0.500000 0.00000 1.3000 11.35 
19431 228.7049234 -366.7476000 0.500000 0.500000 0.00000 1.3000 11.36 
19432 734.7759041 -411.9686000 0.500000 0.500000 0.00000 1.3000 11.37 
19433 975.3738950 217.1854000 0.500000 0.500000 0.00000 1.3000 11.37 
19434 399.1139169 -776.6446000 0.500000 0.500000 0.00000 1.3000 11.37 
19435 80.0059291 224.7424000 0.500000 0.500000 0.00000 1.3000 11.37 
19436 276.7049216 -632.5236000 0.500000 0.500000 0.00000 1.3000 11.38 
19437 1058.5918918 470.1224000 0.500000 0.500000 0.00000 1.3000 11.38 
19438 -385.3190532 -250.3446000 0.500000 0.500000 0.00000 1.3000 11.39 
19439 411.6329164 -186.0056000 0.500000 0.500000 0.00000 1.3000 11.39 
19440 -446.7750509 48.3094000 0.500000 0.500000 0.00000 1.3000 11.39 
19441 605.9659090 -489.6196000 0.500000 0.500000 0.00000 1.3000 11.40 
19442 -554.0590468 -534.4206000 0.500000 0.500000 0.00000 1.3000 11.40 
19443 -29.0440668 678.9904000 0.500000 0.500000 0.00000 1.3000 11.40 
19444 324.0369198 -681.7766000 0.500000 0.500000 0.00000 1.3000 11.41 
19445 -317.3360558 38.1214000 0.500000 0.500000 0.00000 1.3000 11.41 
19446 997.8848941 203.4074000 0.500000 0.500000 0.00000 1.3000 11.41 
19447 -45.3240662 312.1074000 0.500000 0.500000 0.00000 1.3000 11.42 
19448 -337.1980550 -488.9296000 0.500000 0.500000 0.00000 1.3000 11.42 
19449 875.5708988 228.4694000 0.500000 0.500000 0.00000 1.3000 11.42 
19450 -399.5720527 554.1254000 0.500000 0.500000 0.00000 1.3000 11.42 
19451 206.7019242 399.0424000 0.500000 0.500000 0.00000 1.3000 11.42 
19452 -16.0380673 -473.3756000 0.500000 0.500000 0.00000 1.3000 11.42 
19453 -518.9210481 116.4264000 0.500000 0.500000 0.00000 1.3000 11.42 
19454 -566.7360463 -340.3946000 0.500000 0.500000 0.00000 1.3000 11.43 
19455 571.7239103 770.5794000 0.500000 0.500000 0.00000 1.3000 11.43 
19456 -30.7160667 -631.2896000 0.500000 0.500000 0.00000 1.3000 11.43 
19457 625.9709083 641.9794000 0.500000 0.500000 0.00000 1.3000 11.43 
