#REFERENCE 3 39.9711520 -1.5822620
41134 892.237 -504.191 0.500 0.500 0.00 2.700 5.78 900.243 -508.763 0.00 5.78
41133 -490.043 72.660 0.500 0.500 0.00 2.700 5.78 -506.983 74.414 0.01 5.78
41132 -248.925 951.572 0.500 0.500 0.00 2.700 5.77 -251.699 961.141 0.00 5.77
41131 116.958 552.473 0.500 0.500 0.00 2.700 5.69 120.558 568.278 0.01 5.68
41130 659.287 -743.045 0.500 0.500 0.00 2.700 5.67 665.623 -750.089 0.00 5.67
41129 23.584 540.820 0.500 0.500 0.00 2.700 5.67 24.180 557.594 0.01 5.66
41128 499.120 -730.270 0.500 0.500 0.00 2.700 5.65 505.127 -738.867 0.00 5.65
41127 -103.769 28.745 0.500 0.500 0.00 2.700 5.64 -141.811 31.537 0.17 5.48
41126 863.495 319.379 0.500 0.500 0.00 2.700 5.61 873.306 322.564 0.00 5.61
41125 -266.971 970.521 0.500 0.500 0.00 2.700 5.56 -269.805 979.853 0.00 5.56
41124 -599.457 -328.763 0.500 0.500 0.00 2.700 5.56 -610.910 -335.016 0.00 5.56
41123 219.832 566.460 0.500 0.500 0.00 2.700 5.55 225.810 580.454 0.01 5.55
41122 89.121 -102.097 0.500 0.500 0.00 2.700 5.55 111.350 -127.894 0.12 5.43
41121 -585.132 464.404 0.500 0.500 0.00 2.700 5.53 -595.249 471.647 0.00 5.53
41120 1064.615 531.455 0.500 0.500 0.00 2.700 5.53 1072.084 534.877 0.00 5.52
41119 813.033 -102.230 0.500 0.500 0.00 2.700 5.49 824.165 -103.920 0.00 5.49
41118 -152.529 -144.389 0.500 0.500 0.00 2.700 5.49 -173.417 -163.879 0.06 5.43
41117 -645.243 -368.986 0.500 0.500 0.00 2.700 5.47 -655.828 -375.001 0.00 5.46
41116 -19.939 716.105 0.500 0.500 0.00 2.700 5.43 -20.495 729.354 0.00 5.43
41115 559.094 -509.028 0.500 0.500 0.00 2.700 5.43 567.980 -517.055 0.00 5.43
41114 -650.364 -339.472 0.500 0.500 0.00 2.700 5.42 -661.283 -345.155 0.00 5.42
41113 -478.297 -622.197 0.500 0.500 0.00 2.700 5.42 -485.493 -631.351 0.00 5.42
41112 545.504 -157.268 0.500 0.500 0.00 2.700 5.42 559.985 -161.846 0.00 5.41
41111 -415.072 -78.752 0.500 0.500 0.00 2.700 5.41 -433.633 -82.727 0.01 5.40
41110 -19.716 401.832 0.500 0.500 0.00 2.700 5.40 -21.329 422.839 0.02 5.37
41109 -492.931 718.809 0.500 0.500 0.00 2.700 5.40 -499.537 727.602 0.00 5.39
41108 480.037 490.877 0.500 0.500 0.00 2.700 5.35 490.024 500.023 0.00 5.35
41107 294.962 -186.498 0.500 0.500 0.00 2.700 5.34 312.977 -198.231 0.01 5.33
41106 55.026 865.373 0.500 0.500 0.00 2.700 5.32 55.699 876.563 0.00 5.32
41105 891.448 -161.042 0.500 0.500 0.00 2.700 5.32 901.557 -163.086 0.00 5.32
41104 826.079 4.755 0.500 0.500 0.00 2.700 5.25 837.293 4.464 0.00 5.25
41103 -335.587 743.254 0.500 0.500 0.00 2.700 5.24 -340.847 753.744 0.00 5.24
41102 855.201 204.604 0.500 0.500 0.00 2.700 5.18 865.694 206.689 0.00 5.18
41101 -365.648 512.831 0.500 0.500 0.00 2.700 5.18 -374.773 524.160 0.00 5.18
41100 224.684 111.802 0.500 0.500 0.00 2.700 5.16 250.704 120.638 0.04 5.12
41099 531.765 -446.590 0.500 0.500 0.00 2.700 5.08 541.624 -454.835 0.00 5.08
41098 460.396 -13.000 0.500 0.500 0.00 2.700 5.01 478.299 -14.433 0.01 5.01
41097 106.786 -754.215 0.500 0.500 0.00 2.700 5.01 108.586 -766.025 0.00 5.01
41096 563.283 320.906 0.500 0.500 0.00 2.700 4.99 575.874 327.116 0.00 4.98
41095 -198.891 1004.159 0.500 0.500 0.00 2.700 4.98 -200.964 1013.551 0.00 4.98
41094 -23.368 643.313 0.500 0.500 0.00 2.700 4.92 -24.136 657.825 0.01 4.91
41093 1007.452 -594.487 0.500 0.500 0.00 2.700 4.86 1014.495 -598.673 0.00 4.86
41092 -128.121 891.798 0.500 0.500 0.00 2.700 4.85 -129.880 902.464 0.00 4.85
41091 460.682 415.093 0.500 0.500 0.00 2.700 4.85 472.200 424.245 0.00 4.84
41090 1069.922 614.264 0.500 0.500 0.00 2.700 4.83 1076.952 617.999 0.00 4.83
41089 330.103 450.708 0.500 0.500 0.00 2.700 4.82 340.422 463.157 0.01 4.81
41088 -227.771 292.212 0.500 0.500 0.00 2.700 4.74 -242.789 308.094 0.02 4.72
41087 1073.759 -76.243 0.500 0.500 0.00 2.700 4.73 1082.595 -77.064 0.00 4.73
41086 324.537 730.150 0.500 0.500 0.00 2.700 4.71 329.740 740.978 0.00 4.71
41085 198.691 -534.381 0.500 0.500 0.00 2.700 4.69 204.182 -548.427 0.01 4.69
41084 -223.039 894.772 0.500 0.500 0.00 2.700 4.59 -225.872 904.951 0.00 4.59
41083 71.967 460.420 0.500 0.500 0.00 2.700 4.42 75.063 479.055 0.02 4.41
41082 -549.958 -221.643 0.500 0.500 0.00 2.700 4.25 -563.520 -227.180 0.00 4.24
41081 -596.163 62.821 0.500 0.500 0.00 2.700 4.18 -610.773 63.856 0.00 4.18
41080 -459.152 -764.904 0.500 0.500 0.00 2.700 4.17 -464.611 -773.806 0.00 4.17
41079 899.477 391.235 0.500 0.500 0.00 2.700 4.13 908.581 394.777 0.00 4.13
41078 965.830 618.855 0.500 0.500 0.00 2.700 3.95 973.164 623.196 0.00 3.95
41077 -159.007 94.802 0.500 0.500 0.00 2.700 3.37 -188.648 106.684 0.07 3.30
41076 -129.668 912.312 0.500 0.500 0.00 2.700 3.30 -131.370 922.767 0.00 3.30
42715 365.039 899.050 0.500 0.500 0.00 2.800 13.35 369.069 908.370 0.00 13.35
42714 725.870 532.034 0.500 0.500 0.00 2.800 13.35 734.764 537.962 0.00 13.35
42713 1071.570 890.111 0.500 0.500 0.00 2.800 13.34 1077.229 894.538 0.00 13.34
42712 25.303 566.467 0.500 0.500 0.00 2.800 13.33 25.905 582.705 0.01 13.32
42711 116.625 826.109 0.500 0.500 0.00 2.800 13.31 118.301 837.654 0.00 13.31
42710 -382.832 290.703 0.500 0.500 0.00 2.800 13.31 -397.844 300.459 0.01 13.30
42709 665.485 607.525 0.500 0.500 0.00 2.800 13.28 673.709 614.398 0.00 13.28
42708 -155.354 789.180 0.500 0.500 0.00 2.800 13.25 -157.995 800.902 0.00 13.25
42707 -299.283 931.986 0.500 0.500 0.00 2.800 13.25 -302.635 941.459 0.00 13.25
42706 111.813 -123.947 0.500 0.500 0.00 2.800 13.25 133.030 -147.559 0.08 13.16
42705 -9.816 -107.558 0.500 0.500 0.00 2.800 13.24 -12.624 -143.308 0.23 13.01
42704 834.271 158.231 0.500 0.500 0.00 2.800 13.24 845.220 159.876 0.00 13.24
42703 316.768 417.820 0.500 0.500 0.00 2.800 13.24 327.954 430.747 0.01 13.23
42702 911.424 667.712 0.500 0.500 0.00 2.800 13.23 918.627 672.601 0.00 13.23
42701 -535.179 666.581 0.500 0.500 0.00 2.800 13.21 -542.588 675.006 0.00 13.21
42700 441.027 357.605 0.500 0.500 0.00 2.800 13.18 453.995 366.735 0.01 13.17
42699 844.422 851.829 0.500 0.500 0.00 2.800 13.18 850.439 857.515 0.00 13.18
42698 120.555 -286.684 0.500 0.500 0.00 2.800 13.17 129.986 -307.805 0.03 13.14
42697 187.263 368.798 0.500 0.500 0.00 2.800 13.16 197.733 386.585 0.02 13.14
42696 330.527 429.675 0.500 0.500 0.00 2.800 13.14 341.484 442.199 0.01 13.14
42695 -535.740 -462.053 0.500 0.500 0.00 2.800 13.14 -545.473 -470.298 0.00 13.14
42694 -273.441 486.930 0.500 0.500 0.00 2.800 13.14 -282.247 500.552 0.01 13.13
42693 -701.227 984.498 0.500 0.500 0.00 2.800 13.13 -706.203 991.033 0.00 13.13
42692 328.967 -90.278 0.500 0.500 0.00 2.800 13.09 349.997 -97.044 0.01 13.08
42691 -462.076 497.307 0.500 0.500 0.00 2.800 13.09 -471.915 506.778 0.00 13.09
42690 -563.238 500.649 0.500 0.500 0.00 2.800 13.08 -572.940 508.441 0.00 13.08
42689 -455.550 610.668 0.500 0.500 0.00 2.800 13.08 -463.464 620.248 0.00 13.07
42688 103.285 384.507 0.500 0.500 0.00 2.800 13.07 109.465 404.920 0.02 13.05
42687 -255.233 -554.614 0.500 0.500 0.00 2.800 13.07 -261.380 -567.633 0.01 13.06
42686 548.588 -784.549 0.500 0.500 0.00 2.800 13.07 554.307 -792.562 0.00 13.06
42685 891.927 -85.363 0.500 0.500 0.00 2.800 13.06 902.337 -86.621 0.00 13.06
42684 610.439 -63.177 0.500 0.500 0.00 2.800 13.05 624.715 -65.162 0.00 13.05
42683 -117.046 1005.784 0.500 0.500 0.00 2.800 13.05 -118.338 1015.477 0.00 13.05
42682 183.481 -684.563 0.500 0.500 0.00 2.800 13.04 186.948 -696.825 0.00 13.04
42681 949.430 290.532 0.500 0.500 0.00 2.800 13.04 958.783 293.027 0.00 13.04
42680 907.149 -54.999 0.500 0.500 0.00 2.800 13.04 917.475 -55.896 0.00 13.04
42679 149.478 288.263 0.500 0.500 0.00 2.800 13.03 162.385 308.968 0.04 13.00
42678 5.594 288.403 0.500 0.500 0.00 2.800 13.02 5.582 314.850 0.06 12.96
42677 942.093 835.063 0.500 0.500 0.00 2.800 13.01 948.171 840.112 0.00 13.01
42676 348.087 -470.517 0.500 0.500 0.00 2.800 13.01 357.052 -482.334 0.00 13.00
42675 -537.643 764.669 0.500 0.500 0.00 2.800 13.01 -543.955 772.914 0.00 13.00
42674 67.359 1.584 0.500 0.500 0.00 2.800 13.00 107.879 -8.830 0.30 12.70
42673 -149.455 -542.438 0.500 0.500 0.00 2.800 13.00 -153.601 -557.222 0.01 12.99
42672 344.485 125.015 0.500 0.500 0.00 2.800 13.00 365.429 130.498 0.01 12.98
42671 -41.382 602.952 0.500 0.500 0.00 2.800 12.98 -42.766 618.289 0.01 12.97
42670 411.606 -616.782 0.500 0.500 0.00 2.800 12.96 418.524 -626.887 0.00 12.96
42669 994.177 213.503 0.500 0.500 0.00 2.800 12.96 1003.479 215.181 0.00 12.96
42668 901.576 -551.726 0.500 0.500 0.00 2.800 12.95 909.253 -556.456 0.00 12.95
42667 628.369 24.232 0.500 0.500 0.00 2.800 12.94 642.562 24.173 0.00 12.94
42666 -507.123 155.852 0.500 0.500 0.00 2.800 12.93 -522.953 159.848 0.00 12.93
42665 248.082 -470.414 0.500 0.500 0.00 2.800 12.90 255.772 -484.429 0.01 12.89
42664 32.825 1005.178 0.500 0.500 0.00 2.800 12.89 33.092 1015.027 0.00 12.89
42663 337.346 -193.648 0.500 0.500 0.00 2.800 12.88 354.631 -203.920 0.01 12.87
42662 749.725 347.596 0.500 0.500 0.00 2.800 12.87 760.312 351.919 0.00 12.87
42661 -686.885 324.051 0.500 0.500 0.00 2.800 12.87 -698.155 328.796 0.00 12.86
42660 195.038 -160.921 0.500 0.500 0.00 2.800 12.86 215.099 -177.738 0.03 12.83
42659 139.826 -286.518 0.500 0.500 0.00 2.800 12.86 150.244 -306.783 0.02 12.83
42658 684.191 -411.493 0.500 0.500 0.00 2.800 12.85 694.023 -417.471 0.00 12.85
42657 446.231 437.317 0.500 0.500 0.00 2.800 12.84 457.353 446.968 0.00 12.84
42656 224.405 545.473 0.500 0.500 0.00 2.800 12.84 230.896 559.739 0.01 12.83
42655 -670.128 -458.111 0.500 0.500 0.00 2.800 12.83 -679.544 -464.473 0.00 12.83
42654 -140.546 744.137 0.500 0.500 0.00 2.800 12.82 -143.248 756.517 0.00 12.82
42653 730.591 805.432 0.500 0.500 0.00 2.800 12.82 736.917 811.934 0.00 12.81
42652 607.634 944.525 0.500 0.500 0.00 2.800 12.82 612.632 951.823 0.00 12.81
42651 -4.519 -252.845 0.500 0.500 0.00 2.800 12.81 -4.684 -278.825 0.05 12.76
42650 259.257 -288.122 0.500 0.500 0.00 2.800 12.81 272.825 -302.940 0.01 12.80
42649 894.114 -285.879 0.500 0.500 0.00 2.800 12.80 903.625 -289.069 0.00 12.80
42648 -575.052 548.532 0.500 0.500 0.00 2.800 12.80 -584.047 556.324 0.00 12.79
42647 652.575 111.826 0.500 0.500 0.00 2.800 12.79 666.142 113.495 0.00 12.79
42646 -591.832 -401.299 0.500 0.500 0.00 2.800 12.79 -602.333 -408.336 0.00 12.79
42645 -0.070 -587.502 0.500 0.500 0.00 2.800 12.79 0.040 -602.341 0.01 12.78
42644 282.616 375.175 0.500 0.500 0.00 2.800 12.78 294.858 389.222 0.01 12.77
42643 -343.638 -320.293 0.500 0.500 0.00 2.800 12.78 -356.630 -332.132 0.01 12.77
42642 -402.272 661.289 0.500 0.500 0.00 2.800 12.77 -409.151 671.485 0.00 12.77
42641 75.703 -227.512 0.500 0.500 0.00 2.800 12.76 84.744 -252.681 0.05 12.71
42640 604.150 126.296 0.500 0.500 0.00 2.800 12.76 618.479 128.518 0.00 12.75
42639 -652.939 408.562 0.500 0.500 0.00 2.800 12.72 -663.507 414.523 0.00 12.72
42638 317.753 491.593 0.500 0.500 0.00 2.800 12.72 326.960 504.290 0.01 12.72
42637 -532.231 12.794 0.500 0.500 0.00 2.800 12.72 -548.368 12.653 0.00 12.71
42636 -613.491 430.835 0.500 0.500 0.00 2.800 12.70 -624.006 437.488 0.00 12.70
42635 -194.832 763.090 0.500 0.500 0.00 2.800 12.70 -198.234 774.833 0.00 12.70
42634 388.924 352.022 0.500 0.500 0.00 2.800 12.69 402.272 362.457 0.01 12.69
42633 793.729 351.441 0.500 0.500 0.00 2.800 12.69 803.924 355.428 0.00 12.69
42632 -412.706 -433.861 0.500 0.500 0.00 2.800 12.68 -422.893 -444.324 0.00 12.67
42631 714.235 -187.676 0.500 0.500 0.00 2.800 12.67 726.093 -191.059 0.00 12.67
42630 41.993 -563.105 0.500 0.500 0.00 2.800 12.62 43.295 -578.350 0.01 12.61
42629 -325.074 -498.029 0.500 0.500 0.00 2.800 12.62 -333.257 -510.231 0.01 12.61
42628 811.208 -666.252 0.500 0.500 0.00 2.800 12.61 818.228 -671.995 0.00 12.61
42627 878.670 499.860 0.500 0.500 0.00 2.800 12.59 887.190 504.271 0.00 12.59
42626 717.760 708.252 0.500 0.500 0.00 2.800 12.57 724.923 714.793 0.00 12.57
42625 -654.385 -11.040 0.500 0.500 0.00 2.800 12.57 -668.044 -11.604 0.00 12.56
42624 -103.248 -752.827 0.500 0.500 0.00 2.800 12.56 -104.873 -764.764 0.00 12.56
42623 1070.000 996.783 0.500 0.500 0.00 2.800 12.56 1075.157 1001.329 0.00 12.56
42622 -130.172 -215.843 0.500 0.500 0.00 2.800 12.53 -143.975 -237.996 0.05 12.48
42621 966.863 657.990 0.500 0.500 0.00 2.800 12.52 973.989 662.485 0.00 12.52
42620 913.404 -582.691 0.500 0.500 0.00 2.800 12.52 920.830 -587.452 0.00 12.52
42619 379.134 -339.937 0.500 0.500 0.00 2.800 12.51 391.463 -350.923 0.01 12.50
42618 721.277 40.340 0.500 0.500 0.00 2.800 12.49 733.935 40.561 0.00 12.49
42617 284.615 -414.952 0.500 0.500 0.00 2.800 12.49 294.232 -428.558 0.01 12.48
42616 541.262 -348.729 0.500 0.500 0.00 2.800 12.48 552.786 -356.232 0.00 12.48
42615 -144.906 627.798 0.500 0.500 0.00 2.800 12.46 -148.694 641.846 0.01 12.46
42614 600.682 -52.053 0.500 0.500 0.00 2.800 12.41 615.198 -53.850 0.00 12.41
42613 817.453 65.650 0.500 0.500 0.00 2.800 12.40 828.814 66.161 0.00 12.40
42612 -319.666 -289.319 0.500 0.500 0.00 2.800 12.40 -333.667 -301.716 0.01 12.39
42611 1051.164 166.434 0.500 0.500 0.00 2.800 12.40 1060.152 167.581 0.00 12.40
42610 133.323 -656.449 0.500 0.500 0.00 2.800 12.39 136.151 -669.496 0.00 12.38
42609 -351.654 718.504 0.500 0.500 0.00 2.800 12.39 -357.379 729.037 0.00 12.39
42608 621.476 -359.519 0.500 0.500 0.00 2.800 12.38 632.324 -365.890 0.00 12.38
42607 880.032 -498.718 0.500 0.500 0.00 2.800 12.37 888.169 -503.378 0.00 12.37
42606 696.832 -234.688 0.500 0.500 0.00 2.800 12.35 708.478 -238.835 0.00 12.35
42605 -591.353 839.459 0.500 0.500 0.00 2.800 12.35 -597.133 847.048 0.00 12.35
42604 -526.287 777.702 0.500 0.500 0.00 2.800 12.33 -532.426 786.032 0.00 12.33
42603 790.142 490.369 0.500 0.500 0.00 2.800 12.31 799.165 495.444 0.00 12.31
42602 -255.347 218.498 0.500 0.500 0.00 2.800 12.30 -274.439 231.717 0.02 12.28
42601 624.158 -566.811 0.500 0.500 0.00 2.800 12.28 632.313 -574.161 0.00 12.27
42600 374.736 -303.615 0.500 0.500 0.00 2.800 12.27 388.101 -314.449 0.01 12.26
42599 883.788 -601.216 0.500 0.500 0.00 2.800 12.27 891.163 -606.246 0.00 12.27
42598 185.179 919.389 0.500 0.500 0.00 2.800 12.24 187.339 929.662 0.00 12.24
42597 587.225 269.444 0.500 0.500 0.00 2.800 12.24 600.359 274.570 0.00 12.23
42596 -558.149 -461.942 0.500 0.500 0.00 2.800 12.24 -567.849 -469.836 0.00 12.23
42595 -494.152 835.660 0.500 0.500 0.00 2.800 12.23 -499.597 844.121 0.00 12.23
42594 -525.106 130.750 0.500 0.500 0.00 2.800 12.22 -540.838 133.895 0.00 12.22
42593 409.801 800.224 0.500 0.500 0.00 2.800 12.22 415.040 809.736 0.00 12.22
42592 965.219 -578.802 0.500 0.500 0.00 2.800 12.22 972.519 -583.210 0.00 12.22
42591 -592.357 995.715 0.500 0.500 0.00 2.800 12.21 -596.967 1002.928 0.00 12.21
42590 304.707 849.494 0.500 0.500 0.00 2.800 12.18 308.584 859.628 0.00 12.18
42589 226.787 460.382 0.500 0.500 0.00 2.800 12.14 235.295 475.688 0.01 12.13
42588 -279.436 -662.658 0.500 0.500 0.00 2.800 12.12 -284.430 -674.235 0.00 12.12
42587 48.034 375.894 0.500 0.500 0.00 2.800 12.11 50.973 397.818 0.03 12.08
42586 840.096 524.055 0.500 0.500 0.00 2.800 12.11 848.604 528.894 0.00 12.11
42585 -247.609 -458.493 0.500 0.500 0.00 2.800 12.10 -255.517 -472.720 0.01 12.09
42584 375.528 -522.365 0.500 0.500 0.00 2.800 12.09 383.691 -533.438 0.00 12.09
42583 173.329 -364.092 0.500 0.500 0.00 2.800 12.08 182.075 -381.577 0.01 12.07
42582 718.596 -216.934 0.500 0.500 0.00 2.800 12.06 730.166 -220.663 0.00 12.05
42581 -506.117 989.940 0.500 0.500 0.00 2.800 12.05 -510.422 997.738 0.00 12.05
42580 678.006 449.761 0.500 0.500 0.00 2.800 12.04 688.026 455.724 0.00 12.04
42579 616.593 -762.036 0.500 0.500 0.00 2.800 12.03 622.716 -769.481 0.00 12.03
42578 117.742 430.083 0.500 0.500 0.00 2.800 12.03 123.469 448.843 0.02 12.01
42577 -337.339 -549.608 0.500 0.500 0.00 2.800 12.02 -344.681 -561.262 0.00 12.02
42576 328.676 -13.112 0.500 0.500 0.00 2.800 12.01 351.358 -15.584 0.02 12.00
42575 -679.151 330.020 0.500 0.500 0.00 2.800 12.01 -690.429 334.913 0.00 12.01
42574 -576.076 -218.289 0.500 0.500 0.00 2.800 12.00 -589.408 -223.423 0.00 12.00
42573 -74.768 -275.440 0.500 0.500 0.00 2.800 12.00 -81.246 -298.892 0.04 11.96
42572 47.729 -128.999 0.500 0.500 0.00 2.800 11.99 60.131 -160.357 0.14 11.85
42571 504.536 -424.208 0.500 0.500 0.00 2.800 11.98 514.874 -432.865 0.00 11.98
42570 206.617 -126.113 0.500 0.500 0.00 2.800 11.97 229.210 -140.685 0.03 11.93
42569 -14.158 -532.969 0.500 0.500 0.00 2.800 11.95 -14.473 -548.962 0.01 11.94
42568 250.735 528.297 0.500 0.500 0.00 2.800 11.94 258.092 542.238 0.01 11.93
42567 604.116 -753.522 0.500 0.500 0.00 2.800 11.94 610.286 -761.091 0.00 11.93
42566 1029.635 -137.286 0.500 0.500 0.00 2.800 11.92 1038.728 -138.685 0.00 11.91
42565 397.852 -192.909 0.500 0.500 0.00 2.800 11.91 414.248 -201.234 0.01 11.91
42564 298.714 842.185 0.500 0.500 0.00 2.800 11.91 302.589 852.425 0.00 11.91
42563 166.313 174.273 0.500 0.500 0.00 2.800 11.91 188.916 192.140 0.06 11.85
42562 355.631 453.704 0.500 0.500 0.00 2.800 11.90 366.124 465.550 0.01 11.90
42561 -480.515 881.000 0.500 0.500 0.00 2.800 11.90 -485.499 889.408 0.00 11.89
42560 684.581 115.050 0.500 0.500 0.00 2.800 11.89 697.624 116.640 0.00 11.89
42559 -461.650 814.233 0.500 0.500 0.00 2.800 11.88 -467.127 823.079 0.00 11.87
42558 -275.573 253.850 0.500 0.500 0.00 2.800 11.87 -292.767 266.935 0.02 11.86
42557 909.425 705.020 0.500 0.500 0.00 2.800 11.87 916.377 710.027 0.00 11.87
42556 399.560 -32.085 0.500 0.500 0.00 2.800 11.87 419.309 -34.751 0.01 11.86
42555 388.809 -483.669 0.500 0.500 0.00 2.800 11.86 397.794 -494.610 0.00 11.86
42554 171.035 148.747 0.500 0.500 0.00 2.800 11.85 196.058 164.589 0.06 11.79
42553 -325.375 -345.013 0.500 0.500 0.00 2.800 11.85 -337.512 -357.558 0.01 11.84
42552 435.942 433.785 0.500 0.500 0.00 2.800 11.84 447.147 443.644 0.00 11.83
42551 972.921 30.457 0.500 0.500 0.00 2.800 11.81 982.700 30.488 0.00 11.81
42550 709.912 -140.998 0.500 0.500 0.00 2.800 11.80 722.163 -143.749 0.00 11.80
42549 151.554 717.044 0.500 0.500 0.00 2.800 11.80 154.408 729.801 0.00 11.79
42548 1045.095 -645.210 0.500 0.500 0.00 2.800 11.79 1051.793 -649.366 0.00 11.79
42547 851.277 835.535 0.500 0.500 0.00 2.800 11.77 857.402 841.162 0.00 11.77
42546 253.000 580.937 0.500 0.500 0.00 2.800 11.77 259.379 594.243 0.01 11.76
42545 840.847 418.759 0.500 0.500 0.00 2.800 11.77 850.183 422.932 0.00 11.77
42544 -660.705 135.237 0.500 0.500 0.00 2.800 11.71 -673.932 137.453 0.00 11.71
42543 862.135 -744.048 0.500 0.500 0.00 2.800 11.71 868.536 -749.543 0.00 11.71
42542 -347.997 -181.910 0.500 0.500 0.00 2.800 11.71 -365.695 -191.217 0.01 11.69
42541 -204.367 -613.400 0.500 0.500 0.00 2.800 11.69 -208.796 -626.423 0.00 11.69
42540 655.379 -498.454 0.500 0.500 0.00 2.800 11.68 664.298 -505.234 0.00 11.68
42539 754.840 -70.309 0.500 0.500 0.00 2.800 11.67 766.855 -71.784 0.00 11.67
42538 763.912 -45.503 0.500 0.500 0.00 2.800 11.67 775.882 -46.586 0.00 11.67
42537 667.861 420.941 0.500 0.500 0.00 2.800 11.67 678.286 426.802 0.00 11.67
42536 -296.244 -183.440 0.500 0.500 0.00 2.800 11.64 -314.661 -194.816 0.02 11.62
42535 138.082 -604.459 0.500 0.500 0.00 2.800 11.64 141.443 -618.260 0.01 11.63
42534 968.703 554.133 0.500 0.500 0.00 2.800 11.63 976.470 558.212 0.00 11.63
42533 494.543 393.002 0.500 0.500 0.00 2.800 11.61 506.449 401.320 0.00 11.60
42532 -508.975 570.244 0.500 0.500 0.00 2.800 11.60 -517.648 579.034 0.00 11.59
42531 -241.485 -641.214 0.500 0.500 0.00 2.800 11.58 -246.199 -653.460 0.00 11.57
42530 946.326 862.415 0.500 0.500 0.00 2.800 11.57 952.239 867.474 0.00 11.57
42529 -333.768 8.393 0.500 0.500 0.00 2.800 11.57 -356.311 7.800 0.02 11.55
42528 527.844 540.977 0.500 0.500 0.00 2.800 11.56 537.040 549.498 0.00 11.56
42527 903.422 -316.417 0.500 0.500 0.00 2.800 11.54 912.684 -319.793 0.00 11.54
42526 113.504 -744.066 0.500 0.500 0.00 2.800 11.54 115.464 -756.037 0.00 11.54
42525 612.697 616.772 0.500 0.500 0.00 2.800 11.50 620.850 624.282 0.00 11.50
42524 -536.308 338.519 0.500 0.500 0.00 2.800 11.50 -548.796 345.479 0.00 11.50
42523 581.623 693.311 0.500 0.500 0.00 2.800 11.49 588.844 701.242 0.00 11.49
42522 589.370 824.309 0.500 0.500 0.00 2.800 11.48 595.280 832.010 0.00 11.48
42521 -521.496 -369.018 0.500 0.500 0.00 2.800 11.46 -532.862 -376.953 0.00 11.46
42520 138.554 306.074 0.500 0.500 0.00 2.800 11.46 149.871 327.123 0.03 11.43
42519 -496.716 -199.372 0.500 0.500 0.00 2.800 11.44 -511.491 -205.398 0.00 11.44
42518 773.133 785.675 0.500 0.500 0.00 2.800 11.44 779.631 791.828 0.00 11.44
42517 -350.061 -290.987 0.500 0.500 0.00 2.800 11.43 -364.001 -302.354 0.01 11.42
42516 -253.779 37.015 0.500 0.500 0.00 2.800 11.42 -280.333 38.734 0.03 11.39
42515 640.015 -336.706 0.500 0.500 0.00 2.800 11.41 651.035 -342.626 0.00 11.40
42514 997.860 -272.357 0.500 0.500 0.00 2.800 11.40 1006.713 -274.913 0.00 11.40
42513 807.080 340.427 0.500 0.500 0.00 2.800 11.39 817.254 344.208 0.00 11.39
42512 -293.236 -716.366 0.500 0.500 0.00 2.800 11.38 -297.811 -727.306 0.00 11.38
42511 607.218 -122.375 0.500 0.500 0.00 2.800 11.36 621.120 -125.594 0.00 11.36
42510 970.147 -366.245 0.500 0.500 0.00 2.800 11.36 978.704 -369.580 0.00 11.36
42509 365.872 -377.013 0.500 0.500 0.00 2.800 11.36 377.181 -388.507 0.01 11.36
42508 295.626 -570.938 0.500 0.500 0.00 2.800 11.36 302.142 -583.074 0.00 11.35
42507 859.644 167.096 0.500 0.500 0.00 2.800 11.34 870.295 168.756 0.00 11.34
42506 -258.956 -739.811 0.500 0.500 0.00 2.800 11.29 -262.900 -750.864 0.00 11.29
42505 714.522 866.038 0.500 0.500 0.00 2.800 11.29 720.356 872.654 0.00 11.29
42504 777.461 -482.965 0.500 0.500 0.00 2.800 11.26 786.135 -488.394 0.00 11.26
42503 574.530 -348.137 0.500 0.500 0.00 2.800 11.26 585.853 -355.091 0.00 11.26
42502 256.703 818.289 0.500 0.500 0.00 2.800 11.25 260.307 829.068 0.00 11.25
42501 318.633 -746.327 0.500 0.500 0.00 2.800 11.23 323.234 -756.720 0.00 11.23
42500 89.870 -647.452 0.500 0.500 0.00 2.800 11.23 91.901 -660.922 0.00 11.22
42499 -56.039 -501.843 0.500 0.500 0.00 2.800 11.22 -57.840 -518.414 0.01 11.21
42498 532.149 731.607 0.500 0.500 0.00 2.800 11.22 538.800 740.056 0.00 11.22
42497 -16.054 -555.706 0.500 0.500 0.00 2.800 11.20 -16.400 -571.194 0.01 11.20
42496 -372.800 -649.996 0.500 0.500 0.00 2.800 11.20 -378.968 -660.497 0.00 11.20
42495 834.139 255.200 0.500 0.500 0.00 2.800 11.20 844.639 257.948 0.00 11.20
42494 886.549 -139.632 0.500 0.500 0.00 2.800 11.19 896.841 -141.486 0.00 11.19
42493 32.404 -274.081 0.500 0.500 0.00 2.800 11.18 35.757 -298.634 0.04 11.13
42492 820.826 -104.246 0.500 0.500 0.00 2.800 11.17 831.924 -105.942 0.00 11.17
42491 -358.333 332.857 0.500 0.500 0.00 2.800 11.17 -372.204 343.942 0.01 11.16
42490 12.237 153.418 0.500 0.500 0.00 2.800 11.16 14.878 188.890 0.23 10.93
42489 -592.256 -28.401 0.500 0.500 0.00 2.800 11.16 -607.015 -29.478 0.00 11.15
