#REFERENCE 0 39.9711520 -1.5822620
18371 39.9054774 -1.7883709 0.506486 0.494581 18.30281 1.3000 7.98 
18370 39.9549869 -1.3788198 0.508435 0.493371 175.56607 1.3000 7.98 
18369 40.0260606 -1.7909703 0.506700 0.494547 165.12061 1.3000 7.98 
18368 40.1712710 -1.3745220 0.503804 0.496540 46.00346 1.3000 7.97 
18367 39.6699807 -1.5381576 0.503283 0.496945 96.70023 1.3000 7.97 
18366 39.7527806 -1.4947421 0.505468 0.495099 109.38311 1.3000 7.96 
18365 40.0746525 -1.4756837 0.513499 0.489188 47.87141 1.3000 7.95 
18364 39.8099080 -1.5785404 0.510596 0.490971 88.78508 1.3000 7.95 
18363 40.0900374 -1.5300517 0.516123 0.487098 69.84393 1.3000 7.95 
18362 39.7360146 -1.6874370 0.504404 0.495973 65.32366 1.3000 7.95 
18361 40.0085561 -1.4139276 0.511462 0.491226 14.44026 1.3000 7.95 
18360 40.0624065 -1.3888470 0.507167 0.493984 27.59906 1.3000 7.95 
18359 40.1677207 -1.4919276 0.506305 0.494370 67.60897 1.3000 7.94 
18358 40.0082608 -1.5674297 0.622729 0.458830 77.57373 1.3000 7.79 
18357 39.6958575 -1.4620241 0.503444 0.496826 111.59869 1.3000 7.93 
18356 39.9903759 -1.3573793 0.506809 0.494451 5.82316 1.3000 7.92 
18355 39.9458005 -1.3582159 0.506895 0.494431 173.47188 1.3000 7.91 
18354 39.9550790 -1.7426924 0.511550 0.491279 6.23431 1.3000 7.91 
18353 39.9027911 -1.4397953 0.513603 0.489902 152.08869 1.3000 7.90 
18352 39.6812564 -1.3876904 0.502626 0.497567 122.06019 1.3000 7.91 
18351 40.1600744 -1.6303018 0.507419 0.493493 104.93182 1.3000 7.90 
18350 39.9228797 -1.3948557 0.509333 0.492748 164.64598 1.3000 7.90 
18349 39.8045409 -1.4366550 0.506466 0.494414 128.46314 1.3000 7.90 
18348 40.1343825 -1.5912006 0.510231 0.491262 94.61030 1.3000 7.87 
18347 40.0192583 -1.4433986 0.515349 0.488684 21.88009 1.3000 7.86 
18346 40.0762540 -1.7787122 0.506187 0.494832 151.43107 1.3000 7.87 
18345 39.6814453 -1.4932686 0.503350 0.496897 105.21564 1.3000 7.87 
18344 40.0490442 -1.3607549 0.506070 0.494870 21.26182 1.3000 7.86 
18343 39.8255460 -1.3707606 0.505044 0.495645 143.49552 1.3000 7.86 
18342 39.6721889 -1.3753929 0.502431 0.497741 122.93973 1.3000 7.86 
18341 39.7517613 -1.6688065 0.505188 0.495300 67.71501 1.3000 7.86 
18340 39.8751593 -1.7801624 0.506181 0.494735 26.49543 1.3000 7.86 
18339 40.1492117 -1.4833570 0.507117 0.493725 63.50808 1.3000 7.86 
18338 39.6943619 -1.5270289 0.503802 0.496491 99.44811 1.3000 7.86 
18337 39.7886908 -1.4176253 0.505291 0.495353 129.62466 1.3000 7.85 
18336 39.9996970 -1.6971748 0.520683 0.486320 165.98766 1.3000 7.84 
18335 39.9781804 -1.4039677 0.510992 0.491675 3.11990 1.3000 7.84 
18334 39.7660771 -1.4519755 0.505271 0.495310 119.91335 1.3000 7.84 
18333 39.8145822 -1.5825919 0.511157 0.490548 87.35579 1.3000 7.84 
18332 39.9020440 -1.7458885 0.509280 0.492513 23.58538 1.3000 7.83 
18331 39.9191825 -1.6570620 0.529916 0.480610 35.03273 1.3000 7.81 
18330 39.6795555 -1.5185499 0.503425 0.496824 100.55281 1.3000 7.83 
18329 40.0737524 -1.3296376 0.504480 0.496087 23.87575 1.3000 7.82 
18328 40.0864513 -1.7546261 0.507011 0.494171 145.74074 1.3000 7.81 
18327 39.7208352 -1.6422863 0.504417 0.495947 75.47646 1.3000 7.81 
18326 40.0166053 -1.5687678 0.590124 0.461494 81.12321 1.3000 7.71 
18325 40.1118341 -1.4923852 0.510403 0.491206 60.58812 1.3000 7.80 
18324 40.0674424 -1.7476379 0.508217 0.493345 149.32649 1.3000 7.80 
18323 40.1235866 -1.7338182 0.506409 0.494511 134.41938 1.3000 7.81 
18322 39.7293173 -1.7820722 0.503062 0.497169 50.48979 1.3000 7.80 
18321 40.0704448 -1.5560445 0.523989 0.482170 78.98879 1.3000 7.79 
18320 39.8792524 -1.3476719 0.505415 0.495451 157.36955 1.3000 7.79 
18319 39.7836169 -1.6694174 0.506613 0.494129 64.37477 1.3000 7.79 
18318 39.8112671 -1.3499238 0.504190 0.496325 143.66655 1.3000 7.77 
18317 39.7314849 -1.3259506 0.502669 0.497561 135.23380 1.3000 7.77 
18316 39.9569713 -1.6845103 0.526111 0.483626 8.48824 1.3000 7.75 
18315 40.0384069 -1.5214384 0.533122 0.478172 53.36955 1.3000 7.74 
18314 39.7321863 -1.4343209 0.503978 0.496389 119.55873 1.3000 7.76 
18313 40.0199729 -1.7175122 0.514323 0.489611 159.88364 1.3000 7.76 
18312 39.8908264 -1.7909575 0.506050 0.494878 21.68169 1.3000 7.76 
18311 40.1595921 -1.5368443 0.507603 0.493293 78.51743 1.3000 7.75 
18310 39.9907374 -1.7101892 0.517615 0.487915 171.38999 1.3000 7.74 
18309 40.0575223 -1.6119092 0.528721 0.480119 110.36600 1.3000 7.73 
18308 39.9189023 -1.5637413 0.573604 0.465062 101.60155 1.3000 7.67 
18307 39.7080052 -1.7860072 0.502735 0.497454 52.25634 1.3000 7.74 
18306 40.0155440 -1.4435259 0.515712 0.488514 20.42135 1.3000 7.71 
18305 39.7436149 -1.3512973 0.503107 0.497179 133.58401 1.3000 7.71 
18304 39.7545752 -1.4822001 0.505360 0.495201 112.31748 1.3000 7.71 
18303 39.7181370 -1.7425299 0.503328 0.496922 57.46115 1.3000 7.71 
18302 39.9194898 -1.7133281 0.514285 0.489291 22.23551 1.3000 7.70 
18301 39.8283337 -1.7108571 0.507652 0.493402 48.06917 1.3000 7.70 
18300 40.0466276 -1.6148112 0.534581 0.477590 114.65170 1.3000 7.68 
18299 39.9232738 -1.3900744 0.508912 0.493029 165.16446 1.3000 7.70 
18298 39.9582027 -1.6525720 0.549608 0.475439 10.91357 1.3000 7.65 
18297 39.7512712 -1.3071798 0.502675 0.497568 139.77855 1.3000 7.70 
18296 39.9072063 -1.4444037 0.514744 0.489244 152.83569 1.3000 7.68 
18295 40.0091356 -1.5176443 0.552701 0.472577 36.17786 1.3000 7.63 
18294 39.9850625 -1.3431309 0.506055 0.495005 4.09528 1.3000 7.67 
18293 39.9232959 -1.7102675 0.515146 0.488802 21.22469 1.3000 7.66 
18292 39.8979410 -1.4460146 0.514051 0.489569 149.19272 1.3000 7.65 
18291 39.9185588 -1.6568032 0.529795 0.480640 35.43088 1.3000 7.64 
18290 40.0824395 -1.6377493 0.516882 0.486952 116.92773 1.3000 7.65 
18289 39.8056334 -1.4402258 0.506638 0.494275 127.90394 1.3000 7.64 
18288 39.8957732 -1.4265291 0.511348 0.491295 152.04428 1.3000 7.64 
18287 40.0137749 -1.7348513 0.512023 0.491031 164.23634 1.3000 7.63 
18286 39.6780755 -1.6291340 0.503390 0.496844 79.84292 1.3000 7.64 
18285 39.8790579 -1.3032054 0.503997 0.496556 160.85759 1.3000 7.64 
18284 39.6987252 -1.3439848 0.502482 0.497709 129.45617 1.3000 7.63 
18283 39.8722820 -1.5894391 0.524955 0.481620 82.37469 1.3000 7.61 
18282 40.0649816 -1.4927429 0.517264 0.486693 50.49245 1.3000 7.61 
18281 39.9436817 -1.4641232 0.524050 0.484784 165.75505 1.3000 7.59 
18280 39.7079268 -1.5277084 0.504172 0.496170 99.77516 1.3000 7.61 
18279 39.9797569 -1.3398526 0.505915 0.495114 2.68593 1.3000 7.61 
18278 40.1101636 -1.6637602 0.510650 0.491195 120.42161 1.3000 7.61 
18277 39.8067423 -1.7961006 0.504127 0.496299 37.95305 1.3000 7.61 
18276 39.9150221 -1.6480310 0.532200 0.479278 40.37177 1.3000 7.59 
18275 39.9993652 -1.7275473 0.513713 0.490059 169.00843 1.3000 7.60 
18274 40.0034736 -1.3244143 0.505106 0.495691 8.13854 1.3000 7.60 
18273 39.8049638 -1.3045168 0.503215 0.497139 147.65835 1.3000 7.60 
18272 39.8083125 -1.3185511 0.503499 0.496902 146.76463 1.3000 7.60 
18271 39.7768021 -1.4626576 0.505931 0.494769 118.95236 1.3000 7.60 
18270 40.0138174 -1.6955057 0.519667 0.486701 159.09928 1.3000 7.59 
18269 39.7919279 -1.7477910 0.504924 0.495592 47.41078 1.3000 7.59 
18268 40.1640906 -1.5245000 0.507113 0.493692 75.46536 1.3000 7.59 
18267 39.7714978 -1.7298145 0.504740 0.495720 53.44677 1.3000 7.59 
18266 39.8064359 -1.6529433 0.508587 0.492551 65.85163 1.3000 7.58 
18265 39.8117942 -1.8027087 0.504072 0.496353 36.29315 1.3000 7.58 
18264 40.0041376 -1.3670739 0.507264 0.494096 9.99926 1.3000 7.58 
18263 39.7818707 -1.3689983 0.504026 0.496421 136.40124 1.3000 7.58 
18262 40.0503211 -1.5050817 0.523271 0.483186 50.44614 1.3000 7.57 
18261 39.9999294 -1.4157605 0.512043 0.490912 11.49569 1.3000 7.57 
18260 39.9992538 -1.4185202 0.512461 0.490655 11.44457 1.3000 7.57 
18259 39.9568360 -1.4733218 0.529600 0.482531 172.16410 1.3000 7.55 
18258 40.1576027 -1.3843211 0.504269 0.496147 45.47647 1.3000 7.57 
18257 39.7197195 -1.5015088 0.504358 0.496022 105.67733 1.3000 7.57 
18256 40.1335391 -1.6947148 0.507376 0.493673 124.51940 1.3000 7.56 
18255 39.7257847 -1.5727665 0.504884 0.495546 90.45426 1.3000 7.56 
18254 39.9986434 -1.5995129 0.662251 0.461928 126.76325 1.3000 7.34 
18253 39.9044137 -1.4627249 0.517816 0.487381 147.91357 1.3000 7.54 
18252 39.9498734 -1.6922721 0.522336 0.485258 11.59934 1.3000 7.52 
18251 39.6974493 -1.5787804 0.503978 0.496328 89.18992 1.3000 7.53 
18250 39.7936308 -1.4820855 0.507310 0.493655 116.51815 1.3000 7.53 
18249 40.1642932 -1.6398713 0.506984 0.493852 107.13545 1.3000 7.53 
18248 40.1556307 -1.3904824 0.504445 0.495997 46.12011 1.3000 7.52 
18247 39.9337610 -1.3361022 0.505639 0.495334 171.11575 1.3000 7.52 
18246 40.1421393 -1.7963683 0.504097 0.496386 140.95573 1.3000 7.52 
18245 40.0621688 -1.6249478 0.524499 0.482511 115.92114 1.3000 7.50 
18244 40.0361119 -1.4991799 0.526415 0.481873 42.82927 1.3000 7.50 
18243 39.7012746 -1.4634128 0.503570 0.496717 111.73588 1.3000 7.51 
18242 39.9615329 -1.3839539 0.508910 0.493049 177.51372 1.3000 7.50 
18241 40.0719771 -1.6742160 0.514736 0.488694 132.06443 1.3000 7.49 
18240 39.7572344 -1.7542045 0.503936 0.496409 51.22447 1.3000 7.50 
18239 39.8577595 -1.3339744 0.504581 0.496071 154.10540 1.3000 7.48 
18238 39.8151153 -1.6044652 0.510914 0.490728 79.87224 1.3000 7.47 
18237 40.1461372 -1.3305858 0.503449 0.496875 36.71704 1.3000 7.48 
18236 39.9488418 -1.8004906 0.506451 0.494701 6.28391 1.3000 7.47 
18235 39.8062907 -1.8034753 0.503960 0.496442 37.10724 1.3000 7.47 
18234 39.7648494 -1.4856418 0.505855 0.494794 112.50589 1.3000 7.47 
18233 40.0668582 -1.5324469 0.522760 0.483021 66.86228 1.3000 7.46 
18232 39.9278815 -1.3347267 0.505531 0.495411 169.73358 1.3000 7.46 
18231 40.0092419 -1.5406605 0.580966 0.465071 50.19105 1.3000 7.37 
18230 39.7182382 -1.3202343 0.502476 0.497726 134.36751 1.3000 7.45 
18229 40.0391846 -1.5325466 0.536690 0.476308 59.54592 1.3000 7.42 
18228 39.7250933 -1.6198576 0.504715 0.495689 80.02647 1.3000 7.44 
18227 39.8805834 -1.6137486 0.526013 0.481169 68.55934 1.3000 7.43 
18226 39.9045523 -1.7146916 0.512834 0.490071 27.37575 1.3000 7.44 
18225 39.6992556 -1.7632463 0.502828 0.497366 56.22819 1.3000 7.43 
18224 39.7987548 -1.4757881 0.507441 0.493571 118.74911 1.3000 7.42 
18223 39.6830017 -1.5151298 0.503486 0.496771 101.30730 1.3000 7.41 
18222 40.0392581 -1.6568594 0.525633 0.482934 137.37340 1.3000 7.39 
18221 40.1181311 -1.5452414 0.511940 0.489970 78.48961 1.3000 7.40 
18220 39.8494443 -1.5137539 0.514869 0.488216 115.34250 1.3000 7.40 
18219 39.7953461 -1.5263738 0.508552 0.492604 104.70686 1.3000 7.39 
18218 39.9474971 -1.6969944 0.520565 0.486108 12.31495 1.3000 7.38 
18217 40.0192108 -1.5081139 0.537964 0.477146 38.21690 1.3000 7.35 
18216 40.1099494 -1.7055756 0.508369 0.493001 131.26244 1.3000 7.37 
18215 39.7806613 -1.4173866 0.505026 0.495560 128.47912 1.3000 7.36 
18214 39.7011935 -1.6709779 0.503667 0.496605 71.05474 1.3000 7.36 
18213 39.7516875 -1.4843694 0.505278 0.495266 111.58774 1.3000 7.36 
18212 39.8840973 -1.7207959 0.510568 0.491468 32.72306 1.3000 7.35 
18211 39.9374512 -1.4016108 0.510412 0.492074 168.89179 1.3000 7.35 
18210 40.1042086 -1.3153178 0.503711 0.496690 28.27266 1.3000 7.35 
18209 40.1287708 -1.4480524 0.507088 0.493811 52.34304 1.3000 7.34 
18208 39.6724633 -1.7840279 0.502346 0.497797 55.86852 1.3000 7.34 
18207 40.0604108 -1.7202840 0.510857 0.491511 146.62034 1.3000 7.34 
18206 39.8743338 -1.7159076 0.510318 0.491580 36.40223 1.3000 7.33 
18205 40.0977511 -1.6419638 0.513644 0.489034 115.62723 1.3000 7.33 
18204 39.9252968 -1.6383203 0.543719 0.474929 38.95378 1.3000 7.30 
18203 39.8078708 -1.5048721 0.509071 0.492263 112.17839 1.3000 7.33 
18202 39.7890542 -1.6227909 0.508008 0.492974 75.97051 1.3000 7.32 
18201 39.9813114 -1.7600461 0.509680 0.492536 176.96199 1.3000 7.32 
18200 39.9699277 -1.6400130 0.573273 0.471019 1.54216 1.3000 7.24 
18199 40.0688856 -1.3093161 0.503991 0.496495 21.28041 1.3000 7.32 
18198 39.6698137 -1.5027354 0.503165 0.497056 103.02156 1.3000 7.31 
18197 39.9473031 -1.5373953 0.626749 0.465522 146.36082 1.3000 7.14 
18196 39.7459465 -1.3296372 0.502874 0.497388 136.56580 1.3000 7.31 
18195 39.7883534 -1.4751709 0.506811 0.494056 117.53487 1.3000 7.31 
18194 40.1691077 -1.5739415 0.507223 0.493600 89.08285 1.3000 7.30 
18193 39.9908154 -1.7648460 0.509141 0.492894 173.98851 1.3000 7.30 
18192 39.6916317 -1.6173040 0.503744 0.496531 81.65208 1.3000 7.30 
18191 39.7708322 -1.7890245 0.503621 0.496701 44.32647 1.3000 7.30 
18190 40.1395015 -1.4040447 0.505212 0.495362 45.77216 1.3000 7.29 
18189 39.8183441 -1.5339383 0.511096 0.490683 104.24194 1.3000 7.29 
18188 39.9503649 -1.4474290 0.519067 0.487199 170.77828 1.3000 7.28 
18187 39.7701177 -1.6070891 0.506914 0.493849 81.30744 1.3000 7.29 
18186 40.1617269 -1.4236513 0.505019 0.495490 52.57002 1.3000 7.29 
18185 40.0813504 -1.3255443 0.504257 0.496259 25.00870 1.3000 7.29 
18184 40.1082678 -1.5433093 0.513386 0.488934 77.01606 1.3000 7.28 
18183 39.6713582 -1.4226348 0.502741 0.497453 116.20445 1.3000 7.28 
18182 39.7765904 -1.6931540 0.505718 0.494880 59.90396 1.3000 7.28 
18181 39.7006706 -1.7945314 0.502572 0.497600 51.89505 1.3000 7.28 
18180 39.7582546 -1.5038525 0.505836 0.494788 107.71660 1.3000 7.27 
18179 39.9782431 -1.6831854 0.527614 0.483244 176.26618 1.3000 7.25 
18178 39.8630552 -1.3382145 0.504798 0.495907 154.77416 1.3000 7.26 
18177 40.0756814 -1.3952566 0.507051 0.494026 31.68856 1.3000 7.25 
18176 39.7397169 -1.7404103 0.503773 0.496539 55.51905 1.3000 7.25 
18175 39.7900905 -1.8009282 0.503737 0.496618 39.97037 1.3000 7.25 
18174 39.7848384 -1.4005969 0.504763 0.495795 131.99926 1.3000 7.24 
18173 39.8325706 -1.6706932 0.510079 0.491479 56.98562 1.3000 7.24 
18172 40.0124403 -1.3603127 0.506724 0.494467 11.92122 1.3000 7.23 
18171 39.9526080 -1.3159104 0.504896 0.495886 176.15427 1.3000 7.23 
18170 40.1325862 -1.4666584 0.507577 0.493393 57.17605 1.3000 7.23 
18169 39.6721184 -1.3888080 0.502522 0.497657 121.12603 1.3000 7.23 
18168 40.0631668 -1.3169145 0.504257 0.496283 20.72467 1.3000 7.23 
18167 39.8942237 -1.3207253 0.504662 0.496047 162.80057 1.3000 7.22 
18166 39.7924321 -1.5312304 0.508400 0.492712 103.08247 1.3000 7.21 
18165 40.1676624 -1.6220777 0.507041 0.493783 102.23210 1.3000 7.21 
18164 39.9276720 -1.3989585 0.509870 0.492406 165.83706 1.3000 7.21 
18163 40.0550535 -1.3571959 0.505785 0.495077 22.34927 1.3000 7.21 
18162 39.7252136 -1.3562175 0.502913 0.497338 130.75104 1.3000 7.21 
18161 39.6962508 -1.4509562 0.503364 0.496900 113.53591 1.3000 7.21 
18160 39.7821546 -1.3460918 0.503611 0.496778 139.50600 1.3000 7.20 
18159 40.1169536 -1.6687023 0.509716 0.491875 120.66669 1.3000 7.20 
18158 40.0699685 -1.3866452 0.506797 0.494244 29.15345 1.3000 7.20 
18157 39.9296769 -1.7902186 0.506820 0.494394 11.84193 1.3000 7.19 
18156 39.7199163 -1.4078313 0.503401 0.496893 122.72826 1.3000 7.19 
18155 39.9789334 -1.4816753 0.534573 0.480458 6.06557 1.3000 7.16 
18154 39.9760175 -1.8008515 0.506542 0.494668 178.98617 1.3000 7.19 
18153 39.6787464 -1.6527877 0.503299 0.496926 75.55196 1.3000 7.18 
18152 39.8711551 -1.6612374 0.515996 0.487469 51.35259 1.3000 7.17 
18151 39.9918576 -1.4152655 0.512239 0.490839 8.48868 1.3000 7.16 
18150 40.1198937 -1.5954991 0.512039 0.489935 96.58538 1.3000 7.16 
18149 40.0615911 -1.6947491 0.513602 0.489628 140.73256 1.3000 7.16 
18148 40.1560892 -1.3836027 0.504288 0.496133 45.14352 1.3000 7.16 
18147 40.0415864 -1.7309262 0.511026 0.491530 154.24883 1.3000 7.15 
18146 40.1648575 -1.3519659 0.503533 0.496784 42.05537 1.3000 7.15 
18145 39.6755281 -1.6678378 0.503158 0.497053 73.08452 1.3000 7.15 
18144 40.0527856 -1.5431521 0.530910 0.478623 69.34150 1.3000 7.13 
18143 39.8055237 -1.5047382 0.508862 0.492420 111.93953 1.3000 7.15 
18142 40.0853548 -1.5216468 0.516437 0.486935 65.80246 1.3000 7.14 
18141 39.6748263 -1.7279606 0.502764 0.497413 63.45042 1.3000 7.15 
18140 39.6841372 -1.7741587 0.502546 0.497617 56.12558 1.3000 7.14 
18139 39.7313504 -1.4193448 0.503767 0.496577 122.04517 1.3000 7.14 
18138 40.1046343 -1.6020390 0.514426 0.488277 99.87695 1.3000 7.13 
18137 39.7815444 -1.4082575 0.504844 0.495718 130.21320 1.3000 7.14 
18136 39.6775601 -1.7648973 0.502537 0.497623 57.94998 1.3000 7.13 
18135 39.8106588 -1.7218645 0.506340 0.494428 49.03572 1.3000 7.13 
18134 40.0775881 -1.7157376 0.509985 0.491998 140.94194 1.3000 7.12 
18133 39.8883351 -1.7693044 0.507113 0.494054 24.53330 1.3000 7.11 
18132 40.0960408 -1.7358348 0.507568 0.493703 140.39992 1.3000 7.11 
18131 40.0773284 -1.7376520 0.508404 0.493161 145.16444 1.3000 7.10 
18130 39.9433139 -1.7688174 0.508556 0.493200 9.02964 1.3000 7.10 
18129 40.0214442 -1.3481288 0.505952 0.495022 13.54643 1.3000 7.10 
18128 40.0956553 -1.6813139 0.511053 0.491039 128.25724 1.3000 7.10 
18127 39.8467864 -1.5105683 0.514160 0.488699 116.01456 1.3000 7.09 
18126 39.9114944 -1.6669439 0.523861 0.483481 35.50611 1.3000 7.08 
18125 39.7336310 -1.6011405 0.505131 0.495333 83.92903 1.3000 7.09 
18124 39.7006698 -1.4060485 0.503052 0.497190 121.13991 1.3000 7.08 
18123 40.0049041 -1.4171091 0.512034 0.490885 13.40910 1.3000 7.07 
18122 39.7129105 -1.6127419 0.504351 0.496001 81.95324 1.3000 7.08 
18121 40.0068052 -1.5933019 0.625581 0.460479 112.66440 1.3000 6.92 
18120 39.8018837 -1.5981947 0.509541 0.491767 82.57601 1.3000 7.07 
18119 40.1060704 -1.6414379 0.512422 0.489849 114.09963 1.3000 7.06 
18118 39.8181085 -1.6206173 0.510842 0.490795 74.27972 1.3000 7.06 
18117 40.0475662 -1.7703208 0.507461 0.493961 157.55825 1.3000 7.05 
18116 40.0048840 -1.5067023 0.545758 0.475285 28.84335 1.3000 7.01 
18115 40.1168917 -1.7000427 0.508188 0.493103 128.64921 1.3000 7.04 
18114 39.9698195 -1.3643029 0.507362 0.494091 0.14670 1.3000 7.03 
18113 39.9180688 -1.6778212 0.522090 0.484659 29.62350 1.3000 7.01 
18112 39.9131327 -1.8026289 0.505911 0.495035 15.33815 1.3000 7.02 
18111 40.1444489 -1.6452522 0.508238 0.492885 110.40581 1.3000 7.02 
18110 39.8848778 -1.3052999 0.504108 0.496472 161.87293 1.3000 7.02 
18109 39.9076155 -1.5448798 0.547915 0.472545 113.78874 1.3000 6.97 
18108 40.1414971 -1.6979088 0.506825 0.494095 123.99842 1.3000 7.01 
18107 40.1050127 -1.6365569 0.512849 0.489529 112.59919 1.3000 7.00 
18106 40.1174631 -1.6018304 0.512286 0.489773 98.97692 1.3000 6.99 
18105 39.8845382 -1.7970926 0.505650 0.495176 22.57729 1.3000 6.99 
18104 39.9277314 -1.4383766 0.515468 0.489007 161.79226 1.3000 6.98 
18103 39.8977264 -1.7467408 0.509017 0.492679 24.73670 1.3000 6.99 
18102 39.6879440 -1.3484357 0.502405 0.497774 127.83619 1.3000 6.98 
18101 39.7454031 -1.4284749 0.504227 0.496188 121.99802 1.3000 6.98 
18100 40.1018950 -1.5854014 0.515291 0.487631 93.36067 1.3000 6.98 
18099 39.9069240 -1.7298927 0.511117 0.491256 24.21399 1.3000 6.98 
18098 39.7547686 -1.7402237 0.504111 0.496252 53.78887 1.3000 6.98 
18097 39.9967894 -1.4190824 0.512637 0.490563 10.56204 1.3000 6.98 
18096 39.9066542 -1.7892122 0.506466 0.494600 17.93595 1.3000 6.98 
18095 39.7380700 -1.6214018 0.505189 0.495284 79.15419 1.3000 6.98 
18094 39.8228260 -1.4593858 0.508406 0.492917 126.58167 1.3000 6.97 
18093 39.8226745 -1.4216119 0.506740 0.494261 134.67283 1.3000 6.97 
18092 40.0324151 -1.6519827 0.529870 0.481072 138.52487 1.3000 6.95 
18091 39.9402088 -1.4905616 0.537269 0.479463 159.04649 1.3000 6.93 
18090 39.9087847 -1.6997465 0.515580 0.488334 28.61355 1.3000 6.95 
18089 39.8614285 -1.7711181 0.506211 0.494674 30.73123 1.3000 6.95 
18088 39.7612678 -1.6299720 0.506158 0.494475 75.91896 1.3000 6.95 
18087 40.0647975 -1.7926449 0.505851 0.495113 155.65227 1.3000 6.95 
18086 40.1692765 -1.7013415 0.505481 0.495144 120.91198 1.3000 6.94 
18085 39.9313116 -1.3387166 0.505739 0.495259 170.40506 1.3000 6.94 
18084 40.0978898 -1.5796421 0.516194 0.487009 91.04453 1.3000 6.94 
18083 39.6897451 -1.6504422 0.503544 0.496709 75.46108 1.3000 6.94 
18082 39.9242671 -1.3138734 0.504697 0.496036 169.76655 1.3000 6.93 
18081 40.0506982 -1.5722736 0.536294 0.475931 86.91256 1.3000 6.90 
18080 39.9590830 -1.6569107 0.545178 0.476743 9.69287 1.3000 6.88 
18079 39.8182063 -1.3123697 0.503509 0.496902 149.01432 1.3000 6.92 
18078 39.7569246 -1.5660034 0.506283 0.494374 92.25596 1.3000 6.92 
18077 40.1573879 -1.5284667 0.507628 0.493275 76.07215 1.3000 6.90 
18076 39.8979197 -1.5506562 0.540005 0.474985 107.20421 1.3000 6.87 
18075 39.8893288 -1.5997851 0.533004 0.477514 74.60089 1.3000 6.88 
18074 39.7025990 -1.3175040 0.502305 0.497872 132.97753 1.3000 6.90 
18073 40.0697722 -1.4734927 0.513907 0.488955 45.94074 1.3000 6.88 
18072 39.6698150 -1.6196241 0.503251 0.496966 81.81041 1.3000 6.89 
18071 39.9563279 -1.3405824 0.505965 0.495094 176.67753 1.3000 6.88 
18070 39.9580273 -1.5555613 0.919647 0.480223 146.23251 1.3000 6.26 
18069 39.9472337 -1.4387435 0.516725 0.488408 170.01574 1.3000 6.87 
18068 39.8431802 -1.7284608 0.507571 0.493526 41.52203 1.3000 6.88 
18067 40.0244725 -1.6942934 0.518587 0.487134 154.18414 1.3000 6.85 
18066 40.1705546 -1.7538223 0.504355 0.496120 130.37579 1.3000 6.86 
18065 40.0126473 -1.7226299 0.513928 0.489887 163.35583 1.3000 6.85 
18064 39.9024366 -1.5079958 0.529726 0.480802 132.34799 1.3000 6.83 
18063 39.7677371 -1.6290972 0.506515 0.494180 75.72858 1.3000 6.85 
18062 39.9080832 -1.3954658 0.508917 0.492987 160.04852 1.3000 6.85 
18061 40.1263196 -1.7003420 0.507585 0.493538 127.01524 1.3000 6.85 
18060 39.7429365 -1.3693712 0.503330 0.496981 131.06185 1.3000 6.85 
18059 39.8742119 -1.3726045 0.506394 0.494699 153.59956 1.3000 6.84 
18058 40.0370424 -1.5038928 0.527611 0.481176 45.02098 1.3000 6.82 
18057 40.0717191 -1.7050733 0.511404 0.491029 140.20779 1.3000 6.83 
18056 39.7945533 -1.4305886 0.505853 0.494893 128.08148 1.3000 6.83 
18055 40.0927446 -1.7801677 0.505681 0.495185 147.98387 1.3000 6.83 
18054 40.1644231 -1.4309249 0.505097 0.495418 54.27764 1.3000 6.83 
18053 40.0423877 -1.5619382 0.542436 0.473354 79.21614 1.3000 6.80 
18052 39.8273503 -1.7579978 0.505686 0.495016 39.67228 1.3000 6.82 
18051 40.1623384 -1.5186559 0.507125 0.493685 73.80171 1.3000 6.81 
18050 39.7749950 -1.5921113 0.507348 0.493496 85.21009 1.3000 6.81 
18049 39.7502886 -1.5577308 0.505917 0.494681 94.23672 1.3000 6.81 
18048 39.8375406 -1.3244681 0.504023 0.496497 151.17353 1.3000 6.81 
18047 40.1502257 -1.5204928 0.507997 0.492987 73.32708 1.3000 6.81 
18046 39.7673660 -1.6794058 0.505627 0.494942 63.90835 1.3000 6.81 
18045 39.8272838 -1.3218456 0.503820 0.496653 149.60842 1.3000 6.81 
18044 39.7180248 -1.6063581 0.504542 0.495837 83.16386 1.3000 6.80 
18043 39.6724119 -1.3605827 0.502332 0.497832 124.87527 1.3000 6.80 
18042 39.7586535 -1.7177078 0.504599 0.495826 57.24870 1.3000 6.79 
18041 40.0670575 -1.6906960 0.513436 0.489667 138.06733 1.3000 6.78 
18040 39.7345989 -1.5870962 0.505215 0.495262 87.14635 1.3000 6.78 
18039 40.1584984 -1.7824193 0.504064 0.496390 136.48658 1.3000 6.78 
18038 39.9902210 -1.4554919 0.521038 0.485970 10.49013 1.3000 6.76 
18037 40.0279619 -1.5908039 0.562365 0.467466 102.48387 1.3000 6.72 
18036 39.7852133 -1.6728965 0.506611 0.494134 63.36825 1.3000 6.77 
18035 39.9718761 -1.4672956 0.526836 0.483573 1.25746 1.3000 6.74 
18034 40.0640781 -1.4129332 0.508644 0.492853 31.45879 1.3000 6.75 
18033 39.7953197 -1.5684732 0.509046 0.492162 91.98476 1.3000 6.75 
18032 39.9397098 -1.5213652 0.570393 0.470665 148.15348 1.3000 6.67 
