#REFERENCE 3 206.8775700 -11.7526430
28692 330.0967663 842.6066000 0.500000 0.500000 0.00000 1.7000 10.58 
28693 -660.6356795 -177.6324000 0.500000 0.500000 0.00000 1.7000 10.59 
28694 571.1265524 -453.6244000 0.500000 0.500000 0.00000 1.7000 10.59 
28695 -748.6749845 -418.8924000 0.500000 0.500000 0.00000 1.7000 10.59 
28696 -344.2412082 742.6806000 0.500000 0.500000 0.00000 1.7000 10.59 
28697 -52.2079280 -459.3584000 0.500000 0.500000 0.00000 1.7000 10.60 
28698 682.9680213 368.5536000 0.500000 0.500000 0.00000 1.7000 10.60 
28699 -590.7672630 -592.4204000 0.500000 0.500000 0.00000 1.7000 10.61 
28700 694.8976047 -561.3874000 0.500000 0.500000 0.00000 1.7000 10.61 
28701 -496.6386602 293.1376000 0.500000 0.500000 0.00000 1.7000 10.61 
28702 413.1138257 262.2896000 0.500000 0.500000 0.00000 1.7000 10.62 
28703 903.7058152 -138.8844000 0.500000 0.500000 0.00000 1.7000 10.62 
28704 886.5999787 -36.1474000 0.500000 0.500000 0.00000 1.7000 10.62 
28705 939.0335427 611.6496000 0.500000 0.500000 0.00000 1.7000 10.62 
28706 348.4566641 -756.8064000 0.500000 0.500000 0.00000 1.7000 10.62 
28707 -94.9770194 -366.3424000 0.500000 0.500000 0.00000 1.7000 10.62 
28708 -255.3458613 570.4146000 0.500000 0.500000 0.00000 1.7000 10.63 
28709 725.8261170 399.8886000 0.500000 0.500000 0.00000 1.7000 10.64 
28710 -446.8962279 -13.7654000 0.500000 0.500000 0.00000 1.7000 10.64 
28711 163.0385973 -11.2354000 0.500000 0.500000 0.00000 1.7000 10.64 
28712 -83.0844379 301.9906000 0.500000 0.500000 0.00000 1.7000 10.65 
28713 360.1902378 -369.0874000 0.500000 0.500000 0.00000 1.7000 10.65 
28714 -41.1173857 -227.4824000 0.500000 0.500000 0.00000 1.7000 10.66 
28715 -769.4159988 351.5126000 0.500000 0.500000 0.00000 1.7000 10.66 
28716 -275.0488247 -380.1674000 0.500000 0.500000 0.00000 1.7000 10.67 
28717 786.1560671 661.8826000 0.500000 0.500000 0.00000 1.7000 10.67 
28718 742.3499250 -24.1594000 0.500000 0.500000 0.00000 1.7000 10.68 
28719 241.8614517 408.8596000 0.500000 0.500000 0.00000 1.7000 10.68 
28720 -149.9757088 776.1666000 0.500000 0.500000 0.00000 1.7000 10.68 
28721 -2.4684958 -597.1174000 0.500000 0.500000 0.00000 1.7000 10.68 
28722 435.0478983 35.9556000 0.500000 0.500000 0.00000 1.7000 10.69 
28723 129.0539355 -603.9814000 0.500000 0.500000 0.00000 1.7000 10.69 
28724 751.9173929 216.8936000 0.500000 0.500000 0.00000 1.7000 10.69 
28725 282.3814330 -716.5804000 0.500000 0.500000 0.00000 1.7000 10.71 
28726 -768.8599716 -72.3024000 0.500000 0.500000 0.00000 1.7000 10.71 
28727 -347.5203685 158.7246000 0.500000 0.500000 0.00000 1.7000 10.71 
28728 -544.9790240 -249.6324000 0.500000 0.500000 0.00000 1.7000 10.71 
28729 813.6774129 -510.1714000 0.500000 0.500000 0.00000 1.7000 10.72 
28730 209.9968935 -635.6674000 0.500000 0.500000 0.00000 1.7000 10.72 
28731 88.3419447 689.6286000 0.500000 0.500000 0.00000 1.7000 10.73 
28732 -705.0258501 -323.3114000 0.500000 0.500000 0.00000 1.7000 10.74 
28733 -31.2619038 -102.4124000 0.500000 0.500000 0.00000 1.7000 10.74 
28734 282.3694325 530.1556000 0.500000 0.500000 0.00000 1.7000 10.75 
28735 -115.7420348 -829.2424000 0.500000 0.500000 0.00000 1.7000 10.75 
28736 724.8430690 449.2356000 0.500000 0.500000 0.00000 1.7000 10.75 
28737 307.8876803 378.3016000 0.500000 0.500000 0.00000 1.7000 10.75 
28738 632.1845381 600.9986000 0.500000 0.500000 0.00000 1.7000 10.76 
28739 552.1656252 780.8476000 0.500000 0.500000 0.00000 1.7000 10.76 
28740 875.0694149 739.5016000 0.500000 0.500000 0.00000 1.7000 10.76 
28741 69.0820029 -352.4504000 0.500000 0.500000 0.00000 1.7000 10.77 
28742 -113.1539082 411.0246000 0.500000 0.500000 0.00000 1.7000 10.78 
28743 669.0003383 501.6776000 0.500000 0.500000 0.00000 1.7000 10.78 
28744 446.2804475 -129.9084000 0.500000 0.500000 0.00000 1.7000 10.78 
28745 248.4647746 555.9016000 0.500000 0.500000 0.00000 1.7000 10.78 
28746 255.2641070 568.6296000 0.500000 0.500000 0.00000 1.7000 10.78 
28747 554.3307311 -844.6794000 0.500000 0.500000 0.00000 1.7000 10.80 
28748 372.0608183 132.5346000 0.500000 0.500000 0.00000 1.7000 10.80 
28749 -2.1564806 496.7576000 0.500000 0.500000 0.00000 1.7000 10.80 
28750 -277.1179259 -88.8834000 0.500000 0.500000 0.00000 1.7000 10.81 
28751 -646.7379999 774.2076000 0.500000 0.500000 0.00000 1.7000 10.81 
28752 -576.7955798 -431.7184000 0.500000 0.500000 0.00000 1.7000 10.82 
28753 116.3463141 -238.2544000 0.500000 0.500000 0.00000 1.7000 10.82 
28754 -694.7523478 64.9706000 0.500000 0.500000 0.00000 1.7000 10.82 
28755 573.3266600 84.4236000 0.500000 0.500000 0.00000 1.7000 10.82 
28756 814.4194492 -267.2014000 0.500000 0.500000 0.00000 1.7000 10.82 
28757 -236.4959395 818.7626000 0.500000 0.500000 0.00000 1.7000 10.83 
28758 660.7919369 -46.4254000 0.500000 0.500000 0.00000 1.7000 10.83 
28759 -515.8525998 -751.7904000 0.500000 0.500000 0.00000 1.7000 10.83 
28760 23.0267509 -378.8174000 0.500000 0.500000 0.00000 1.7000 10.83 
28761 471.0176572 767.8986000 0.500000 0.500000 0.00000 1.7000 10.84 
28762 -447.7722707 305.4986000 0.500000 0.500000 0.00000 1.7000 10.85 
28763 438.9640898 367.8026000 0.500000 0.500000 0.00000 1.7000 10.85 
28764 276.0661242 119.6296000 0.500000 0.500000 0.00000 1.7000 10.85 
28765 998.7654635 -598.5174000 0.500000 0.500000 0.00000 1.7000 10.85 
28766 636.0467269 788.8266000 0.500000 0.500000 0.00000 1.7000 10.86 
28767 643.6490987 -533.1274000 0.500000 0.500000 0.00000 1.7000 10.86 
28768 642.5930470 -128.3754000 0.500000 0.500000 0.00000 1.7000 10.86 
28769 399.1811444 756.9626000 0.500000 0.500000 0.00000 1.7000 10.86 
28770 790.7512918 -663.7344000 0.500000 0.500000 0.00000 1.7000 10.86 
28771 -638.3035875 -309.8714000 0.500000 0.500000 0.00000 1.7000 10.86 
28772 -665.4929170 108.2406000 0.500000 0.500000 0.00000 1.7000 10.86 
28773 -484.9990911 634.2256000 0.500000 0.500000 0.00000 1.7000 10.87 
28774 763.8749776 -128.7984000 0.500000 0.500000 0.00000 1.7000 10.87 
28775 -31.6219214 581.4916000 0.500000 0.500000 0.00000 1.7000 10.88 
28776 -72.5539229 498.0846000 0.500000 0.500000 0.00000 1.7000 10.88 
28777 181.4724987 786.7566000 0.500000 0.500000 0.00000 1.7000 10.89 
28778 615.5317238 -44.9594000 0.500000 0.500000 0.00000 1.7000 10.89 
28779 883.5678304 345.6536000 0.500000 0.500000 0.00000 1.7000 10.89 
28780 261.2323989 -483.8824000 0.500000 0.500000 0.00000 1.7000 10.90 
28781 880.7296917 -318.5454000 0.500000 0.500000 0.00000 1.7000 10.90 
28782 664.6391251 -710.1754000 0.500000 0.500000 0.00000 1.7000 10.90 
28783 610.6694860 -746.5264000 0.500000 0.500000 0.00000 1.7000 10.90 
28784 223.9565761 -792.5614000 0.500000 0.500000 0.00000 1.7000 10.91 
28785 254.9600922 -98.4724000 0.500000 0.500000 0.00000 1.7000 10.91 
28786 -717.8894792 -638.9664000 0.500000 0.500000 0.00000 1.7000 10.91 
28787 440.9071848 -750.0494000 0.500000 0.500000 0.00000 1.7000 10.92 
28788 -230.9436680 -654.8614000 0.500000 0.500000 0.00000 1.7000 10.92 
28789 364.3804427 -432.7374000 0.500000 0.500000 0.00000 1.7000 10.93 
28790 -584.6369633 -179.2534000 0.500000 0.500000 0.00000 1.7000 10.94 
28791 -700.8676468 -45.9044000 0.500000 0.500000 0.00000 1.7000 10.94 
28792 874.6293934 -343.9674000 0.500000 0.500000 0.00000 1.7000 10.95 
28793 946.6299141 740.1016000 0.500000 0.500000 0.00000 1.7000 10.96 
28794 719.9188282 -309.4854000 0.500000 0.500000 0.00000 1.7000 10.99 
28795 -672.1172410 -153.7054000 0.500000 0.500000 0.00000 1.7000 10.99 
28796 997.1823861 774.3386000 0.500000 0.500000 0.00000 1.7000 10.99 
28797 155.0472065 -687.2444000 0.500000 0.500000 0.00000 1.7000 10.99 
28798 344.5844747 456.2626000 0.500000 0.500000 0.00000 1.7000 10.99 
28799 193.3840812 901.6866000 0.500000 0.500000 0.00000 1.7000 11.00 
28800 300.5493214 690.6936000 0.500000 0.500000 0.00000 1.7000 11.00 
28801 47.3069381 603.9946000 0.500000 0.500000 0.00000 1.7000 11.00 
28802 360.9432746 414.1266000 0.500000 0.500000 0.00000 1.7000 11.00 
28803 995.0972841 -816.7064000 0.500000 0.500000 0.00000 1.7000 11.01 
28804 -442.7960274 425.7716000 0.500000 0.500000 0.00000 1.7000 11.01 
28805 -3.0235230 611.8926000 0.500000 0.500000 0.00000 1.7000 11.01 
28806 28.7840324 -420.3324000 0.500000 0.500000 0.00000 1.7000 11.01 
28807 -342.7711363 390.1946000 0.500000 0.500000 0.00000 1.7000 11.02 
28808 -401.8930273 885.3696000 0.500000 0.500000 0.00000 1.7000 11.02 
28809 -686.7089545 306.6086000 0.500000 0.500000 0.00000 1.7000 11.02 
28810 878.5385845 -724.4354000 0.500000 0.500000 0.00000 1.7000 11.02 
28811 197.4552802 839.7196000 0.500000 0.500000 0.00000 1.7000 11.03 
28812 314.5860078 -222.7134000 0.500000 0.500000 0.00000 1.7000 11.04 
28813 42.6017081 730.1946000 0.500000 0.500000 0.00000 1.7000 11.05 
28814 662.1460031 -705.3814000 0.500000 0.500000 0.00000 1.7000 11.05 
28815 -489.0982915 342.8996000 0.500000 0.500000 0.00000 1.7000 11.05 
28816 -615.1154536 -625.0944000 0.500000 0.500000 0.00000 1.7000 11.06 
28817 667.0092410 80.5316000 0.500000 0.500000 0.00000 1.7000 11.06 
28818 -374.5206888 -462.2564000 0.500000 0.500000 0.00000 1.7000 11.06 
28819 895.5734175 405.2246000 0.500000 0.500000 0.00000 1.7000 11.06 
28820 -224.0003285 405.2256000 0.500000 0.500000 0.00000 1.7000 11.06 
28821 436.4179653 -698.9784000 0.500000 0.500000 0.00000 1.7000 11.06 
28822 915.1693757 246.0006000 0.500000 0.500000 0.00000 1.7000 11.07 
28823 -500.5978538 -185.0474000 0.500000 0.500000 0.00000 1.7000 11.07 
28824 -535.4805596 -844.9444000 0.500000 0.500000 0.00000 1.7000 11.07 
28825 -474.0965579 -10.5334000 0.500000 0.500000 0.00000 1.7000 11.08 
28826 82.5186600 -498.2144000 0.500000 0.500000 0.00000 1.7000 11.08 
28827 554.4797384 -319.8124000 0.500000 0.500000 0.00000 1.7000 11.08 
28828 814.5414551 870.8906000 0.500000 0.500000 0.00000 1.7000 11.09 
28829 -113.4289217 -301.3304000 0.500000 0.500000 0.00000 1.7000 11.09 
28830 -450.1463868 -735.8914000 0.500000 0.500000 0.00000 1.7000 11.09 
28831 -557.3296280 645.0136000 0.500000 0.500000 0.00000 1.7000 11.09 
28832 305.3785576 -160.1944000 0.500000 0.500000 0.00000 1.7000 11.10 
28833 -313.5547076 -734.6114000 0.500000 0.500000 0.00000 1.7000 11.10 
28834 -763.5857137 384.5426000 0.500000 0.500000 0.00000 1.7000 11.10 
28835 -21.6894357 -597.1074000 0.500000 0.500000 0.00000 1.7000 11.11 
28836 982.3406603 -135.3764000 0.500000 0.500000 0.00000 1.7000 11.11 
28837 443.3353035 62.8036000 0.500000 0.500000 0.00000 1.7000 11.11 
28838 888.7920859 910.3486000 0.500000 0.500000 0.00000 1.7000 11.12 
28839 421.0092118 653.3586000 0.500000 0.500000 0.00000 1.7000 11.12 
28840 72.0891500 407.9236000 0.500000 0.500000 0.00000 1.7000 11.13 
28841 565.8422940 -484.3514000 0.500000 0.500000 0.00000 1.7000 11.13 
28842 -541.6028589 -449.9924000 0.500000 0.500000 0.00000 1.7000 11.13 
28843 345.7305308 328.2516000 0.500000 0.500000 0.00000 1.7000 11.14 
28844 -271.0186276 -60.0844000 0.500000 0.500000 0.00000 1.7000 11.14 
28845 675.8596737 -834.5824000 0.500000 0.500000 0.00000 1.7000 11.14 
28846 -662.4157666 -277.9064000 0.500000 0.500000 0.00000 1.7000 11.15 
28847 822.3588374 163.6436000 0.500000 0.500000 0.00000 1.7000 11.15 
28848 -149.5706890 -529.0884000 0.500000 0.500000 0.00000 1.7000 11.15 
28849 270.7878661 -362.4834000 0.500000 0.500000 0.00000 1.7000 11.17 
28850 -266.9804302 -532.9824000 0.500000 0.500000 0.00000 1.7000 11.17 
28851 -309.0984897 596.1616000 0.500000 0.500000 0.00000 1.7000 11.17 
28852 119.0754476 -365.1354000 0.500000 0.500000 0.00000 1.7000 11.17 
28853 33.3272546 93.6966000 0.500000 0.500000 0.00000 1.7000 11.17 
28854 -685.6899046 924.4106000 0.500000 0.500000 0.00000 1.7000 11.18 
28855 -72.2909101 811.6156000 0.500000 0.500000 0.00000 1.7000 11.18 
28856 646.8102532 800.6256000 0.500000 0.500000 0.00000 1.7000 11.19 
28857 330.7737994 -725.2784000 0.500000 0.500000 0.00000 1.7000 11.20 
28858 266.0936366 -351.2724000 0.500000 0.500000 0.00000 1.7000 11.21 
28859 370.8027568 900.8266000 0.500000 0.500000 0.00000 1.7000 11.21 
28860 -284.7562994 -246.6964000 0.500000 0.500000 0.00000 1.7000 11.22 
28861 715.1605955 384.3996000 0.500000 0.500000 0.00000 1.7000 11.22 
28862 -1.5214495 840.7056000 0.500000 0.500000 0.00000 1.7000 11.23 
28863 620.5779705 23.3986000 0.500000 0.500000 0.00000 1.7000 11.23 
28864 669.2903525 -81.2114000 0.500000 0.500000 0.00000 1.7000 11.23 
28865 792.0033530 234.9416000 0.500000 0.500000 0.00000 1.7000 11.24 
28866 -434.7496339 -545.8674000 0.500000 0.500000 0.00000 1.7000 11.25 
28867 -568.9891981 -297.0144000 0.500000 0.500000 0.00000 1.7000 11.25 
28868 399.1931450 830.6296000 0.500000 0.500000 0.00000 1.7000 11.26 
28869 -663.9318407 -190.8124000 0.500000 0.500000 0.00000 1.7000 11.26 
28870 -38.2362448 537.9966000 0.500000 0.500000 0.00000 1.7000 11.27 
28871 329.1637207 -244.6064000 0.500000 0.500000 0.00000 1.7000 11.27 
28872 822.6348509 -758.5384000 0.500000 0.500000 0.00000 1.7000 11.28 
28873 -157.6850857 248.5616000 0.500000 0.500000 0.00000 1.7000 11.28 
28874 169.4049086 626.1416000 0.500000 0.500000 0.00000 1.7000 11.29 
28875 359.5752077 -641.4234000 0.500000 0.500000 0.00000 1.7000 11.30 
28876 235.3771346 757.2096000 0.500000 0.500000 0.00000 1.7000 11.30 
28877 550.7975583 -95.7634000 0.500000 0.500000 0.00000 1.7000 11.32 
28878 -390.2814595 -560.6474000 0.500000 0.500000 0.00000 1.7000 11.32 
28879 950.1100843 -535.2384000 0.500000 0.500000 0.00000 1.7000 11.32 
28880 156.6082829 -723.5224000 0.500000 0.500000 0.00000 1.7000 11.33 
28881 372.7978543 -244.0904000 0.500000 0.500000 0.00000 1.7000 11.33 
28882 908.7930639 -0.0124000 0.500000 0.500000 0.00000 1.7000 11.33 
28883 515.8928515 -492.5054000 0.500000 0.500000 0.00000 1.7000 11.35 
28884 932.1042038 -396.5564000 0.500000 0.500000 0.00000 1.7000 11.35 
28885 924.8098471 -123.0314000 0.500000 0.500000 0.00000 1.7000 11.35 
28886 -548.6122017 742.1176000 0.500000 0.500000 0.00000 1.7000 11.35 
28887 712.3894600 432.8436000 0.500000 0.500000 0.00000 1.7000 11.35 
28888 249.6808340 -256.2444000 0.500000 0.500000 0.00000 1.7000 11.35 
28889 -298.6499788 -629.2314000 0.500000 0.500000 0.00000 1.7000 11.36 
28890 -99.9172610 437.0616000 0.500000 0.500000 0.00000 1.7000 11.36 
28891 619.8919370 911.5276000 0.500000 0.500000 0.00000 1.7000 11.36 
28892 577.7598768 766.4436000 0.500000 0.500000 0.00000 1.7000 11.36 
28893 184.1456294 702.6976000 0.500000 0.500000 0.00000 1.7000 11.36 
28894 -675.8554237 474.0586000 0.500000 0.500000 0.00000 1.7000 11.36 
28895 -317.9539227 813.9416000 0.500000 0.500000 0.00000 1.7000 11.36 
28896 75.9473386 -53.3584000 0.500000 0.500000 0.00000 1.7000 11.36 
28897 -685.5318969 899.0416000 0.500000 0.500000 0.00000 1.7000 11.37 
28898 1005.0287698 -770.9784000 0.500000 0.500000 0.00000 1.7000 11.37 
28899 749.7942891 -860.2644000 0.500000 0.500000 0.00000 1.7000 11.38 
28900 -416.9147618 542.7416000 0.500000 0.500000 0.00000 1.7000 11.38 
28901 233.4750416 229.7836000 0.500000 0.500000 0.00000 1.7000 11.38 
28902 818.4016439 378.1896000 0.500000 0.500000 0.00000 1.7000 11.39 
28903 925.3148718 -2.7874000 0.500000 0.500000 0.00000 1.7000 11.40 
28904 660.4199187 753.2686000 0.500000 0.500000 0.00000 1.7000 11.41 
28905 81.0175866 -283.2124000 0.500000 0.500000 0.00000 1.7000 11.42 
28906 860.6747110 85.7036000 0.500000 0.500000 0.00000 1.7000 11.42 
28907 797.0365992 -266.2024000 0.500000 0.500000 0.00000 1.7000 11.42 
28908 699.6758383 -272.8384000 0.500000 0.500000 0.00000 1.7000 11.42 
28909 -161.3762662 -836.9474000 0.500000 0.500000 0.00000 1.7000 11.43 
28910 637.4337947 107.8216000 0.500000 0.500000 0.00000 1.7000 11.43 
28911 176.3842499 -182.6224000 0.500000 0.500000 0.00000 1.7000 11.45 
28912 246.5496809 -548.4104000 0.500000 0.500000 0.00000 1.7000 11.45 
28913 -787.6278893 -267.9854000 0.500000 0.500000 0.00000 1.7000 11.45 
28914 504.1932794 887.5946000 0.500000 0.500000 0.00000 1.7000 11.45 
28915 953.0992305 180.1236000 0.500000 0.500000 0.00000 1.7000 11.46 
28916 590.8195154 -240.8494000 0.500000 0.500000 0.00000 1.7000 11.47 
28917 -657.6245323 369.3766000 0.500000 0.500000 0.00000 1.7000 11.47 
28918 514.6137890 390.7066000 0.500000 0.500000 0.00000 1.7000 11.47 
28919 474.2458150 -115.5044000 0.500000 0.500000 0.00000 1.7000 11.48 
28920 483.6882767 -478.8634000 0.500000 0.500000 0.00000 1.7000 11.48 
28921 691.4734372 -674.4854000 0.500000 0.500000 0.00000 1.7000 11.48 
28922 -556.4425846 -562.5974000 0.500000 0.500000 0.00000 1.7000 11.48 
28923 784.6509935 479.0296000 0.500000 0.500000 0.00000 1.7000 11.48 
28924 90.1030308 -361.7034000 0.500000 0.500000 0.00000 1.7000 11.50 
28925 465.2243739 -183.2264000 0.500000 0.500000 0.00000 1.7000 11.50 
28926 914.6293493 331.5026000 0.500000 0.500000 0.00000 1.7000 11.52 
28927 562.6661387 -809.7144000 0.500000 0.500000 0.00000 1.7000 11.53 
28928 629.9384282 -272.2394000 0.500000 0.500000 0.00000 1.7000 11.53 
28929 912.6392520 -738.9584000 0.500000 0.500000 0.00000 1.7000 11.53 
28930 775.1855307 -525.2314000 0.500000 0.500000 0.00000 1.7000 11.53 
28931 450.4326506 -650.1914000 0.500000 0.500000 0.00000 1.7000 11.54 
28932 -724.3177935 -225.7814000 0.500000 0.500000 0.00000 1.7000 11.54 
28933 -200.2791686 -687.0894000 0.500000 0.500000 0.00000 1.7000 11.54 
28934 403.4193517 462.1686000 0.500000 0.500000 0.00000 1.7000 11.54 
28935 580.9510328 159.3906000 0.500000 0.500000 0.00000 1.7000 11.54 
28936 931.7591870 541.2436000 0.500000 0.500000 0.00000 1.7000 11.55 
28937 -110.7227893 760.3296000 0.500000 0.500000 0.00000 1.7000 11.55 
28938 886.4919734 -79.9814000 0.500000 0.500000 0.00000 1.7000 11.55 
28939 -525.9290925 36.1656000 0.500000 0.500000 0.00000 1.7000 11.57 
28940 301.9653907 -102.3594000 0.500000 0.500000 0.00000 1.7000 11.57 
28941 23.8377905 -624.1024000 0.500000 0.500000 0.00000 1.7000 11.57 
28942 434.6788802 731.2046000 0.500000 0.500000 0.00000 1.7000 11.57 
28943 179.2523901 -555.0544000 0.500000 0.500000 0.00000 1.7000 11.58 
28944 -205.0844035 17.3086000 0.500000 0.500000 0.00000 1.7000 11.58 
28945 -303.1671997 872.9406000 0.500000 0.500000 0.00000 1.7000 11.58 
28946 750.5373254 367.7596000 0.500000 0.500000 0.00000 1.7000 11.58 
28947 569.6694811 116.9126000 0.500000 0.500000 0.00000 1.7000 11.59 
28948 719.0507857 427.0946000 0.500000 0.500000 0.00000 1.7000 11.59 
28949 543.1811859 -505.3704000 0.500000 0.500000 0.00000 1.7000 11.59 
28950 820.1007270 691.8546000 0.500000 0.500000 0.00000 1.7000 11.60 
28951 -629.1121380 -198.0114000 0.500000 0.500000 0.00000 1.7000 11.60 
28952 -156.0690067 213.5176000 0.500000 0.500000 0.00000 1.7000 11.61 
28953 -565.5880318 721.0186000 0.500000 0.500000 0.00000 1.7000 11.61 
28954 828.4321344 6.7726000 0.500000 0.500000 0.00000 1.7000 11.61 
28955 -552.7734052 -133.0754000 0.500000 0.500000 0.00000 1.7000 11.61 
28956 -202.8152926 -309.6224000 0.500000 0.500000 0.00000 1.7000 11.62 
28957 552.6606494 415.1786000 0.500000 0.500000 0.00000 1.7000 11.62 
28958 -570.7812857 -414.6684000 0.500000 0.500000 0.00000 1.7000 11.62 
28959 -144.4324377 49.4976000 0.500000 0.500000 0.00000 1.7000 11.63 
28960 97.5143932 416.4216000 0.500000 0.500000 0.00000 1.7000 11.63 
28961 -574.7594803 72.9566000 0.500000 0.500000 0.00000 1.7000 11.64 
28962 -578.6846722 -351.8124000 0.500000 0.500000 0.00000 1.7000 11.64 
28963 531.9786381 368.8086000 0.500000 0.500000 0.00000 1.7000 11.65 
28964 809.9132288 -326.0904000 0.500000 0.500000 0.00000 1.7000 11.65 
28965 -639.8136613 -287.2194000 0.500000 0.500000 0.00000 1.7000 11.65 
28966 366.7905606 -272.1344000 0.500000 0.500000 0.00000 1.7000 11.65 
28967 -2.3524901 -200.3074000 0.500000 0.500000 0.00000 1.7000 11.65 
28968 -128.2466462 -436.4034000 0.500000 0.500000 0.00000 1.7000 11.66 
28969 -584.1229381 -96.3134000 0.500000 0.500000 0.00000 1.7000 11.66 
28970 751.8113877 923.5596000 0.500000 0.500000 0.00000 1.7000 11.66 
28971 190.0949203 703.1306000 0.500000 0.500000 0.00000 1.7000 11.66 
28972 565.2062629 -598.1124000 0.500000 0.500000 0.00000 1.7000 11.67 
28973 518.7549915 105.1366000 0.500000 0.500000 0.00000 1.7000 11.67 
28974 727.7972134 -72.3844000 0.500000 0.500000 0.00000 1.7000 11.68 
28975 702.6329829 -605.6734000 0.500000 0.500000 0.00000 1.7000 11.68 
28976 189.2268779 -152.0274000 0.500000 0.500000 0.00000 1.7000 11.68 
28977 -47.7687110 73.5166000 0.500000 0.500000 0.00000 1.7000 11.68 
28978 -141.8243102 -573.8264000 0.500000 0.500000 0.00000 1.7000 11.69 
28979 658.1238065 -50.4554000 0.500000 0.500000 0.00000 1.7000 11.71 
28980 -297.4639208 536.8196000 0.500000 0.500000 0.00000 1.7000 11.71 
28981 730.6563532 293.5656000 0.500000 0.500000 0.00000 1.7000 11.72 
28982 -442.3310046 -629.0354000 0.500000 0.500000 0.00000 1.7000 11.72 
28983 905.2588911 -725.4484000 0.500000 0.500000 0.00000 1.7000 11.73 
28984 -151.5907877 5.6466000 0.500000 0.500000 0.00000 1.7000 11.73 
28985 593.2136324 -614.3084000 0.500000 0.500000 0.00000 1.7000 11.73 
28986 -139.0741757 -849.4694000 0.500000 0.500000 0.00000 1.7000 11.73 
28987 9.2200757 -399.5404000 0.500000 0.500000 0.00000 1.7000 11.74 
28988 -534.7055217 -522.2834000 0.500000 0.500000 0.00000 1.7000 11.74 
28989 728.2242343 153.2206000 0.500000 0.500000 0.00000 1.7000 11.74 
28990 -22.0014510 -94.5344000 0.500000 0.500000 0.00000 1.7000 11.74 
28991 684.5771000 -177.5934000 0.500000 0.500000 0.00000 1.7000 11.75 
28992 712.1774496 -290.7434000 0.500000 0.500000 0.00000 1.7000 11.75 
28993 966.0398632 74.1866000 0.500000 0.500000 0.00000 1.7000 11.75 
28994 -304.7372765 660.4346000 0.500000 0.500000 0.00000 1.7000 11.75 
28995 -314.6157595 -239.3164000 0.500000 0.500000 0.00000 1.7000 11.75 
28996 -403.3320976 -802.0284000 0.500000 0.500000 0.00000 1.7000 11.75 
28997 -63.9365015 600.6266000 0.500000 0.500000 0.00000 1.7000 11.76 
28998 -292.9687010 -547.7154000 0.500000 0.500000 0.00000 1.7000 11.77 
28999 -156.0000034 82.3666000 0.500000 0.500000 0.00000 1.7000 11.77 
29000 -507.1701752 -255.6864000 0.500000 0.500000 0.00000 1.7000 11.78 
29001 -492.9184783 -183.0094000 0.500000 0.500000 0.00000 1.7000 11.78 
29002 545.7763128 -212.9384000 0.500000 0.500000 0.00000 1.7000 11.78 
29003 386.3295160 -775.0694000 0.500000 0.500000 0.00000 1.7000 11.79 
29004 -657.8655441 -785.8034000 0.500000 0.500000 0.00000 1.7000 11.79 
29005 421.0792152 -631.1114000 0.500000 0.500000 0.00000 1.7000 11.79 
29006 -202.7762907 504.9296000 0.500000 0.500000 0.00000 1.7000 11.79 
29007 706.7751855 536.6446000 0.500000 0.500000 0.00000 1.7000 11.79 
29008 36.1553928 283.1526000 0.500000 0.500000 0.00000 1.7000 11.80 
29009 232.3859883 -37.1954000 0.500000 0.500000 0.00000 1.7000 11.80 
29010 519.1040085 704.9586000 0.500000 0.500000 0.00000 1.7000 11.80 
29011 -123.6164198 461.5376000 0.500000 0.500000 0.00000 1.7000 11.80 
29012 -103.8794547 663.4166000 0.500000 0.500000 0.00000 1.7000 11.80 
29013 605.9022529 -586.7844000 0.500000 0.500000 0.00000 1.7000 11.81 
29014 -76.8781344 -175.2224000 0.500000 0.500000 0.00000 1.7000 11.82 
29015 -226.2904405 -465.8954000 0.500000 0.500000 0.00000 1.7000 11.82 
29016 792.6753859 -766.2004000 0.500000 0.500000 0.00000 1.7000 11.82 
29017 739.4457830 -455.0924000 0.500000 0.500000 0.00000 1.7000 11.83 
29018 623.6861225 -672.0144000 0.500000 0.500000 0.00000 1.7000 11.83 
29019 -338.8099426 -606.9454000 0.500000 0.500000 0.00000 1.7000 11.84 
29020 -14.2970742 -451.1514000 0.500000 0.500000 0.00000 1.7000 11.84 
29021 928.6620355 184.0026000 0.500000 0.500000 0.00000 1.7000 11.84 
29022 281.8674079 -413.1424000 0.500000 0.500000 0.00000 1.7000 11.84 
29023 -235.7199016 -340.1754000 0.500000 0.500000 0.00000 1.7000 11.85 
29024 141.8095592 279.0606000 0.500000 0.500000 0.00000 1.7000 11.85 
29025 315.4900520 -752.2294000 0.500000 0.500000 0.00000 1.7000 11.86 
29026 89.4369983 -526.0534000 0.500000 0.500000 0.00000 1.7000 11.86 
29027 -643.2478293 480.9656000 0.500000 0.500000 0.00000 1.7000 11.86 
29028 -33.0099893 786.0006000 0.500000 0.500000 0.00000 1.7000 11.86 
29029 228.8398149 -163.4594000 0.500000 0.500000 0.00000 1.7000 11.87 
29030 -47.8257137 448.6556000 0.500000 0.500000 0.00000 1.7000 11.87 
29031 -577.1065950 751.8956000 0.500000 0.500000 0.00000 1.7000 11.87 
29032 138.3493900 -94.4224000 0.500000 0.500000 0.00000 1.7000 11.87 
