#REFERENCE 0 39.9711520 -1.5822620
19295 39.6110999 -1.1004653 0.500928 0.499120 142.30603 1.3000 8.02 
19294 39.5353948 -1.2652052 0.501128 0.498924 124.84028 1.3000 8.02 
19293 39.5670929 -1.7449199 0.501632 0.498442 67.68760 1.3000 8.02 
19290 40.0570628 -1.7461031 0.508803 0.492970 151.89429 1.3000 8.01 
19288 39.6759663 -1.3211112 0.502102 0.498046 129.91536 1.3000 8.01 
19287 39.9393793 -1.4132603 0.511909 0.491145 168.76880 1.3000 8.01 
19286 39.5534605 -1.4077193 0.501559 0.498516 111.32786 1.3000 8.01 
19284 39.8380465 -1.2198652 0.502303 0.497930 159.05696 1.3000 8.01 
19282 39.5634801 -1.0881246 0.500816 0.499222 139.56735 1.3000 8.01 
19279 39.7139823 -1.6425818 0.504210 0.496127 75.77487 1.3000 8.00 
19278 39.6758563 -1.3396796 0.502224 0.497933 127.75604 1.3000 8.00 
19276 40.0661664 -1.3893052 0.507065 0.494049 28.58481 1.3000 8.00 
19271 39.7889237 -1.4804923 0.506984 0.493910 116.32668 1.3000 8.00 
19270 39.8686859 -1.4583816 0.512416 0.490306 137.17496 1.3000 7.99 
19268 39.6781749 -1.7304429 0.502794 0.497387 62.82361 1.3000 8.00 
19267 40.0395551 -1.1370601 0.501687 0.498455 9.40516 1.3000 7.99 
19264 40.1458719 -1.3246301 0.503351 0.496961 36.01530 1.3000 7.99 
19263 39.9479173 -1.8003090 0.506453 0.494697 6.53472 1.3000 7.99 
19262 40.1449690 -1.1626444 0.501626 0.498489 23.61775 1.3000 7.99 
19261 39.7255448 -1.4343238 0.503822 0.496519 118.90253 1.3000 7.99 
19260 39.5739737 -1.4878191 0.501883 0.498211 102.03260 1.3000 7.99 
19259 39.4940596 -1.5261018 0.501368 0.498687 95.68428 1.3000 7.98 
19258 39.9174946 -1.4126228 0.510990 0.491651 161.14352 1.3000 7.98 
19255 39.5432771 -1.4729387 0.501620 0.498455 103.06896 1.3000 7.98 
19254 40.0409729 -1.4786438 0.519583 0.485700 38.06961 1.3000 7.97 
19253 39.6356719 -1.4518970 0.502424 0.497726 109.58014 1.3000 7.98 
19249 39.4716812 -1.6793445 0.501213 0.498831 78.41134 1.3000 7.97 
19247 39.9355913 -1.2997034 0.504299 0.496343 172.71940 1.3000 7.97 
19245 39.9622330 -1.2031583 0.502408 0.497854 178.90603 1.3000 7.97 
19240 39.7519796 -1.5338725 0.505866 0.494737 100.14647 1.3000 7.96 
19237 39.5125877 -1.0834379 0.500728 0.499303 136.51093 1.3000 7.96 
19235 40.0478202 -1.5844677 0.538656 0.475033 95.08165 1.3000 7.93 
19234 40.0850070 -1.5369205 0.517805 0.485977 71.91660 1.3000 7.95 
19232 39.4828093 -1.4918263 0.501286 0.498764 99.42496 1.3000 7.95 
19230 40.0726646 -1.3544646 0.505316 0.495411 26.01719 1.3000 7.95 
19229 39.8272997 -1.7386980 0.506401 0.494424 42.88378 1.3000 7.95 
19228 39.6571692 -1.4947348 0.502909 0.497285 103.86859 1.3000 7.95 
19226 39.4865457 -1.5962877 0.501337 0.498715 87.50096 1.3000 7.94 
19220 39.6294529 -1.4932988 0.502493 0.497657 103.02800 1.3000 7.94 
19219 40.0562016 -1.6876803 0.515274 0.488603 140.65226 1.3000 7.93 
19218 40.0062250 -1.1304751 0.501675 0.498471 4.92266 1.3000 7.94 
19216 40.1391974 -1.1526314 0.501580 0.498533 22.43500 1.3000 7.94 
19215 40.0031738 -1.6868494 0.523810 0.484791 162.84504 1.3000 7.92 
19213 39.5168533 -1.4072783 0.501351 0.498708 109.82187 1.3000 7.94 
19212 39.9652446 -1.7439979 0.511532 0.491329 2.50565 1.3000 7.93 
19206 39.4778010 -1.3030291 0.501013 0.499027 118.37560 1.3000 7.93 
19204 39.5317831 -1.5441360 0.501611 0.498460 93.88119 1.3000 7.93 
19202 40.0395933 -1.3492751 0.505725 0.495157 18.04017 1.3000 7.92 
19201 40.0788058 -1.7626341 0.506883 0.494295 148.71042 1.3000 7.92 
19199 39.8819330 -1.3864284 0.507372 0.493995 153.84188 1.3000 7.92 
19198 39.6372184 -1.7936769 0.501968 0.498139 57.53741 1.3000 7.92 
19197 39.6158866 -1.1473988 0.501060 0.498996 139.72401 1.3000 7.92 
19195 40.0406507 -1.3547722 0.505956 0.494978 18.72400 1.3000 7.91 
19194 39.8798596 -1.4407377 0.511660 0.490952 144.45485 1.3000 7.91 
19191 40.0059285 -1.0923905 0.501425 0.498689 4.49377 1.3000 7.91 
19190 39.8179756 -1.3218788 0.503692 0.496749 148.00920 1.3000 7.91 
19188 39.6730614 -1.2636966 0.501737 0.498379 135.52506 1.3000 7.91 
19187 39.7901520 -1.2656491 0.502541 0.497708 148.99188 1.3000 7.91 
19186 40.1490432 -1.6381629 0.508059 0.493007 107.98965 1.3000 7.91 
19183 39.7922807 -1.6050247 0.508555 0.492534 80.91461 1.3000 7.90 
19181 39.6864913 -1.6587937 0.503426 0.496815 74.10381 1.3000 7.90 
19180 39.8547808 -1.4557550 0.510771 0.491344 134.21331 1.3000 7.90 
19179 39.9609174 -1.0869114 0.501404 0.498710 179.02305 1.3000 7.90 
19177 39.4831534 -1.1339850 0.500756 0.499274 131.61287 1.3000 7.90 
19176 39.6738334 -1.3057395 0.501988 0.498150 131.39818 1.3000 7.90 
19175 39.6291854 -1.4908376 0.502482 0.497667 103.39852 1.3000 7.90 
19172 39.6053575 -1.7793375 0.501787 0.498302 61.46170 1.3000 7.90 
19170 40.1085652 -1.4763575 0.509817 0.491688 55.55169 1.3000 7.89 
19168 39.6413252 -1.5915333 0.502789 0.497380 87.17305 1.3000 7.90 
19163 39.8207792 -1.4794836 0.509187 0.492271 121.10762 1.3000 7.89 
19162 39.5663427 -1.5596443 0.501890 0.498201 92.07321 1.3000 7.89 
19157 39.8263688 -1.1300838 0.501524 0.498602 161.70829 1.3000 7.88 
19150 40.0515165 -1.3742289 0.506686 0.494389 23.18896 1.3000 7.88 
19148 39.5070833 -1.5099143 0.501431 0.498628 97.76673 1.3000 7.87 
19147 39.7589394 -1.5783930 0.506398 0.494275 89.08148 1.3000 7.87 
19146 39.5329800 -1.7327962 0.501450 0.498610 70.60164 1.3000 7.87 
19145 39.8020539 -1.6847052 0.507197 0.493687 58.37658 1.3000 7.87 
19140 40.1421276 -1.6102260 0.509196 0.492079 100.33308 1.3000 7.86 
19139 39.8933925 -1.4942539 0.522548 0.484338 134.26169 1.3000 7.85 
19138 39.9464581 -1.4509309 0.519846 0.486796 168.62141 1.3000 7.85 
19134 39.6258891 -1.7598183 0.502033 0.498075 62.50978 1.3000 7.85 
19129 39.6342683 -1.5355811 0.502657 0.497504 96.43000 1.3000 7.85 
19128 39.6959155 -1.5361251 0.503875 0.496425 97.71176 1.3000 7.85 
19127 39.7638228 -1.1564939 0.501517 0.498599 153.18054 1.3000 7.85 
19126 39.8165223 -1.4546398 0.507780 0.493387 126.58043 1.3000 7.84 
19125 39.5533377 -1.0881232 0.500799 0.499237 138.87437 1.3000 7.84 
19122 39.7149714 -1.3320582 0.502551 0.497656 132.62527 1.3000 7.84 
19118 39.9118302 -1.0878135 0.501392 0.498722 173.11455 1.3000 7.83 
19117 39.9356375 -1.4310273 0.514577 0.489558 165.83125 1.3000 7.82 
19114 39.6559252 -1.2658876 0.501654 0.498452 133.73323 1.3000 7.83 
19108 39.8354880 -1.6460296 0.511861 0.490110 63.81699 1.3000 7.82 
19107 40.0976422 -1.0960493 0.501346 0.498749 15.38653 1.3000 7.82 
19103 39.8062367 -1.3365139 0.503815 0.496633 144.43917 1.3000 7.81 
19102 39.8496412 -1.6266713 0.515418 0.487585 68.34994 1.3000 7.81 
19097 39.8301556 -1.2485897 0.502607 0.497670 156.13256 1.3000 7.81 
19096 40.0422459 -1.3170240 0.504496 0.496117 16.43039 1.3000 7.81 
19092 39.8203536 -1.2875020 0.503098 0.497250 151.65340 1.3000 7.81 
19091 39.7625342 -1.6178716 0.506365 0.494301 78.85999 1.3000 7.80 
19086 39.9502793 -1.3075850 0.504597 0.496113 175.76039 1.3000 7.80 
19084 39.7614649 -1.3819048 0.503849 0.496546 131.62326 1.3000 7.80 
19083 39.6696804 -1.7911227 0.502271 0.497866 55.21547 1.3000 7.80 
19082 39.6596110 -1.4812579 0.502892 0.497303 106.21385 1.3000 7.79 
19081 39.9535984 -1.7412465 0.511712 0.491171 6.82948 1.3000 7.79 
19080 39.9124288 -1.6324464 0.538213 0.476253 48.56376 1.3000 7.77 
19075 39.9231631 -1.3592685 0.506715 0.494548 167.27112 1.3000 7.79 
19073 39.8281712 -1.4921268 0.510509 0.491276 118.77222 1.3000 7.78 
19071 39.5577937 -1.3778403 0.501511 0.498563 114.95326 1.3000 7.79 
19070 40.0526974 -1.6010200 0.533233 0.477751 105.08297 1.3000 7.77 
19068 39.6006118 -1.6086388 0.502223 0.497894 84.91372 1.3000 7.78 
19066 39.8865868 -1.6522232 0.520847 0.484551 49.97938 1.3000 7.77 
19061 40.1635512 -1.3167859 0.503016 0.497242 37.73784 1.3000 7.77 
19060 39.8930341 -1.3440050 0.505502 0.495404 160.83955 1.3000 7.77 
19057 39.7391290 -1.4872868 0.504851 0.495616 109.93271 1.3000 7.77 
19055 40.0758280 -1.7405846 0.508287 0.493255 146.04165 1.3000 7.76 
19051 39.8740062 -1.2329494 0.502627 0.497667 163.88604 1.3000 7.76 
19049 39.6845309 -1.3709036 0.502538 0.497649 124.63259 1.3000 7.76 
19048 39.4821791 -1.4975040 0.501288 0.498763 98.77801 1.3000 7.76 
19046 40.0935537 -1.4921516 0.512520 0.489712 57.16812 1.3000 7.75 
19045 39.6680712 -1.2902109 0.501855 0.498270 132.47386 1.3000 7.76 
19038 39.6480185 -1.7824753 0.502119 0.498000 58.07009 1.3000 7.75 
19036 39.6443975 -1.6189499 0.502799 0.497372 82.53209 1.3000 7.75 
19032 39.5754349 -1.6386878 0.501929 0.498164 81.05438 1.3000 7.75 
19031 40.1274474 -1.2430423 0.502388 0.497817 26.14134 1.3000 7.74 
19027 39.6036469 -1.3289649 0.501628 0.498462 123.13940 1.3000 7.74 
19024 39.8170316 -1.6117333 0.510975 0.490687 77.30810 1.3000 7.73 
19023 39.8487054 -1.1506212 0.501710 0.498442 163.68197 1.3000 7.73 
19022 40.0015546 -1.3870870 0.508828 0.493011 10.25951 1.3000 7.73 
19021 39.8876993 -1.6693052 0.517869 0.486494 43.84859 1.3000 7.72 
19019 39.8598575 -1.1743104 0.501928 0.498255 164.25968 1.3000 7.73 
19012 39.7268299 -1.0966386 0.501150 0.498925 152.52093 1.3000 7.73 
19011 39.7396918 -1.6366594 0.505121 0.495345 75.63850 1.3000 7.72 
19009 39.8399393 -1.3404218 0.504468 0.496138 149.95828 1.3000 7.72 
19007 39.8688748 -1.3449517 0.505126 0.495659 155.34638 1.3000 7.72 
19004 40.1131018 -1.5925720 0.513128 0.489149 95.79388 1.3000 7.71 
19003 40.0806081 -1.0824440 0.501301 0.498791 13.07190 1.3000 7.72 
19001 39.6879147 -1.7396535 0.502866 0.497325 60.66359 1.3000 7.71 
19000 39.5267847 -1.1277405 0.500824 0.499212 134.67479 1.3000 7.71 
18999 39.8622576 -1.1387869 0.501653 0.498493 165.82484 1.3000 7.71 
18997 39.9350447 -1.4828265 0.531005 0.481666 157.69038 1.3000 7.68 
18995 39.8952849 -1.6078009 0.535393 0.476534 68.57341 1.3000 7.69 
18994 39.6008170 -1.3856219 0.501822 0.498279 116.46586 1.3000 7.71 
18992 39.8477261 -1.2093000 0.502229 0.497996 161.01719 1.3000 7.70 
18991 40.1474453 -1.7315435 0.505557 0.495142 129.92473 1.3000 7.70 
18990 39.6954576 -1.7010004 0.503307 0.496927 66.18166 1.3000 7.70 
18987 39.5719842 -1.1862847 0.501049 0.499002 133.66652 1.3000 7.70 
18983 39.6779616 -1.6970176 0.503023 0.497177 68.06314 1.3000 7.70 
18981 40.1142334 -1.1028833 0.501353 0.498740 17.48751 1.3000 7.70 
18979 39.9012408 -1.7911503 0.506257 0.494744 19.13231 1.3000 7.69 
18978 39.9931985 -1.2857186 0.503911 0.496627 4.94843 1.3000 7.69 
18975 39.4709767 -1.5940006 0.501258 0.498789 87.83254 1.3000 7.68 
18971 39.8855145 -1.6701204 0.517313 0.486819 44.30960 1.3000 7.67 
18968 39.8424105 -1.1838184 0.501961 0.498224 161.48073 1.3000 7.68 
18965 39.4755720 -1.4935144 0.501253 0.498796 99.10578 1.3000 7.68 
18964 39.9393735 -1.5050336 0.549161 0.475680 154.43118 1.3000 7.63 
18962 39.7172801 -1.3598890 0.502846 0.497391 129.38282 1.3000 7.67 
18961 39.7917217 -1.1791906 0.501753 0.498396 155.16299 1.3000 7.67 
18960 39.8540558 -1.1919501 0.502074 0.498129 162.73039 1.3000 7.66 
18958 39.8887783 -1.7761056 0.506746 0.494336 23.66910 1.3000 7.66 
18950 39.5699148 -1.2082076 0.501099 0.498955 131.84584 1.3000 7.65 
18949 39.7864032 -1.7468990 0.504790 0.495699 48.39710 1.3000 7.65 
18948 40.0571967 -1.4201687 0.509578 0.492197 30.75063 1.3000 7.65 
18946 39.7845395 -1.0934793 0.501250 0.498841 158.49746 1.3000 7.65 
18945 39.5196613 -1.6974445 0.501435 0.498623 75.13156 1.3000 7.65 
18944 39.4966202 -1.1915268 0.500874 0.499162 128.42117 1.3000 7.65 
18942 39.5843888 -1.6113394 0.502047 0.498055 84.73361 1.3000 7.65 
18940 39.9818487 -1.7157071 0.516535 0.488487 175.64675 1.3000 7.64 
18938 40.0076526 -1.7853111 0.507323 0.494123 169.80540 1.3000 7.64 
18935 39.9052978 -1.5453731 0.545593 0.473247 112.70356 1.3000 7.61 
18933 40.1379218 -1.7170276 0.506375 0.494486 128.63683 1.3000 7.64 
18932 39.9780117 -1.1505134 0.501851 0.498322 1.24769 1.3000 7.64 
18931 39.5585790 -1.1737559 0.500985 0.499062 133.64570 1.3000 7.64 
18929 39.7134364 -1.5837185 0.504449 0.495918 88.08918 1.3000 7.63 
18927 39.5050592 -1.3404328 0.501174 0.498876 116.21259 1.3000 7.63 
18926 39.4839194 -1.7271253 0.501214 0.498831 72.98503 1.3000 7.63 
18925 39.6552354 -1.0902803 0.500987 0.499068 146.42641 1.3000 7.63 
18922 40.0511552 -1.1358764 0.501661 0.498476 10.88383 1.3000 7.63 
18918 40.1496239 -1.8001014 0.503884 0.496556 140.24779 1.3000 7.62 
18916 40.1225369 -1.5524438 0.511508 0.490283 81.27631 1.3000 7.61 
18914 39.5654090 -1.7036806 0.501723 0.498356 72.79494 1.3000 7.62 
18910 40.0934145 -1.7174373 0.508772 0.492792 137.41189 1.3000 7.61 
18909 39.5528863 -1.6257530 0.501752 0.498327 83.21335 1.3000 7.61 
18908 39.4914156 -1.2574154 0.500976 0.499064 122.98340 1.3000 7.61 
18903 39.5848777 -1.1862037 0.501085 0.498970 134.60541 1.3000 7.61 
18900 39.7979039 -1.6986881 0.506524 0.494240 55.84100 1.3000 7.60 
18899 40.1011076 -1.2864526 0.503189 0.497137 25.28975 1.3000 7.60 
18898 39.8948377 -1.5801528 0.539606 0.474525 86.65843 1.3000 7.57 
18897 39.6821312 -1.7468964 0.502728 0.497449 60.08582 1.3000 7.60 
18894 39.6636715 -1.1260555 0.501113 0.498953 145.07130 1.3000 7.60 
18893 39.7848958 -1.5999683 0.508011 0.492964 82.70115 1.3000 7.59 
18892 39.8261678 -1.3176259 0.503715 0.496739 149.83897 1.3000 7.59 
18888 40.0029668 -1.6191204 0.589895 0.466699 140.40407 1.3000 7.48 
18887 39.5251566 -1.1214348 0.500810 0.499225 134.97568 1.3000 7.59 
18886 39.7621072 -1.7238384 0.504587 0.495841 55.71809 1.3000 7.59 
18885 39.9537202 -1.3000386 0.504359 0.496295 176.63025 1.3000 7.59 
18884 39.5855334 -1.7081301 0.501870 0.498220 71.39550 1.3000 7.59 
18880 39.7683068 -1.5103978 0.506437 0.494293 106.90308 1.3000 7.58 
18879 39.7579720 -1.5899364 0.506315 0.494341 86.12653 1.3000 7.58 
18876 39.5577283 -1.4678067 0.501716 0.498367 104.15596 1.3000 7.58 
18875 39.9365256 -1.6281731 0.564804 0.469410 36.30578 1.3000 7.51 
18874 40.0098983 -1.1088722 0.501523 0.498602 5.15220 1.3000 7.58 
18872 39.6465831 -1.7357348 0.502359 0.497778 64.33113 1.3000 7.58 
18871 39.9717931 -1.7868897 0.507417 0.494046 0.12507 1.3000 7.57 
18870 39.5083339 -1.1636687 0.500851 0.499185 131.10950 1.3000 7.58 
18868 39.5687724 -1.2813844 0.501295 0.498769 125.50618 1.3000 7.57 
18867 39.4957655 -1.2911518 0.501049 0.498994 120.32313 1.3000 7.57 
18863 39.7516597 -1.2060335 0.501782 0.498361 148.66477 1.3000 7.57 
18862 39.5742842 -1.6563029 0.501891 0.498199 78.68072 1.3000 7.57 
18861 40.1473558 -1.3037841 0.503009 0.497259 34.07154 1.3000 7.57 
18859 39.9649224 -1.4517779 0.520808 0.486331 177.65486 1.3000 7.56 
18858 39.4924693 -1.2911835 0.501039 0.499004 120.15031 1.3000 7.57 
18857 40.0784284 -1.2686513 0.503064 0.497260 20.25150 1.3000 7.57 
18856 39.6199813 -1.1121406 0.500975 0.499077 142.29619 1.3000 7.56 
18855 39.6941618 -1.1491277 0.501276 0.498807 146.42145 1.3000 7.56 
18852 39.5037022 -1.4052111 0.501283 0.498771 109.53562 1.3000 7.56 
18848 40.0273744 -1.6575532 0.529667 0.481420 142.99538 1.3000 7.54 
18846 39.6588514 -1.1914854 0.501335 0.498747 140.23080 1.3000 7.56 
18845 39.6679526 -1.2002017 0.501404 0.498685 140.40265 1.3000 7.56 
18843 40.1447550 -1.7281515 0.505751 0.494986 129.71374 1.3000 7.55 
18835 39.6871341 -1.3743421 0.502596 0.497598 124.41374 1.3000 7.54 
18834 39.7198942 -1.5087598 0.504419 0.495966 104.19767 1.3000 7.54 
18833 39.6645459 -1.0867676 0.500995 0.499062 147.40203 1.3000 7.54 
18829 39.7436288 -1.4113151 0.503929 0.496450 124.74123 1.3000 7.54 
18828 39.8806278 -1.7099629 0.511378 0.490855 35.82610 1.3000 7.53 
18827 39.7524604 -1.4660613 0.505028 0.495490 115.54328 1.3000 7.53 
18826 39.9712364 -1.2259419 0.502727 0.497587 0.36242 1.3000 7.53 
18823 39.5577786 -1.5804661 0.501818 0.498267 89.21889 1.3000 7.53 
18819 39.8046765 -1.7328875 0.505744 0.494916 47.96734 1.3000 7.53 
18817 40.0596454 -1.3389303 0.504991 0.495696 21.74600 1.3000 7.52 
18816 39.7093990 -1.4633632 0.503752 0.496560 112.34002 1.3000 7.52 
18815 39.9768956 -1.1573034 0.501911 0.498271 1.10998 1.3000 7.52 
18814 40.0669762 -1.5302604 0.522412 0.483242 65.87951 1.3000 7.51 
18813 40.0146832 -1.5592867 0.589504 0.461958 70.42308 1.3000 7.42 
18810 39.8702062 -1.1547110 0.501788 0.498377 166.34653 1.3000 7.51 
18807 40.1491933 -1.4358520 0.505764 0.494872 53.06250 1.3000 7.51 
18805 40.1118533 -1.1096872 0.501393 0.498705 17.45947 1.3000 7.51 
18802 40.0542395 -1.5243071 0.526202 0.481284 59.99692 1.3000 7.49 
18801 40.1398642 -1.7022048 0.506769 0.494149 125.19914 1.3000 7.50 
18800 39.8463090 -1.1221608 0.501515 0.498612 164.39422 1.3000 7.50 
18796 40.0512153 -1.7709453 0.507315 0.494057 156.66121 1.3000 7.49 
18793 39.4984299 -1.5865901 0.501404 0.498652 88.58727 1.3000 7.49 
18791 40.0980211 -1.6620933 0.512179 0.490152 122.18319 1.3000 7.48 
18789 39.6917315 -1.2560222 0.501800 0.498328 138.06599 1.3000 7.48 
18788 39.7068953 -1.2663824 0.501958 0.498189 138.68896 1.3000 7.48 
18787 39.9179465 -1.6834633 0.520471 0.485566 28.35237 1.3000 7.47 
18786 40.0102146 -1.6327578 0.557807 0.472391 142.62075 1.3000 7.42 
18785 39.7908692 -1.4666395 0.506714 0.494149 119.85930 1.3000 7.48 
18784 39.7988775 -1.6646415 0.507653 0.493296 63.71000 1.3000 7.48 
18780 39.6863507 -1.1940487 0.501446 0.498650 142.60370 1.3000 7.47 
18779 39.6048348 -1.4789383 0.502161 0.497959 104.27050 1.3000 7.47 
18778 39.7922443 -1.2519894 0.502402 0.497829 150.38781 1.3000 7.47 
18776 39.5567004 -1.5959009 0.501804 0.498279 87.14378 1.3000 7.47 
18774 39.6207440 -1.1952182 0.501220 0.498848 136.69624 1.3000 7.46 
18772 39.5719826 -1.3471176 0.501505 0.498571 119.12252 1.3000 7.46 
18770 39.6652863 -1.1006392 0.501037 0.499023 146.69935 1.3000 7.46 
18769 39.5154798 -1.4171502 0.501361 0.498698 108.68263 1.3000 7.46 
18768 39.7605502 -1.6592620 0.505696 0.494871 69.04716 1.3000 7.46 
18767 39.9236273 -1.3116804 0.504619 0.496096 169.71237 1.3000 7.46 
18766 39.8657855 -1.7214064 0.509288 0.492296 37.58292 1.3000 7.45 
18765 39.5149710 -1.7356159 0.501348 0.498705 70.98773 1.3000 7.45 
18764 39.5666186 -1.6000773 0.501887 0.498202 86.50183 1.3000 7.45 
18763 39.8530318 -1.2348250 0.502555 0.497722 160.48221 1.3000 7.45 
18762 39.6549458 -1.4595004 0.502717 0.497463 109.46859 1.3000 7.45 
18760 39.6233478 -1.4940615 0.502416 0.497726 102.69541 1.3000 7.45 
18758 40.1555276 -1.4528138 0.505962 0.494689 57.40435 1.3000 7.45 
18757 40.1302769 -1.6355545 0.509773 0.491705 109.09284 1.3000 7.45 
18756 39.5422997 -1.1381000 0.500873 0.499166 135.00798 1.3000 7.45 
18755 39.7772836 -1.2203342 0.502011 0.498165 150.75983 1.3000 7.45 
18753 39.6448681 -1.3471914 0.502000 0.498127 124.18693 1.3000 7.45 
18752 40.0329477 -1.6852718 0.519434 0.486518 148.62043 1.3000 7.44 
18749 39.5785796 -1.6465780 0.501946 0.498149 79.89618 1.3000 7.45 
18748 39.5233175 -1.2373345 0.501029 0.499017 126.46164 1.3000 7.44 
18747 40.0181848 -1.6976267 0.518586 0.487220 157.51992 1.3000 7.43 
18746 39.5306533 -1.1363114 0.500847 0.499190 134.36394 1.3000 7.44 
18745 39.7997884 -1.4090930 0.505432 0.495263 132.90598 1.3000 7.44 
18744 39.7176878 -1.4918691 0.504219 0.496146 107.49545 1.3000 7.44 
18741 39.8710049 -1.3028405 0.503908 0.496621 159.31900 1.3000 7.44 
18738 40.0584881 -1.3906820 0.507408 0.493813 26.84653 1.3000 7.43 
18737 40.0561624 -1.2564163 0.502994 0.497333 15.79071 1.3000 7.43 
18733 40.0915818 -1.5835841 0.517708 0.486026 92.84414 1.3000 7.42 
18732 40.1383337 -1.4040379 0.505248 0.495335 45.57899 1.3000 7.43 
18731 40.1666812 -1.1691597 0.501599 0.498510 26.50320 1.3000 7.42 
18726 39.9131801 -1.7826238 0.506970 0.494240 16.76548 1.3000 7.42 
18725 39.6519976 -1.6555603 0.502812 0.497361 76.22712 1.3000 7.42 
18722 40.0515486 -1.7388401 0.509677 0.492385 152.39099 1.3000 7.41 
18719 40.1132856 -1.1421373 0.501580 0.498537 18.87173 1.3000 7.41 
18714 40.0830915 -1.1211190 0.501510 0.498604 14.46156 1.3000 7.41 
18713 39.6185397 -1.1834521 0.501175 0.498890 137.40083 1.3000 7.41 
18711 39.7504294 -1.4971813 0.505403 0.495150 108.65089 1.3000 7.40 
18710 40.0139555 -1.5286626 0.558438 0.470139 45.21358 1.3000 7.35 
18708 39.8220109 -1.7467012 0.505906 0.494820 42.50349 1.3000 7.40 
18706 39.5631049 -1.4568290 0.501735 0.498350 105.73608 1.3000 7.40 
18705 39.5822820 -1.6210330 0.502016 0.498083 83.38659 1.3000 7.40 
18704 40.0782454 -1.6507460 0.516396 0.487405 122.69483 1.3000 7.39 
18703 39.8653543 -1.2953712 0.503679 0.496802 158.78876 1.3000 7.39 
18702 40.1551776 -1.7471690 0.504908 0.495674 131.50628 1.3000 7.39 
18699 40.1423097 -1.6731169 0.507575 0.493460 118.01741 1.3000 7.39 
18698 39.9501947 -1.5857510 0.798113 0.473643 67.93295 1.3000 6.94 
18697 39.4785723 -1.7042366 0.501218 0.498826 75.57065 1.3000 7.38 
18691 40.0889807 -1.7520873 0.507040 0.494139 144.76316 1.3000 7.37 
18690 39.5650534 -1.5591807 0.501879 0.498211 92.13036 1.3000 7.38 
18686 40.0907018 -1.3661421 0.505342 0.495352 31.13510 1.3000 7.37 
18684 39.5816850 -1.1177736 0.500910 0.499134 139.05470 1.3000 7.37 
18682 40.0365518 -1.2115282 0.502414 0.497831 10.85636 1.3000 7.37 
18681 39.7708574 -1.2510872 0.502251 0.497952 147.59969 1.3000 7.37 
18680 39.8583276 -1.7252624 0.508569 0.492807 38.68825 1.3000 7.36 
18678 40.1169667 -1.5790770 0.512603 0.489497 90.69037 1.3000 7.36 
18677 39.7134377 -1.1717472 0.501436 0.498664 146.85640 1.3000 7.36 
18675 39.8793271 -1.6363986 0.521711 0.483812 58.36898 1.3000 7.35 
18674 39.7718877 -1.5500740 0.507109 0.493710 96.76630 1.3000 7.36 
18672 40.0278642 -1.5172258 0.537682 0.476637 46.75772 1.3000 7.33 
18669 39.9845390 -1.3009481 0.504372 0.496271 3.34822 1.3000 7.35 
18668 39.5613113 -1.4084629 0.501611 0.498468 111.60426 1.3000 7.35 
18667 40.1575057 -1.4310468 0.505333 0.495225 53.34372 1.3000 7.35 
18663 39.5255960 -1.1663656 0.500893 0.499147 131.99283 1.3000 7.35 
18661 39.7415288 -1.7612435 0.503521 0.496765 52.06095 1.3000 7.34 
18660 40.1404497 -1.4130123 0.505434 0.495171 47.46081 1.3000 7.34 
18659 39.7681157 -1.1179210 0.501329 0.498769 155.65937 1.3000 7.34 
18658 39.9021478 -1.3545397 0.506127 0.494950 162.18887 1.3000 7.34 
18656 39.6476791 -1.6567481 0.502740 0.497425 76.20643 1.3000 7.34 
18655 39.7878652 -1.6148627 0.508052 0.492935 78.29205 1.3000 7.33 
18653 39.5063659 -1.7414620 0.501296 0.498754 70.67823 1.3000 7.34 
18652 39.7563792 -1.1689959 0.501565 0.498555 151.61873 1.3000 7.33 
18648 40.1185449 -1.6294797 0.511310 0.490567 108.45623 1.3000 7.33 
18647 39.5839702 -1.2667309 0.501315 0.498753 127.89838 1.3000 7.33 
18646 39.8635596 -1.5578891 0.521556 0.483716 98.47259 1.3000 7.31 
18645 39.8571955 -1.6686846 0.513004 0.489441 52.50854 1.3000 7.32 
18642 39.5769356 -1.7337611 0.501731 0.498349 68.55517 1.3000 7.32 
18640 39.6659695 -1.5173021 0.503146 0.497070 100.32331 1.3000 7.32 
18636 39.7073449 -1.5511811 0.504238 0.496107 94.92266 1.3000 7.31 
18635 39.4960333 -1.3104321 0.501085 0.498960 118.60147 1.3000 7.31 
18634 39.5257887 -1.2743459 0.501115 0.498934 123.46415 1.3000 7.31 
18633 39.8540771 -1.7478558 0.507065 0.493971 35.75207 1.3000 7.30 
18629 39.6048795 -1.1194653 0.500962 0.499088 140.67422 1.3000 7.30 
18626 39.8721573 -1.6208146 0.521777 0.483594 66.86614 1.3000 7.29 
18623 39.5152897 -1.4394087 0.501396 0.498664 106.18042 1.3000 7.30 
18622 40.0127730 -1.7943877 0.506695 0.494563 168.86543 1.3000 7.29 
18620 39.6341609 -1.1568332 0.501136 0.498928 140.56824 1.3000 7.29 
18616 40.1187459 -1.7707363 0.505301 0.495429 141.47506 1.3000 7.29 
18614 39.5265946 -1.6875027 0.501491 0.498570 76.08762 1.3000 7.29 
18612 39.9986105 -1.3261353 0.505207 0.495620 7.04672 1.3000 7.28 
