#REFERENCE 0 39.9711520 -1.5822620
32388 39.9320704 -1.4628925 0.524960 0.483842 160.05197 1.9000 8.01 
32387 39.6888148 -1.7064102 0.503530 0.496717 65.77787 1.9000 8.00 
32386 39.7656112 -1.4599842 0.506081 0.494604 118.20642 1.9000 8.00 
32385 39.9651910 -1.3100667 0.505282 0.495549 179.09018 1.9000 8.00 
32384 39.6984567 -1.6356046 0.504307 0.496023 77.87055 1.9000 8.00 
32383 39.8625841 -1.3421315 0.505527 0.495304 154.29259 1.9000 7.98 
32382 39.9957798 -1.3486673 0.507050 0.494206 7.01484 1.9000 7.98 
32381 40.0427370 -1.3006902 0.504522 0.496069 15.58136 1.9000 7.97 
32380 39.8052931 -1.4000457 0.506014 0.494782 135.37906 1.9000 7.97 
32379 39.7862872 -1.3950367 0.505254 0.495371 133.13046 1.9000 7.96 
32378 39.9720729 -1.3841314 0.510037 0.492186 0.86390 1.9000 7.94 
32377 39.8261749 -1.5326956 0.513623 0.488766 105.39072 1.9000 7.93 
32376 39.6735737 -1.4835742 0.503534 0.496723 106.51835 1.9000 7.93 
32375 39.9334420 -1.3647945 0.508087 0.493520 169.77282 1.9000 7.92 
32374 39.8971987 -1.3479586 0.506450 0.494654 161.50534 1.9000 7.92 
32373 39.8150117 -1.6857245 0.508949 0.492270 56.13895 1.9000 7.91 
32372 39.7332246 -1.5636989 0.505807 0.494740 92.56373 1.9000 7.91 
32371 40.0065568 -1.3448353 0.506715 0.494432 9.64559 1.9000 7.91 
32370 39.9522566 -1.6203009 0.628510 0.460590 25.45207 1.9000 7.75 
32369 39.6962505 -1.6099552 0.504367 0.495969 82.96767 1.9000 7.90 
32368 39.7962274 -1.5494027 0.510124 0.491284 97.87965 1.9000 7.90 
32367 39.7079396 -1.7518650 0.503439 0.496811 57.04375 1.9000 7.90 
32366 40.1042263 -1.7682414 0.506528 0.494457 143.94519 1.9000 7.89 
32365 40.0177241 -1.4645587 0.522947 0.484120 24.91637 1.9000 7.88 
32364 40.0265580 -1.3568318 0.507090 0.494107 15.38412 1.9000 7.89 
32363 40.0217800 -1.5434418 0.568988 0.464676 59.61123 1.9000 7.83 
32362 40.1343233 -1.5552787 0.511388 0.490280 82.78321 1.9000 7.88 
32361 39.9916306 -1.8045320 0.507083 0.494225 174.87652 1.9000 7.88 
32360 39.7236390 -1.3017859 0.502652 0.497568 137.01259 1.9000 7.87 
32359 39.9114858 -1.6575158 0.530509 0.479629 38.53991 1.9000 7.85 
32358 39.9934990 -1.7603939 0.510738 0.491743 172.95450 1.9000 7.86 
32357 40.0666519 -1.6288615 0.525132 0.481839 116.66323 1.9000 7.85 
32356 39.9549454 -1.7170245 0.517893 0.487362 7.42479 1.9000 7.85 
32355 40.0271436 -1.3037321 0.504758 0.495898 12.54704 1.9000 7.85 
32354 40.0878611 -1.4208332 0.508937 0.492463 38.68680 1.9000 7.84 
32353 39.8705698 -1.6951640 0.513467 0.489182 41.96191 1.9000 7.84 
32352 39.9471554 -1.8018319 0.507155 0.494127 6.69102 1.9000 7.84 
32351 39.7874120 -1.5927543 0.509309 0.491881 84.71807 1.9000 7.84 
32350 39.8046243 -1.4120607 0.506390 0.494467 133.18888 1.9000 7.84 
32349 39.9916539 -1.5097355 0.566402 0.469748 19.75578 1.9000 7.77 
32348 39.6984890 -1.3119480 0.502500 0.497691 133.16645 1.9000 7.84 
32347 40.1061198 -1.5813000 0.516305 0.486772 91.63307 1.9000 7.82 
32346 39.6807032 -1.3936522 0.502991 0.497231 121.17762 1.9000 7.83 
32345 39.8486641 -1.4394167 0.510244 0.491645 136.52034 1.9000 7.82 
32344 40.0094378 -1.7741069 0.509110 0.492810 168.67899 1.9000 7.82 
32343 39.7927858 -1.4176371 0.506104 0.494669 130.25324 1.9000 7.81 
32342 39.9482604 -1.7970512 0.507468 0.493903 6.53958 1.9000 7.78 
32341 39.9370405 -1.7890330 0.507870 0.493589 9.90043 1.9000 7.78 
32340 40.0183718 -1.7731023 0.509009 0.492867 165.98755 1.9000 7.78 
32339 40.1086622 -1.4583519 0.509901 0.491592 51.03653 1.9000 7.78 
32338 40.1690241 -1.3484875 0.503835 0.496508 42.20203 1.9000 7.77 
32337 39.7390417 -1.6317917 0.505779 0.494760 76.76177 1.9000 7.77 
32336 39.7906898 -1.7605570 0.505155 0.495381 45.54624 1.9000 7.77 
32335 39.9459843 -1.6215483 0.606783 0.461560 31.58633 1.9000 7.64 
32334 40.0098516 -1.3763025 0.508777 0.492935 12.12357 1.9000 7.76 
32333 39.9184467 -1.6222795 0.555927 0.468917 51.20707 1.9000 7.71 
32332 40.1035660 -1.7012598 0.510183 0.491605 131.58563 1.9000 7.75 
32331 39.8025431 -1.7331470 0.506362 0.494375 48.27071 1.9000 7.75 
32330 39.9184054 -1.3781377 0.508829 0.492988 164.66448 1.9000 7.73 
32329 40.1028965 -1.7189500 0.509112 0.492439 135.61828 1.9000 7.73 
32328 39.8566559 -1.5512408 0.521507 0.483518 101.00150 1.9000 7.72 
32327 40.0076332 -1.5762586 0.652776 0.453926 89.47750 1.9000 7.54 
32326 39.7924823 -1.7363559 0.505879 0.494763 49.28736 1.9000 7.72 
32325 39.6711141 -1.5580236 0.503751 0.496515 93.08350 1.9000 7.72 
32324 39.9373934 -1.6961192 0.522319 0.484725 17.22859 1.9000 7.70 
32323 39.8113834 -1.3128763 0.503859 0.496589 147.84578 1.9000 7.72 
32322 40.0144388 -1.4205655 0.513576 0.489694 17.16126 1.9000 7.71 
32321 39.9714360 -1.6926495 0.526514 0.483219 0.24708 1.9000 7.69 
32320 39.8454697 -1.6638605 0.513413 0.488968 56.48474 1.9000 7.69 
32319 39.8344384 -1.6338790 0.513976 0.488443 67.97857 1.9000 7.69 
32318 39.9396934 -1.6966066 0.522450 0.484701 16.08919 1.9000 7.68 
32317 39.8638182 -1.7664429 0.507307 0.493781 30.81141 1.9000 7.69 
32316 39.7563789 -1.7688371 0.504142 0.496221 49.10956 1.9000 7.69 
32315 39.8790387 -1.5215927 0.526447 0.481220 118.45441 1.9000 7.67 
32314 39.7223794 -1.4341774 0.504213 0.496165 118.62472 1.9000 7.68 
32313 40.1526643 -1.4119443 0.505643 0.494958 49.18299 1.9000 7.67 
32312 39.7112723 -1.7679756 0.503317 0.496924 54.38333 1.9000 7.67 
32311 39.9107326 -1.5859632 0.565673 0.464587 81.00577 1.9000 7.60 
32310 40.0866920 -1.5094037 0.516967 0.486467 61.50973 1.9000 7.65 
32309 39.8704597 -1.8003471 0.505897 0.494918 25.38355 1.9000 7.65 
32308 40.0784627 -1.4497783 0.511927 0.490244 42.28159 1.9000 7.65 
32307 39.7657694 -1.6879474 0.506065 0.494551 62.26206 1.9000 7.65 
32306 39.9418976 -1.6284868 0.581867 0.464986 31.76971 1.9000 7.55 
32305 40.1402042 -1.4617941 0.507833 0.493138 57.19853 1.9000 7.64 
32304 40.1213243 -1.6335631 0.512175 0.489848 109.46943 1.9000 7.63 
32303 40.0516571 -1.3357295 0.505620 0.495181 19.75018 1.9000 7.63 
32302 39.8096383 -1.4472915 0.507976 0.493180 127.05757 1.9000 7.62 
32301 39.8610433 -1.6990673 0.512046 0.490136 43.52577 1.9000 7.61 
32300 39.7595768 -1.5062368 0.506669 0.494066 107.25322 1.9000 7.61 
32299 39.7566263 -1.6979567 0.505490 0.495035 61.23389 1.9000 7.61 
32298 40.0653373 -1.3491284 0.505913 0.494920 23.89839 1.9000 7.61 
32297 39.9139399 -1.4698875 0.523893 0.484005 150.13575 1.9000 7.59 
32296 39.7846826 -1.5232123 0.508622 0.492488 104.79221 1.9000 7.60 
32295 39.7474755 -1.4684930 0.505497 0.495066 114.55953 1.9000 7.60 
32294 40.1134997 -1.4802155 0.510792 0.490858 57.47104 1.9000 7.59 
32293 39.9405885 -1.6072930 0.631981 0.457244 47.26470 1.9000 7.44 
32292 40.0077663 -1.3883414 0.509901 0.492163 12.25485 1.9000 7.59 
32291 39.6677060 -1.5569725 0.503670 0.496586 93.24086 1.9000 7.59 
32290 39.8376804 -1.4056504 0.507541 0.493661 140.56769 1.9000 7.58 
32289 40.1290427 -1.7358986 0.506873 0.494096 133.81330 1.9000 7.57 
32288 39.8023773 -1.5393838 0.510624 0.490923 101.29511 1.9000 7.57 
32287 39.9634771 -1.5052458 0.568867 0.470793 174.18334 1.9000 7.50 
32286 39.7962349 -1.3166106 0.503720 0.496691 145.06825 1.9000 7.57 
32285 39.7885388 -1.6054542 0.509267 0.491914 80.96378 1.9000 7.56 
32284 39.7725760 -1.7211761 0.505567 0.494994 54.87250 1.9000 7.56 
32283 39.8934017 -1.6644128 0.522590 0.483489 43.44831 1.9000 7.55 
32282 39.9960409 -1.6264101 0.601072 0.464470 151.24792 1.9000 7.44 
32281 40.0421454 -1.3318795 0.505613 0.495203 17.37151 1.9000 7.56 
32280 40.1680072 -1.4231782 0.505414 0.495128 53.34451 1.9000 7.55 
32279 40.0484494 -1.4287588 0.512310 0.490233 29.61973 1.9000 7.55 
32278 39.8045569 -1.5170449 0.510283 0.491235 108.26068 1.9000 7.55 
32277 39.8177058 -1.6078562 0.512562 0.489413 78.56239 1.9000 7.54 
32276 39.9211273 -1.4358559 0.516347 0.488256 159.51836 1.9000 7.53 
32275 39.8580112 -1.7005859 0.511614 0.490435 43.92207 1.9000 7.53 
32274 40.0318526 -1.5509748 0.557893 0.467171 69.05455 1.9000 7.48 
32273 39.7688375 -1.4081901 0.505048 0.495511 128.43027 1.9000 7.52 
32272 40.0683366 -1.6245345 0.525162 0.481736 114.32455 1.9000 7.51 
32271 40.1442465 -1.6435045 0.509336 0.491969 109.94134 1.9000 7.52 
32270 40.0245465 -1.2995567 0.504646 0.495990 11.82358 1.9000 7.51 
32269 40.0728688 -1.3492374 0.505758 0.495028 25.52856 1.9000 7.51 
32268 40.0189558 -1.7587245 0.510332 0.491976 164.69168 1.9000 7.50 
32267 39.7430873 -1.5608026 0.506277 0.494347 93.36899 1.9000 7.51 
32266 39.6751959 -1.7999428 0.502545 0.497613 53.64027 1.9000 7.50 
32265 40.0268440 -1.7953082 0.507249 0.494090 165.21343 1.9000 7.50 
32264 40.0358811 -1.4178014 0.511893 0.490629 24.02588 1.9000 7.49 
32263 39.9578540 -1.6489193 0.561404 0.471301 11.72020 1.9000 7.44 
32262 40.1269847 -1.3512712 0.504678 0.495826 36.07219 1.9000 7.50 
32261 40.1469707 -1.4464480 0.506923 0.493881 54.86837 1.9000 7.49 
32260 39.8852174 -1.7550488 0.508872 0.492664 27.09041 1.9000 7.49 
32259 39.9650668 -1.3459869 0.507033 0.494258 178.89294 1.9000 7.48 
32258 39.8635072 -1.7795295 0.506638 0.494309 29.20832 1.9000 7.47 
32257 39.9289795 -1.7230611 0.515079 0.488750 17.38481 1.9000 7.46 
32256 39.9200406 -1.7288461 0.513536 0.489642 19.93793 1.9000 7.45 
32255 39.9215854 -1.8022506 0.506804 0.494333 13.26337 1.9000 7.45 
32254 39.9610700 -1.4580270 0.525871 0.483618 175.47640 1.9000 7.44 
32253 40.0436109 -1.7648711 0.508936 0.492857 158.03688 1.9000 7.44 
32252 39.9916484 -1.5002583 0.553389 0.473090 17.47254 1.9000 7.39 
32251 40.0148168 -1.7390839 0.512864 0.490365 164.28344 1.9000 7.44 
32250 39.8214888 -1.6769037 0.509908 0.491525 57.26184 1.9000 7.42 
32249 39.7482598 -1.4202956 0.504690 0.495782 123.75838 1.9000 7.42 
32248 39.6782965 -1.7151802 0.503263 0.496955 65.14760 1.9000 7.42 
32247 39.7237656 -1.5565110 0.505384 0.495100 94.06162 1.9000 7.42 
32246 39.7985420 -1.7619960 0.505339 0.495236 44.08748 1.9000 7.41 
32245 40.1371660 -1.7635532 0.505622 0.495104 137.08783 1.9000 7.41 
32244 39.9338103 -1.6953646 0.522083 0.484779 18.99039 1.9000 7.40 
32243 40.0825982 -1.5962528 0.522519 0.482862 99.04088 1.9000 7.40 
32242 39.7380747 -1.5632191 0.506033 0.494550 92.72941 1.9000 7.41 
32241 39.8607236 -1.6577440 0.516461 0.486911 55.10110 1.9000 7.40 
32240 39.7861866 -1.4577892 0.507016 0.493874 121.22003 1.9000 7.41 
32239 39.8707348 -1.4591825 0.514335 0.488926 137.54677 1.9000 7.40 
32238 39.9682299 -1.3308357 0.506201 0.494860 179.75048 1.9000 7.40 
32237 39.7590872 -1.7489309 0.504568 0.495847 51.82702 1.9000 7.40 
32236 39.7061014 -1.4780256 0.504269 0.496088 109.40864 1.9000 7.40 
32235 39.7895452 -1.6996356 0.506869 0.493914 56.83784 1.9000 7.39 
32234 39.8229260 -1.5949641 0.513685 0.488590 82.75364 1.9000 7.39 
32233 40.0346565 -1.5812657 0.560550 0.466181 93.55585 1.9000 7.34 
32232 39.8508292 -1.5002072 0.515787 0.487554 120.37026 1.9000 7.38 
32231 40.0037802 -1.5039277 0.549969 0.473178 27.16432 1.9000 7.33 
32230 39.8541459 -1.4685801 0.513239 0.489477 130.74791 1.9000 7.37 
32229 39.8202756 -1.4927182 0.510965 0.490830 117.35204 1.9000 7.37 
32228 39.9546063 -1.4193762 0.514849 0.489243 174.16994 1.9000 7.36 
32227 40.1583198 -1.3041454 0.503258 0.497026 35.68502 1.9000 7.37 
32226 40.0380814 -1.4434074 0.515293 0.488326 28.84466 1.9000 7.36 
32225 39.9391852 -1.7402120 0.512867 0.490223 12.07479 1.9000 7.36 
32224 39.8164998 -1.3741621 0.505530 0.495210 141.35558 1.9000 7.37 
32223 40.0643190 -1.6198548 0.527583 0.480377 112.98358 1.9000 7.35 
32222 40.0921278 -1.4068695 0.507877 0.493279 37.23293 1.9000 7.35 
32221 39.9551106 -1.6040169 0.763051 0.459004 32.52402 1.9000 6.99 
32220 40.0953744 -1.7365451 0.508506 0.492950 140.67776 1.9000 7.35 
32219 40.0745360 -1.4888010 0.516907 0.486691 51.78060 1.9000 7.34 
32218 39.8802892 -1.6099593 0.529900 0.478648 70.55653 1.9000 7.32 
32217 40.1328475 -1.5508565 0.511496 0.490199 81.27697 1.9000 7.33 
32216 40.1085448 -1.3775382 0.505942 0.494798 36.17130 1.9000 7.32 
32215 39.9699236 -1.4730534 0.533738 0.480307 0.11999 1.9000 7.29 
32214 40.1627378 -1.6058847 0.508490 0.492558 98.06915 1.9000 7.31 
32213 39.9239862 -1.5514891 0.590170 0.461455 114.99072 1.9000 7.22 
32212 39.6711901 -1.5305878 0.503695 0.496569 98.10232 1.9000 7.31 
32211 40.1650453 -1.6266816 0.508037 0.492944 103.61774 1.9000 7.30 
32210 39.7262062 -1.3863327 0.503668 0.496659 126.67269 1.9000 7.30 
32209 40.1532555 -1.3264530 0.503691 0.496649 37.31932 1.9000 7.29 
32208 40.0537247 -1.6649248 0.522138 0.484230 134.74616 1.9000 7.27 
32207 39.9359756 -1.6393315 0.558123 0.470215 31.58818 1.9000 7.23 
32206 40.0897067 -1.3257306 0.504658 0.495897 26.61773 1.9000 7.27 
32205 40.0852678 -1.5780853 0.521994 0.483079 90.44628 1.9000 7.25 
32204 39.7992289 -1.7389456 0.506046 0.494634 47.77321 1.9000 7.25 
32203 40.0867029 -1.4638408 0.512394 0.489823 47.68596 1.9000 7.22 
32202 39.8991224 -1.3658320 0.507481 0.493902 160.47410 1.9000 7.22 
32201 39.9781909 -1.4072435 0.512844 0.490381 3.18302 1.9000 7.22 
32200 40.0382937 -1.7563458 0.509864 0.492232 158.59943 1.9000 7.22 
32199 39.8075453 -1.3008862 0.503578 0.496822 148.41377 1.9000 7.22 
32198 40.1049036 -1.7047198 0.509851 0.491852 132.10311 1.9000 7.21 
32197 40.0773290 -1.3396222 0.505311 0.495380 25.51317 1.9000 7.20 
32196 39.8372285 -1.5724443 0.516712 0.486496 91.02564 1.9000 7.20 
32195 39.7688288 -1.5524689 0.507792 0.493111 96.02719 1.9000 7.20 
32194 39.9952859 -1.7500147 0.511976 0.490955 171.89018 1.9000 7.19 
32193 39.7218227 -1.5327855 0.505208 0.495259 99.20359 1.9000 7.19 
32192 39.8920074 -1.4669095 0.518780 0.486399 142.25048 1.9000 7.17 
32191 40.0110333 -1.6408182 0.555686 0.472026 145.82049 1.9000 7.12 
32190 40.1599825 -1.4751141 0.507105 0.493693 62.85841 1.9000 7.17 
32189 39.6863873 -1.3835704 0.502987 0.497239 123.08731 1.9000 7.16 
32188 39.8468601 -1.6384819 0.515807 0.487204 64.47406 1.9000 7.16 
32187 40.1142218 -1.6480940 0.512408 0.489754 115.02103 1.9000 7.16 
32186 39.7056776 -1.4724305 0.504206 0.496145 110.41515 1.9000 7.16 
32185 39.9281875 -1.7525924 0.510880 0.491460 14.81103 1.9000 7.14 
32184 40.1356160 -1.5559120 0.511238 0.490393 83.04063 1.9000 7.14 
32183 40.1536737 -1.5797537 0.509434 0.491791 90.74065 1.9000 7.14 
32182 39.9287716 -1.4407387 0.518052 0.487355 161.90798 1.9000 7.13 
32181 40.0403148 -1.5185640 0.535167 0.476698 52.70262 1.9000 7.12 
32180 40.1438808 -1.6896263 0.507827 0.493241 121.76564 1.9000 7.14 
32179 39.8164982 -1.7889672 0.505043 0.495518 37.22505 1.9000 7.14 
32178 40.0511705 -1.3896458 0.508543 0.492939 24.82481 1.9000 7.14 
32177 40.1519493 -1.7805254 0.504763 0.495795 137.22107 1.9000 7.13 
32176 39.7698158 -1.6524001 0.507030 0.493731 69.83178 1.9000 7.13 
32175 39.8949526 -1.4124539 0.511098 0.491360 153.97071 1.9000 7.11 
32174 39.7329539 -1.7030523 0.504628 0.495765 62.67037 1.9000 7.11 
32173 39.7713694 -1.7400719 0.505090 0.495407 51.68133 1.9000 7.10 
32172 40.1043698 -1.6334142 0.514777 0.488049 111.59866 1.9000 7.09 
32171 39.9221571 -1.7485194 0.511100 0.491277 17.09975 1.9000 7.09 
32170 40.1167599 -1.7881471 0.505425 0.495313 144.27937 1.9000 7.09 
32169 39.9381328 -1.4917882 0.542379 0.476928 157.41225 1.9000 7.05 
32168 40.0850549 -1.5845376 0.522024 0.483087 93.45078 1.9000 7.07 
32167 40.0635997 -1.6294085 0.526244 0.481277 117.64584 1.9000 7.06 
32166 39.7707936 -1.7668608 0.504500 0.495921 47.48460 1.9000 7.07 
32165 39.9764355 -1.3811258 0.509713 0.492392 2.21583 1.9000 7.06 
32164 39.7321296 -1.6674226 0.505090 0.495354 69.60588 1.9000 7.06 
32163 39.7866377 -1.7570672 0.505130 0.495396 46.71024 1.9000 7.04 
32162 40.0732021 -1.6623845 0.518015 0.486352 127.99291 1.9000 7.03 
32161 39.7020064 -1.5672358 0.504612 0.495759 91.54456 1.9000 7.04 
32160 39.8262329 -1.6357927 0.512647 0.489396 68.44221 1.9000 7.03 
32159 39.8825287 -1.5844216 0.534429 0.476226 84.52280 1.9000 7.01 
32158 39.6997891 -1.7161231 0.503661 0.496605 63.34036 1.9000 7.03 
32157 39.7615214 -1.7177745 0.505262 0.495242 56.89319 1.9000 7.03 
32156 40.1060306 -1.5110716 0.513675 0.488679 65.43097 1.9000 7.02 
32155 40.0629320 -1.2995379 0.504284 0.496240 19.45476 1.9000 7.02 
32154 40.0490806 -1.7775461 0.507852 0.493614 157.92759 1.9000 7.00 
32153 39.8330191 -1.5749751 0.515804 0.487111 90.00404 1.9000 6.99 
32152 39.7077505 -1.7271582 0.503708 0.496568 60.87287 1.9000 7.00 
32151 39.9683652 -1.3653017 0.508358 0.493323 179.72716 1.9000 6.99 
32150 40.1309055 -1.7420540 0.506563 0.494344 134.59343 1.9000 6.99 
32149 39.8495369 -1.3729529 0.506452 0.494553 147.99660 1.9000 6.99 
32148 40.0702826 -1.3667191 0.506581 0.494379 26.81410 1.9000 6.97 
32147 39.7657034 -1.5459607 0.507528 0.493328 97.64896 1.9000 6.95 
32146 39.9480272 -1.5333048 0.632242 0.462578 149.83157 1.9000 6.78 
32145 40.0123918 -1.6334663 0.562296 0.469914 141.46615 1.9000 6.89 
32144 39.7675238 -1.4489326 0.505917 0.494753 120.70244 1.9000 6.95 
32143 40.0333064 -1.3161315 0.505123 0.495602 14.47325 1.9000 6.94 
32142 39.6767845 -1.7683566 0.502812 0.497368 57.54863 1.9000 6.94 
32141 39.7267694 -1.7593937 0.503692 0.496596 54.00095 1.9000 6.94 
32140 39.9321051 -1.6098815 0.595590 0.460231 51.77335 1.9000 6.84 
32139 40.0698828 -1.5755407 0.528360 0.479380 89.18168 1.9000 6.92 
32138 39.7874930 -1.6724964 0.507583 0.493305 63.18992 1.9000 6.92 
32137 39.9994776 -1.4032008 0.511798 0.490941 10.51012 1.9000 6.91 
32136 39.7345237 -1.4117200 0.504198 0.496197 123.64800 1.9000 6.91 
32135 39.7283622 -1.3087093 0.502771 0.497464 136.81336 1.9000 6.91 
32134 39.7564258 -1.4517272 0.505538 0.495053 118.86090 1.9000 6.91 
32133 39.7076171 -1.5871297 0.504790 0.495603 87.41617 1.9000 6.89 
32132 40.0076044 -1.3424374 0.506573 0.494535 9.80804 1.9000 6.88 
32131 40.1279150 -1.3839990 0.505595 0.495047 40.64807 1.9000 6.89 
32130 40.1138652 -1.3400112 0.504637 0.495880 32.48604 1.9000 6.88 
32129 39.8074959 -1.4302971 0.507179 0.493826 130.24069 1.9000 6.88 
32128 39.8606793 -1.4806653 0.515437 0.487994 128.88550 1.9000 6.86 
32127 39.7940564 -1.7549494 0.505402 0.495174 45.90975 1.9000 6.87 
32126 39.7514505 -1.6705595 0.505788 0.494767 67.36824 1.9000 6.86 
32125 39.6741658 -1.6031716 0.503799 0.496468 84.71789 1.9000 6.86 
32124 39.8963619 -1.3931191 0.509356 0.492562 156.91227 1.9000 6.86 
32123 39.6903569 -1.7857242 0.502839 0.497348 54.03024 1.9000 6.86 
32122 39.8984133 -1.6337637 0.533593 0.477355 53.65215 1.9000 6.83 
32121 40.1445128 -1.5438290 0.510037 0.491314 79.69113 1.9000 6.85 
32120 40.1428507 -1.7537248 0.505737 0.494994 134.55554 1.9000 6.84 
32119 40.1610467 -1.7725523 0.504726 0.495810 134.66793 1.9000 6.84 
32118 39.8786651 -1.3198235 0.505004 0.495734 159.58537 1.9000 6.84 
32117 40.1669459 -1.6869560 0.506621 0.494166 118.14163 1.9000 6.83 
32116 39.9393004 -1.3391728 0.506542 0.494620 172.38396 1.9000 6.82 
32115 40.0612915 -1.3937874 0.508430 0.492979 27.96143 1.9000 6.82 
32114 39.8604125 -1.3322145 0.505136 0.495607 154.80632 1.9000 6.82 
32113 39.8784912 -1.3786816 0.507673 0.493709 153.91962 1.9000 6.82 
32112 40.1304305 -1.3725581 0.505181 0.495393 39.43858 1.9000 6.82 
32111 39.9639851 -1.4438868 0.520827 0.486004 177.37868 1.9000 6.80 
32110 39.9514429 -1.4783433 0.536060 0.479473 168.35639 1.9000 6.78 
32109 39.8890073 -1.7471302 0.509676 0.492087 27.14080 1.9000 6.80 
32108 40.1108565 -1.6759806 0.511139 0.490795 123.74203 1.9000 6.79 
32107 39.7635433 -1.6948931 0.505821 0.494758 61.08046 1.9000 6.78 
32106 40.0712402 -1.3109050 0.504499 0.496053 21.85214 1.9000 6.78 
32105 39.8719795 -1.3927705 0.508318 0.493211 150.47785 1.9000 6.76 
32104 39.9428668 -1.7261029 0.515363 0.488710 11.76909 1.9000 6.75 
32103 39.7924084 -1.4500158 0.507104 0.493825 123.77603 1.9000 6.75 
32102 40.0912875 -1.4722729 0.512629 0.489605 50.94325 1.9000 6.75 
32101 39.9536839 -1.3981425 0.511590 0.491210 174.59991 1.9000 6.73 
32100 39.7092587 -1.4240024 0.503789 0.496531 119.10907 1.9000 6.73 
32099 40.1690057 -1.6414888 0.507508 0.493385 107.17204 1.9000 6.73 
32098 39.7686655 -1.7932343 0.503952 0.496401 44.06353 1.9000 6.72 
32097 39.8963881 -1.5843731 0.546115 0.471074 83.66177 1.9000 6.69 
32096 39.6746895 -1.5996547 0.503819 0.496450 85.36044 1.9000 6.72 
32095 39.7194877 -1.3113080 0.502705 0.497518 135.50946 1.9000 6.70 
32094 40.1419391 -1.7066126 0.507336 0.493661 125.82709 1.9000 6.70 
32093 39.7134517 -1.5911394 0.504987 0.495432 86.50601 1.9000 6.70 
32092 39.8882530 -1.4057989 0.510083 0.492020 152.96834 1.9000 6.70 
32091 40.0440096 -1.6936717 0.518047 0.486939 146.35416 1.9000 6.68 
32090 39.9639874 -1.7476919 0.512429 0.490625 2.90085 1.9000 6.68 
32089 39.8982780 -1.6290012 0.535205 0.476490 56.00278 1.9000 6.67 
32088 39.8185341 -1.4815887 0.510231 0.491406 120.17717 1.9000 6.68 
32087 39.9351970 -1.3532422 0.507324 0.494058 170.78714 1.9000 6.67 
32086 40.0795232 -1.3657930 0.506289 0.494586 28.74267 1.9000 6.67 
32085 40.0661855 -1.6971237 0.514405 0.488937 139.92865 1.9000 6.66 
32084 40.0042590 -1.7470484 0.512153 0.490835 168.61279 1.9000 6.66 
32083 39.8849136 -1.7947487 0.506472 0.494498 22.71233 1.9000 6.66 
32082 40.1342878 -1.7887763 0.504975 0.495650 141.25095 1.9000 6.65 
32081 39.6983777 -1.4949674 0.504197 0.496142 105.77116 1.9000 6.64 
32080 39.9332258 -1.7732544 0.509016 0.492765 11.81698 1.9000 6.64 
32079 40.0138408 -1.3881294 0.509711 0.492267 14.09255 1.9000 6.64 
32078 40.0170033 -1.4942653 0.535671 0.477829 32.02623 1.9000 6.61 
32077 40.0519683 -1.5909635 0.539543 0.474072 98.96559 1.9000 6.60 
32076 39.7873265 -1.5675640 0.509377 0.491840 92.16641 1.9000 6.62 
32075 39.7498281 -1.7854003 0.503742 0.496569 47.59256 1.9000 6.62 
32074 39.9761869 -1.7113525 0.519882 0.486443 178.07905 1.9000 6.60 
32073 39.8377511 -1.4685369 0.511363 0.490694 127.14436 1.9000 6.61 
32072 39.7977838 -1.7508159 0.505636 0.494981 45.99069 1.9000 6.61 
32071 39.7562697 -1.6672324 0.506057 0.494542 67.65321 1.9000 6.61 
32070 39.9676352 -1.7463356 0.512660 0.490494 1.61392 1.9000 6.59 
32069 40.1169237 -1.6837208 0.510098 0.491563 124.67464 1.9000 6.59 
32068 39.9439564 -1.7766995 0.508930 0.492860 8.48374 1.9000 6.59 
32067 39.9191401 -1.6520291 0.536422 0.477107 36.80663 1.9000 6.57 
32066 39.9100895 -1.5126388 0.540210 0.475978 133.63800 1.9000 6.56 
32065 39.9065058 -1.7687824 0.508641 0.492929 19.77862 1.9000 6.59 
32064 39.6923245 -1.7205551 0.503472 0.496772 63.23391 1.9000 6.59 
32063 39.9422722 -1.5862202 0.715462 0.456180 72.36285 1.9000 6.29 
32062 39.7170950 -1.5348928 0.505042 0.495399 98.59219 1.9000 6.58 
32061 40.0624743 -1.3488880 0.505962 0.494887 23.24854 1.9000 6.57 
32060 40.1322809 -1.5381678 0.511274 0.490373 77.15746 1.9000 6.56 
32059 40.0359133 -1.7976164 0.506949 0.494296 163.07035 1.9000 6.56 
32058 40.0360954 -1.7695419 0.508818 0.492961 160.61537 1.9000 6.56 
32057 40.1682279 -1.3386900 0.503679 0.496646 40.88602 1.9000 6.55 
32056 40.0606733 -1.7515390 0.509276 0.492550 151.69247 1.9000 6.55 
32055 40.0227380 -1.3238265 0.505533 0.495298 12.54538 1.9000 6.55 
32054 40.0747783 -1.5292434 0.522370 0.482960 66.97568 1.9000 6.53 
32053 39.8074328 -1.3902270 0.505770 0.494990 137.34142 1.9000 6.53 
32052 40.1398305 -1.5853362 0.510884 0.490679 92.59237 1.9000 6.53 
32051 39.9205754 -1.3372993 0.506268 0.494813 167.83726 1.9000 6.53 
32050 39.8314708 -1.5473166 0.515070 0.487699 100.56466 1.9000 6.52 
32049 39.7693464 -1.6005330 0.507783 0.493098 83.08031 1.9000 6.52 
