#Nsample
#Chi2
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#Redshift of 2.0
#Redshift of 3.0
#Redshift of 4.0
#Redshift of 5.0
162 261.003188 -0.563915 -0.739153 0.735322 133.886396 12.198150 1017.069993 1.823732 2.631940 1.828276 2.990785 
162 269.812346 -0.632966 -0.674925 0.695991 133.297670 11.215257 1010.408705 1.742613 2.497185 1.791381 2.879147 
162 267.645042 -0.673487 -0.659495 0.795229 133.820035 12.525939 1010.168694 1.913901 2.735606 1.875497 3.258588 
162 265.196375 -0.746533 -0.633006 0.674099 133.299540 13.013989 1041.251877 1.825967 2.600332 1.866783 2.906784 
163 262.537525 -0.543830 -0.848089 0.786359 133.876767 12.877689 1020.655436 1.830884 2.697370 1.879570 3.100614 
163 261.486915 -0.752026 -0.682056 0.765302 133.566068 12.103851 1006.489258 1.855394 2.674507 1.855379 3.167947 
163 257.833464 -0.600179 -0.928539 0.638029 133.118205 13.116183 1055.984131 1.828562 2.563028 1.836951 2.840148 
163 256.512465 -0.541591 -0.933914 0.725799 133.399046 13.073627 1039.539044 1.838927 2.587130 1.856999 2.899846 
163 257.869636 -0.469654 -0.974806 0.767857 133.511566 12.156447 1015.293576 1.830368 2.596484 1.852281 2.971420 
163 257.820676 -0.619354 -0.837317 0.793697 133.627433 12.850429 1017.705045 1.901895 2.686517 1.895572 3.145845 
163 257.881878 -0.527176 -0.903098 0.734725 133.713804 11.673194 1013.897350 1.797790 2.514344 1.785212 2.879133 
163 267.720099 -0.638300 -0.829099 0.654184 132.992144 11.556273 1024.869701 1.728572 2.464470 1.786745 2.773898 
163 264.935452 -0.770885 -0.576177 0.779255 133.647097 12.352157 1007.860882 1.868521 2.721150 1.887933 3.232591 
163 264.837527 -0.756787 -0.618253 0.705948 133.260390 12.754186 1030.545647 1.849455 2.642833 1.864726 2.952417 
164 263.422755 -0.596792 -0.764966 0.815308 133.909869 13.094037 1019.862859 1.874764 2.741046 1.896496 3.219215 
164 263.127243 -0.564039 -0.778596 0.759163 133.510938 10.760443 989.931989 1.771997 2.551070 1.790498 2.954300 
164 257.662312 -0.616633 -0.929748 0.640356 132.976476 13.026424 1053.269899 1.813059 2.564829 1.839534 2.843711 
164 260.208158 -0.557361 -0.840838 0.715136 133.245687 12.489185 1030.740656 1.816430 2.523422 1.812954 2.910578 
164 261.058074 -0.466896 -0.910213 0.761436 133.555757 12.186845 1018.008518 1.804268 2.594126 1.841859 2.974188 
164 260.040186 -0.689122 -0.817415 0.777278 133.236300 12.971481 1019.637365 1.894477 2.685669 1.899385 3.144493 
164 262.468344 -0.594096 -0.848239 0.689070 132.955473 11.820255 1023.779603 1.789357 2.490978 1.781714 2.863285 
164 262.759212 -0.592189 -0.755704 0.739296 133.717100 11.352633 1005.546339 1.758219 2.521864 1.800660 2.901829 
164 267.931191 -0.772836 -0.593469 0.819638 133.742827 12.912390 1008.863686 1.933287 2.794428 1.919468 3.350255 
164 263.186047 -0.687937 -0.627639 0.743205 133.772819 12.845576 1025.209882 1.846519 2.688081 1.871325 3.062386 
165 259.755574 -0.822948 -0.698810 0.764196 133.703707 12.084631 1008.554204 1.851444 2.646685 1.864830 3.142746 
165 268.885315 -0.711119 -0.677381 0.751605 133.638924 11.102110 992.635697 1.823137 2.565345 1.829582 3.041540 
165 263.023022 -0.613049 -0.929057 0.629472 132.895963 12.555416 1047.683938 1.789446 2.488940 1.812855 2.812541 
165 257.274692 -0.544275 -0.904307 0.702748 133.485642 13.063205 1042.674026 1.831939 2.546748 1.838609 2.917097 
165 253.203922 -0.465556 -1.169404 0.765079 133.547394 12.166699 1016.631660 1.808140 2.596043 1.845055 2.977313 
165 257.626001 -0.567805 -0.864820 0.762108 133.660838 13.058863 1026.446841 1.874685 2.674581 1.901055 3.064379 
165 263.269881 -0.622411 -0.764808 0.737140 134.045718 11.816613 1013.022772 1.817341 2.577036 1.800102 2.976164 
165 266.503091 -0.677537 -0.635768 0.683395 133.231556 11.112109 1009.092011 1.765941 2.473906 1.765059 2.827148 
165 266.398112 -0.537241 -0.890902 0.722002 133.493401 12.619079 1033.959753 1.771013 2.574378 1.816625 2.877520 
165 261.973394 -0.768299 -0.610009 0.742126 133.368244 12.814297 1023.772268 1.865761 2.691589 1.870055 3.103197 
166 260.320101 -0.767448 -0.635517 0.775733 133.489466 12.177690 1007.557613 1.862706 2.658071 1.868699 3.159207 
166 263.541951 -0.658845 -0.669815 0.758682 133.665878 11.172235 996.136533 1.798480 2.587754 1.791388 2.997424 
166 257.266747 -0.616957 -0.859628 0.688843 133.268040 12.578152 1033.265279 1.812463 2.605606 1.840448 2.929811 
166 256.707206 -0.480652 -0.976190 0.726624 133.536104 13.124564 1040.265924 1.833205 2.558773 1.845632 2.911978 
166 262.023597 -0.468283 -0.831244 0.762781 133.640955 12.052509 1015.083295 1.793440 2.563953 1.813761 2.927898 
166 261.246635 -0.634957 -0.808721 0.732406 133.822230 12.717972 1024.784102 1.828261 2.640103 1.864278 2.994218 
166 266.028777 -0.573515 -0.882448 0.760255 134.214623 12.494445 1022.996393 1.827483 2.615915 1.820235 3.015757 
166 266.973232 -0.705121 -0.626019 0.687406 133.230752 11.045146 1007.373992 1.768405 2.475711 1.760073 2.852446 
166 274.384638 -0.459805 -0.862655 0.792212 133.948404 11.708170 1001.503215 1.815881 2.576465 1.868889 3.057466 
166 268.012353 -0.674735 -0.624201 0.780052 133.386619 12.705771 1015.738846 1.847054 2.720740 1.878622 3.124406 
167 261.909570 -0.779259 -0.738761 0.781687 133.674840 12.745826 1012.878311 1.886654 2.745759 1.905257 3.181712 
167 256.417710 -0.521876 -0.960791 0.717066 133.600151 11.348338 1009.417838 1.759357 2.514267 1.782228 2.867045 
167 262.303420 -0.617464 -0.904839 0.670943 132.772242 12.752189 1039.342277 1.818609 2.568758 1.844822 2.965943 
167 257.955070 -0.624115 -0.754915 0.724095 133.636942 13.059798 1035.467403 1.852114 2.618778 1.850641 2.969214 
167 263.532993 -0.488079 -0.977346 0.736141 133.824214 12.178076 1019.584020 1.788264 2.610338 1.803803 2.935931 
167 256.610985 -0.610944 -0.868412 0.729168 133.431032 12.692821 1025.864332 1.828358 2.622414 1.865877 3.027351 
167 266.189611 -0.684797 -0.672313 0.776330 134.118662 12.578537 1020.064691 1.860210 2.594068 1.851176 3.089105 
167 268.104981 -0.750935 -0.676097 0.724731 134.053441 12.556324 1024.384716 1.843268 2.545722 1.850812 2.999965 
167 261.562943 -0.436795 -1.050661 0.780378 133.669703 12.260237 1013.126974 1.816277 2.574888 1.851339 3.000662 
167 270.024231 -0.527765 -0.676713 0.755955 133.451129 13.107446 1030.230985 1.837976 2.660135 1.849926 3.024202 
168 265.750154 -0.748506 -0.754959 0.762441 133.412330 13.039219 1026.575197 1.888055 2.734946 1.901336 3.087998 
168 260.585035 -0.525317 -0.817565 0.722929 133.685137 11.374951 1006.191980 1.772549 2.528699 1.789036 2.889231 
168 262.363508 -0.619301 -0.820959 0.657790 132.713717 12.972778 1045.591437 1.833287 2.549070 1.845620 2.934297 
168 258.257923 -0.500300 -0.869512 0.751136 133.520652 11.223372 1002.037806 1.779747 2.542299 1.784800 2.949746 
168 256.192631 -0.531013 -0.857654 0.727454 133.348897 12.862540 1031.077442 1.864364 2.623253 1.861749 2.964874 
168 262.485909 -0.705671 -0.764132 0.752720 133.807235 11.369551 1000.596595 1.807447 2.522028 1.820095 3.008804 
168 259.523544 -0.757216 -0.713969 0.780291 133.747623 12.898685 1022.069857 1.885827 2.666425 1.887523 3.174144 
168 259.863161 -0.814300 -0.722043 0.767526 133.633320 12.465165 1013.935287 1.835161 2.641649 1.883429 3.175222 
168 255.025389 -0.401374 -1.029643 0.749524 133.409262 13.143203 1032.962772 1.854946 2.646364 1.860135 2.948437 
168 261.241052 -0.772744 -0.657930 0.769877 133.144868 12.809034 1019.132324 1.861894 2.651189 1.891144 3.164051 
169 260.064042 -0.629687 -0.887596 0.734001 133.679108 12.810316 1028.732923 1.833559 2.675439 1.855827 2.968530 
169 262.067365 -0.521572 -0.848309 0.694335 133.681324 11.609550 1014.838812 1.769421 2.550890 1.795750 2.889283 
169 259.500300 -0.568845 -0.929533 0.662016 132.906369 13.040550 1047.311008 1.829753 2.561721 1.845618 2.937788 
169 258.524229 -0.471103 -0.869675 0.754503 133.539305 11.549403 1007.062038 1.784955 2.531521 1.795634 2.945076 
169 269.686646 -0.588973 -0.705457 0.705651 133.447621 11.370632 1012.304972 1.754972 2.479640 1.758342 2.794663 
169 264.838834 -0.594919 -0.826572 0.789801 134.155629 13.107264 1026.108297 1.899158 2.625519 1.873260 3.111048 
169 263.265013 -0.473634 -0.792980 0.715367 133.509169 12.441773 1027.585268 1.824699 2.630313 1.831907 2.924428 
169 258.495089 -0.464048 -0.906785 0.721419 133.637512 12.101964 1022.938335 1.809822 2.556208 1.799136 2.824055 
169 262.165316 -0.592115 -0.827096 0.647508 132.760459 12.929680 1047.752225 1.844179 2.593547 1.844024 2.882007 
169 259.958340 -0.734027 -0.700595 0.734792 133.084944 12.325800 1018.331887 1.820356 2.597622 1.852300 3.063020 
170 264.304277 -0.463675 -0.870136 0.743937 133.603174 12.577979 1028.513399 1.847500 2.563841 1.842628 2.909368 
170 262.769366 -0.677332 -0.755967 0.723695 133.786021 12.023271 1014.116301 1.798794 2.581889 1.838997 3.009846 
170 257.475083 -0.674367 -0.818709 0.669132 133.230156 13.077514 1048.725417 1.829198 2.562940 1.847245 2.898510 
170 256.266609 -0.472931 -0.931590 0.739405 133.455313 11.888706 1014.384727 1.806338 2.536914 1.814605 2.944316 
170 265.375773 -0.508664 -0.735615 0.726182 133.073781 11.507029 1009.769100 1.773093 2.533001 1.788417 2.925243 
170 264.127370 -0.664543 -0.765969 0.773283 134.016005 12.942418 1023.594671 1.876333 2.733264 1.883169 3.070598 
170 258.177009 -0.440340 -0.944434 0.728494 133.633833 12.689200 1026.830554 1.859502 2.648706 1.838345 2.978771 
170 257.356058 -0.463097 -0.954934 0.719452 133.405900 11.898842 1019.461927 1.794523 2.569025 1.794057 2.819990 
170 259.183420 -0.693586 -0.798403 0.682864 133.196337 13.082249 1042.701299 1.865865 2.618934 1.858927 2.951817 
170 260.266016 -0.873218 -0.680063 0.771602 133.736353 12.698547 1018.524995 1.863462 2.622844 1.891660 3.185077 
171 260.042958 -0.589202 -0.805442 0.705263 133.289880 12.619064 1028.344962 1.853279 2.640521 1.849570 2.962790 
171 263.690277 -0.693129 -0.946693 0.765377 133.059531 12.805096 1024.185282 1.848824 2.684544 1.870292 3.137127 
171 264.808297 -0.564205 -0.795939 0.762713 133.988656 12.972211 1022.152502 1.895010 2.656634 1.894338 3.134102 
171 262.431236 -0.808252 -0.711151 0.819007 133.728532 11.331134 992.417289 1.839170 2.612396 1.845325 3.141689 
171 262.577180 -0.442610 -0.858735 0.753724 133.989096 11.498611 1004.898458 1.765700 2.552231 1.799779 2.942880 
171 269.724746 -0.690776 -0.756791 0.793931 134.571708 12.880801 1019.927172 1.863329 2.710828 1.892439 3.092125 
171 258.264307 -0.461224 -0.939967 0.700381 133.348305 12.571043 1030.506347 1.835165 2.619926 1.824570 2.919323 
171 261.009326 -0.454486 -1.075106 0.720143 133.298993 11.852379 1021.960517 1.805263 2.564375 1.793849 2.841647 
171 262.519457 -0.613600 -0.834204 0.681645 132.703001 12.904562 1041.424548 1.841100 2.596418 1.833264 2.881511 
171 261.856767 -0.871649 -0.680870 0.775753 133.480223 12.880282 1022.188031 1.884848 2.640215 1.895352 3.199701 
172 257.097549 -0.536658 -0.932120 0.743983 133.335958 11.860262 1009.672727 1.804332 2.607258 1.825346 2.978510 
172 261.080297 -0.590825 -0.973743 0.777888 133.347497 12.279935 1015.333556 1.797447 2.620645 1.853475 3.083257 
172 257.491256 -0.660955 -0.809920 0.762817 133.722734 12.552683 1019.288132 1.834468 2.600417 1.865584 3.063884 
172 264.920285 -0.692952 -0.818369 0.813416 133.870630 11.313831 988.851305 1.800619 2.632501 1.854656 3.174242 
172 262.095038 -0.463718 -0.847333 0.716088 133.525886 12.003401 1020.180262 1.795163 2.508555 1.795350 2.880186 
172 266.605097 -0.738403 -0.726018 0.771600 133.508513 12.106985 1011.352860 1.820567 2.604232 1.829887 2.958844 
172 256.897971 -0.517103 -0.879031 0.726270 133.678545 13.152468 1037.631079 1.849858 2.640755 1.875431 2.983529 
172 257.277068 -0.475485 -0.923092 0.729795 133.327979 11.549275 1012.445324 1.776477 2.531011 1.795909 2.840622 
172 260.687354 -0.531907 -0.944319 0.798065 133.814530 13.115715 1021.921172 1.872068 2.773646 1.901429 3.237497 
172 267.494719 -0.781280 -0.689999 0.717110 132.700294 12.927941 1030.916188 1.890285 2.628370 1.875029 3.097613 
173 258.559201 -0.571048 -0.835857 0.763194 133.902371 11.578883 1003.662435 1.805160 2.606217 1.824932 2.987243 
173 258.103813 -0.503982 -0.978235 0.766412 133.126835 12.956046 1027.511261 1.833391 2.650333 1.860582 3.040593 
173 255.629229 -0.532654 -0.949617 0.752586 133.197244 12.684469 1025.692007 1.821520 2.615066 1.847880 2.985276 
173 263.222521 -0.746837 -0.772942 0.810169 133.771146 12.497044 1006.309849 1.862467 2.747058 1.911491 3.347282 
173 261.052620 -0.523993 -0.805397 0.710616 133.236831 11.930478 1018.840839 1.826560 2.554902 1.803351 2.929655 
173 261.699915 -0.732654 -0.716603 0.772490 133.792908 12.610194 1016.641965 1.857944 2.681827 1.867094 3.043911 
173 255.386699 -0.647656 -0.894052 0.754032 133.452087 12.161011 1016.162078 1.807869 2.581542 1.836173 2.998838 
173 255.628406 -0.481502 -0.989853 0.737540 133.700264 11.721216 1014.854949 1.798989 2.560776 1.791098 2.871846 
173 266.278752 -0.527550 -0.773285 0.692610 133.071734 12.784982 1037.249605 1.833282 2.631635 1.843355 2.975793 
173 265.763060 -0.657987 -0.692893 0.645090 132.857885 12.720525 1047.529630 1.800803 2.497877 1.825411 2.806114 
174 260.040838 -0.696283 -0.727196 0.789489 133.475919 12.822671 1015.861269 1.907162 2.711060 1.901413 3.213744 
174 263.391340 -0.611602 -0.801097 0.760795 133.457926 13.153851 1031.933576 1.829822 2.624803 1.888254 3.024850 
174 260.576226 -0.518808 -0.797942 0.684731 133.559842 13.090593 1044.291727 1.811755 2.582853 1.850219 2.872941 
174 264.843645 -0.769923 -0.856804 0.827423 133.327688 12.320261 1000.055189 1.902291 2.762776 1.919252 3.407312 
174 259.654973 -0.540315 -0.934289 0.711518 133.148571 11.929426 1019.479652 1.814241 2.525849 1.811522 2.941196 
174 263.667512 -0.811832 -0.788395 0.823919 133.616661 12.974202 1013.138409 1.890759 2.734843 1.935389 3.248208 
174 259.952067 -0.732192 -0.836321 0.802734 134.036410 11.806382 997.978500 1.844162 2.689588 1.873644 3.171553 
174 253.761148 -0.507965 -0.977249 0.753951 133.528221 11.742986 1008.555286 1.807052 2.585452 1.813008 2.959430 
174 260.405528 -0.471630 -0.851746 0.665718 133.415598 12.295445 1036.440107 1.792595 2.559507 1.794316 2.793168 
174 265.900793 -0.788345 -0.667642 0.680002 133.199539 12.281318 1030.303693 1.815313 2.559228 1.839664 2.888361 
175 262.900924 -0.570135 -0.880991 0.771098 133.398163 12.427672 1014.283841 1.879605 2.673931 1.885274 3.141657 
175 256.190697 -0.581460 -1.060028 0.732899 133.481237 12.951969 1035.162602 1.824373 2.613405 1.846857 2.930561 
175 257.305681 -0.734419 -0.887150 0.799046 133.799561 12.113307 1004.989750 1.858616 2.682629 1.864796 3.140658 
175 260.803517 -0.731954 -0.816422 0.820764 134.006962 12.705255 1010.527892 1.890332 2.776402 1.913682 3.338795 
175 264.989471 -0.597692 -0.770012 0.804964 133.514292 12.731690 1010.197501 1.901692 2.772215 1.893990 3.237871 
175 260.986942 -0.564313 -0.834339 0.774110 133.588692 12.254892 1011.586385 1.827386 2.600610 1.857776 3.118433 
175 265.937878 -0.477089 -1.000195 0.789483 133.310627 12.268409 1013.395334 1.813839 2.589769 1.875221 3.036678 
175 257.448568 -0.622681 -0.876577 0.739388 133.442663 11.768612 1011.012215 1.779969 2.586931 1.817718 2.968655 
175 255.273394 -0.469050 -1.005731 0.738436 133.310474 12.322608 1021.461432 1.842224 2.625568 1.825832 2.955728 
175 264.786201 -0.682078 -0.641080 0.622928 133.045804 12.839110 1052.205367 1.822299 2.548308 1.814511 2.859549 
176 258.332956 -0.576358 -0.890791 0.760729 133.819946 12.201421 1013.391217 1.836941 2.607187 1.861883 3.062277 
176 269.491159 -0.692874 -0.792057 0.788407 133.204801 11.823206 1001.083265 1.804819 2.711395 1.865268 3.137674 
176 257.385274 -0.613805 -0.905795 0.796524 133.874879 12.488556 1014.515693 1.855782 2.664130 1.868457 3.037905 
176 267.506348 -0.713993 -0.819473 0.805375 133.669787 12.026207 999.414375 1.828099 2.684623 1.871089 3.308445 
176 262.775859 -0.766134 -0.673392 0.772376 133.771310 12.972786 1021.827158 1.846901 2.694370 1.887826 3.215950 
176 260.628090 -0.701424 -0.775192 0.761612 133.516154 13.119095 1029.236256 1.848035 2.680545 1.896447 3.124979 
176 270.275104 -0.472861 -0.956630 0.772072 133.318006 12.329138 1019.048823 1.821339 2.568936 1.868948 2.918518 
176 260.328104 -0.734527 -0.814572 0.743493 133.550123 11.926525 1010.007251 1.801360 2.607833 1.834125 3.068099 
176 262.116439 -0.437229 -0.844769 0.702648 133.075210 12.655364 1034.773428 1.818568 2.580858 1.842651 2.859456 
176 269.092375 -0.717094 -0.609845 0.624659 132.943974 12.670369 1046.498928 1.824566 2.520555 1.821450 2.940462 
177 257.272714 -0.530453 -0.927785 0.763091 133.903395 12.667767 1021.549328 1.864984 2.627328 1.872680 3.010415 
177 266.961500 -0.592198 -1.052068 0.800130 133.451707 11.416316 990.688846 1.806263 2.709471 1.857151 3.154315 
177 262.020137 -0.640940 -0.828167 0.819979 134.083527 12.571838 1013.475260 1.874511 2.705873 1.891453 3.163349 
177 265.326022 -0.674633 -0.703569 0.815900 133.959872 12.098009 1000.808189 1.863017 2.686514 1.892719 3.293373 
177 262.608619 -0.644989 -0.689506 0.720781 133.826997 13.104270 1032.021573 1.869704 2.667000 1.869118 3.091015 
177 263.343830 -0.792965 -0.842398 0.801716 133.702789 12.936274 1019.106438 1.842134 2.704135 1.898499 3.139534 
177 270.824883 -0.552741 -0.754531 0.751521 133.259706 12.380206 1014.422655 1.817468 2.605603 1.865303 3.030376 
177 265.493825 -0.696547 -0.796503 0.718960 133.456788 11.559344 1008.295267 1.769564 2.541019 1.829254 2.982028 
177 260.778339 -0.430175 -0.831120 0.679768 133.267600 13.050330 1042.692001 1.835037 2.591432 1.855340 2.888690 
177 265.349464 -0.786991 -0.572790 0.674255 133.123655 12.707573 1033.586775 1.835570 2.584413 1.854252 3.061668 
178 261.894330 -0.537845 -0.750265 0.742677 133.667273 13.078556 1031.526295 1.873136 2.603233 1.870960 2.997402 
178 268.686900 -1.007096 -0.651277 0.819127 133.748637 13.025398 1018.325086 1.885549 2.656250 1.905446 3.323289 
178 263.131205 -0.697332 -0.925523 0.840639 133.880323 12.513300 1011.602087 1.862072 2.751907 1.882102 3.194804 
178 263.685205 -0.712183 -0.756741 0.839662 134.249068 11.962174 997.172906 1.868907 2.722683 1.891314 3.333027 
178 265.600063 -0.757492 -0.835674 0.757808 134.052914 12.795274 1020.795207 1.839282 2.688692 1.877762 3.112150 
178 256.658106 -0.624116 -0.875558 0.776337 133.720989 12.889560 1024.371497 1.847935 2.664140 1.883493 3.065143 
178 261.023366 -0.630027 -0.675494 0.744316 133.545842 12.743338 1024.626833 1.830405 2.651006 1.863209 3.059534 
178 259.187459 -0.691921 -0.899906 0.770604 133.712454 11.781032 1007.429203 1.801330 2.607902 1.845241 3.029510 
178 258.603375 -0.435661 -0.899427 0.692020 133.504824 12.688140 1035.950040 1.851441 2.578562 1.834295 2.882331 
178 264.030522 -0.811227 -0.605849 0.673744 133.277450 12.933536 1037.975409 1.843838 2.615547 1.853477 3.029598 
179 258.295417 -0.534527 -0.875204 0.770067 133.936912 12.961313 1024.545508 1.867361 2.636545 1.875147 3.054739 
179 267.459294 -0.869783 -0.622562 0.806416 133.521865 12.917839 1018.147535 1.863237 2.650903 1.901710 3.313270 
179 268.877598 -0.758562 -0.838131 0.821728 133.787314 12.809124 1017.799617 1.909758 2.759661 1.884001 3.217913 
179 264.817154 -0.841928 -0.662934 0.773754 133.395407 11.440873 994.829008 1.838364 2.628103 1.856706 3.180272 
179 264.114188 -0.580968 -0.607117 0.675673 133.270706 13.123256 1045.515375 1.845454 2.561937 1.838299 2.971913 
