#REFERENCE 3 39.9711520 -1.5822620
2201 -617.3080024 -516.3196000 0.500000 0.500000 0.00000 1.1000 11.83 
2202 -195.3080408 464.6804000 0.500000 0.500000 0.00000 1.1000 11.83 
2203 -94.3080500 -816.3196000 0.500000 0.500000 0.00000 1.1000 11.82 
2204 -756.3079897 -145.3196000 0.500000 0.500000 0.00000 1.1000 11.82 
2205 -584.3080054 -576.3196000 0.500000 0.500000 0.00000 1.1000 11.82 
2206 -407.3080215 823.6804000 0.500000 0.500000 0.00000 1.1000 11.82 
2207 142.6919284 893.6804000 0.500000 0.500000 0.00000 1.1000 11.82 
2208 475.6918980 -171.3196000 0.500000 0.500000 0.00000 1.1000 11.82 
2209 -706.3079943 309.6804000 0.500000 0.500000 0.00000 1.1000 11.82 
2210 -658.3079987 -487.3196000 0.500000 0.500000 0.00000 1.1000 11.82 
2211 -175.3080427 695.6804000 0.500000 0.500000 0.00000 1.1000 11.82 
2212 778.6918704 -695.3196000 0.500000 0.500000 0.00000 1.1000 11.81 
2213 799.6918685 -598.3196000 0.500000 0.500000 0.00000 1.1000 11.81 
2214 667.6918805 547.6804000 0.500000 0.500000 0.00000 1.1000 11.81 
2215 279.6919159 -672.3196000 0.500000 0.500000 0.00000 1.1000 11.80 
2216 -449.3080177 405.6804000 0.500000 0.500000 0.00000 1.1000 11.80 
2217 654.6918817 -498.3196000 0.500000 0.500000 0.00000 1.1000 11.80 
2218 542.6918919 -411.3196000 0.500000 0.500000 0.00000 1.1000 11.80 
2219 -9.3080578 737.6804000 0.500000 0.500000 0.00000 1.1000 11.80 
2220 -556.3080080 687.6804000 0.500000 0.500000 0.00000 1.1000 11.80 
2221 434.6919018 448.6804000 0.500000 0.500000 0.00000 1.1000 11.80 
2222 489.6918967 343.6804000 0.500000 0.500000 0.00000 1.1000 11.80 
2223 357.6919088 -246.3196000 0.500000 0.500000 0.00000 1.1000 11.80 
2224 -53.3080538 220.6804000 0.500000 0.500000 0.00000 1.1000 11.80 
2225 -628.3080014 789.6804000 0.500000 0.500000 0.00000 1.1000 11.80 
2226 276.6919161 841.6804000 0.500000 0.500000 0.00000 1.1000 11.80 
2227 253.6919182 154.6804000 0.500000 0.500000 0.00000 1.1000 11.79 
2228 -711.3079938 291.6804000 0.500000 0.500000 0.00000 1.1000 11.79 
2229 -761.3079893 -560.3196000 0.500000 0.500000 0.00000 1.1000 11.79 
2230 -360.3080258 -325.3196000 0.500000 0.500000 0.00000 1.1000 11.79 
2231 425.6919026 -612.3196000 0.500000 0.500000 0.00000 1.1000 11.79 
2232 -459.3080168 -172.3196000 0.500000 0.500000 0.00000 1.1000 11.78 
2233 240.6919194 -885.3196000 0.500000 0.500000 0.00000 1.1000 11.78 
2234 -837.3079824 822.6804000 0.500000 0.500000 0.00000 1.1000 11.78 
2235 -268.3080342 -159.3196000 0.500000 0.500000 0.00000 1.1000 11.78 
2236 -37.3080552 748.6804000 0.500000 0.500000 0.00000 1.1000 11.78 
2237 -315.3080299 829.6804000 0.500000 0.500000 0.00000 1.1000 11.78 
2238 357.6919088 323.6804000 0.500000 0.500000 0.00000 1.1000 11.78 
2239 172.6919256 392.6804000 0.500000 0.500000 0.00000 1.1000 11.78 
2240 60.6919358 514.6804000 0.500000 0.500000 0.00000 1.1000 11.78 
2241 251.6919184 -873.3196000 0.500000 0.500000 0.00000 1.1000 11.77 
2242 650.6918821 658.6804000 0.500000 0.500000 0.00000 1.1000 11.77 
2243 -36.3080553 -359.3196000 0.500000 0.500000 0.00000 1.1000 11.77 
2244 820.6918666 -684.3196000 0.500000 0.500000 0.00000 1.1000 11.77 
2245 -233.3080374 -604.3196000 0.500000 0.500000 0.00000 1.1000 11.77 
2246 165.6919263 -184.3196000 0.500000 0.500000 0.00000 1.1000 11.77 
2247 131.6919294 890.6804000 0.500000 0.500000 0.00000 1.1000 11.77 
2248 297.6919142 44.6804000 0.500000 0.500000 0.00000 1.1000 11.76 
2249 642.6918828 -456.3196000 0.500000 0.500000 0.00000 1.1000 11.76 
2250 201.6919230 517.6804000 0.500000 0.500000 0.00000 1.1000 11.76 
2251 -627.3080015 140.6804000 0.500000 0.500000 0.00000 1.1000 11.76 
2252 -661.3079984 -662.3196000 0.500000 0.500000 0.00000 1.1000 11.76 
2253 -431.3080193 58.6804000 0.500000 0.500000 0.00000 1.1000 11.76 
2254 -849.3079813 570.6804000 0.500000 0.500000 0.00000 1.1000 11.76 
2255 -834.3079826 190.6804000 0.500000 0.500000 0.00000 1.1000 11.76 
2256 562.6918901 -175.3196000 0.500000 0.500000 0.00000 1.1000 11.76 
2257 -613.3080028 687.6804000 0.500000 0.500000 0.00000 1.1000 11.75 
2258 734.6918744 -467.3196000 0.500000 0.500000 0.00000 1.1000 11.75 
2259 -724.3079926 259.6804000 0.500000 0.500000 0.00000 1.1000 11.75 
2260 -249.3080359 -881.3196000 0.500000 0.500000 0.00000 1.1000 11.75 
2261 219.6919213 644.6804000 0.500000 0.500000 0.00000 1.1000 11.74 
2262 -93.3080501 14.6804000 0.500000 0.500000 0.00000 1.1000 11.74 
2263 -371.3080248 768.6804000 0.500000 0.500000 0.00000 1.1000 11.74 
2264 -674.3079972 -28.3196000 0.500000 0.500000 0.00000 1.1000 11.74 
2265 -57.3080534 -585.3196000 0.500000 0.500000 0.00000 1.1000 11.74 
2266 -592.3080047 -406.3196000 0.500000 0.500000 0.00000 1.1000 11.73 
2267 644.6918826 -879.3196000 0.500000 0.500000 0.00000 1.1000 11.73 
2268 844.6918644 -527.3196000 0.500000 0.500000 0.00000 1.1000 11.73 
2269 -94.3080500 -572.3196000 0.500000 0.500000 0.00000 1.1000 11.73 
2270 -805.3079853 288.6804000 0.500000 0.500000 0.00000 1.1000 11.73 
2271 -872.3079792 196.6804000 0.500000 0.500000 0.00000 1.1000 11.73 
2272 -730.3079921 -490.3196000 0.500000 0.500000 0.00000 1.1000 11.73 
2273 -91.3080503 -281.3196000 0.500000 0.500000 0.00000 1.1000 11.73 
2274 375.6919071 -754.3196000 0.500000 0.500000 0.00000 1.1000 11.72 
2275 -867.3079796 139.6804000 0.500000 0.500000 0.00000 1.1000 11.72 
2276 -62.3080530 -740.3196000 0.500000 0.500000 0.00000 1.1000 11.72 
2277 54.6919364 -332.3196000 0.500000 0.500000 0.00000 1.1000 11.72 
2278 265.6919172 -180.3196000 0.500000 0.500000 0.00000 1.1000 11.72 
2279 -145.3080454 130.6804000 0.500000 0.500000 0.00000 1.1000 11.72 
2280 417.6919033 364.6804000 0.500000 0.500000 0.00000 1.1000 11.72 
2281 -372.3080247 -857.3196000 0.500000 0.500000 0.00000 1.1000 11.72 
2282 610.6918857 -577.3196000 0.500000 0.500000 0.00000 1.1000 11.72 
2283 -329.3080286 -712.3196000 0.500000 0.500000 0.00000 1.1000 11.71 
2284 -464.3080163 -598.3196000 0.500000 0.500000 0.00000 1.1000 11.71 
2285 586.6918879 458.6804000 0.500000 0.500000 0.00000 1.1000 11.71 
2286 -272.3080338 -672.3196000 0.500000 0.500000 0.00000 1.1000 11.71 
2287 480.6918976 -875.3196000 0.500000 0.500000 0.00000 1.1000 11.71 
2288 -707.3079942 -639.3196000 0.500000 0.500000 0.00000 1.1000 11.70 
2289 222.6919211 -794.3196000 0.500000 0.500000 0.00000 1.1000 11.70 
2290 -48.3080542 -324.3196000 0.500000 0.500000 0.00000 1.1000 11.70 
2291 259.6919177 -61.3196000 0.500000 0.500000 0.00000 1.1000 11.70 
2292 582.6918883 -400.3196000 0.500000 0.500000 0.00000 1.1000 11.70 
2293 -478.3080151 -602.3196000 0.500000 0.500000 0.00000 1.1000 11.69 
2294 -743.3079909 2.6804000 0.500000 0.500000 0.00000 1.1000 11.69 
2295 -499.3080131 -6.3196000 0.500000 0.500000 0.00000 1.1000 11.69 
2296 629.6918840 714.6804000 0.500000 0.500000 0.00000 1.1000 11.69 
2297 -557.3080079 306.6804000 0.500000 0.500000 0.00000 1.1000 11.69 
2298 -315.3080299 -596.3196000 0.500000 0.500000 0.00000 1.1000 11.69 
2299 -692.3079956 -652.3196000 0.500000 0.500000 0.00000 1.1000 11.68 
2300 -399.3080223 762.6804000 0.500000 0.500000 0.00000 1.1000 11.68 
2301 -96.3080499 -839.3196000 0.500000 0.500000 0.00000 1.1000 11.68 
2302 -558.3080078 -737.3196000 0.500000 0.500000 0.00000 1.1000 11.68 
2303 -741.3079911 -255.3196000 0.500000 0.500000 0.00000 1.1000 11.68 
2304 -375.3080244 761.6804000 0.500000 0.500000 0.00000 1.1000 11.67 
2305 126.6919298 566.6804000 0.500000 0.500000 0.00000 1.1000 11.67 
2306 18.6919397 -220.3196000 0.500000 0.500000 0.00000 1.1000 11.67 
2307 -16.3080572 602.6804000 0.500000 0.500000 0.00000 1.1000 11.67 
2308 -271.3080339 218.6804000 0.500000 0.500000 0.00000 1.1000 11.67 
2309 556.6918906 -124.3196000 0.500000 0.500000 0.00000 1.1000 11.67 
2310 -829.3079831 731.6804000 0.500000 0.500000 0.00000 1.1000 11.67 
2311 -609.3080031 -622.3196000 0.500000 0.500000 0.00000 1.1000 11.67 
2312 -229.3080377 -887.3196000 0.500000 0.500000 0.00000 1.1000 11.67 
2313 -772.3079883 65.6804000 0.500000 0.500000 0.00000 1.1000 11.67 
2314 275.6919162 -189.3196000 0.500000 0.500000 0.00000 1.1000 11.67 
2315 649.6918822 117.6804000 0.500000 0.500000 0.00000 1.1000 11.67 
2316 -792.3079865 147.6804000 0.500000 0.500000 0.00000 1.1000 11.67 
2317 62.6919356 -461.3196000 0.500000 0.500000 0.00000 1.1000 11.66 
2318 271.6919166 -397.3196000 0.500000 0.500000 0.00000 1.1000 11.66 
2319 535.6918926 657.6804000 0.500000 0.500000 0.00000 1.1000 11.66 
2320 624.6918844 551.6804000 0.500000 0.500000 0.00000 1.1000 11.66 
2321 267.6919170 -462.3196000 0.500000 0.500000 0.00000 1.1000 11.66 
2322 -206.3080398 676.6804000 0.500000 0.500000 0.00000 1.1000 11.66 
2323 798.6918686 -778.3196000 0.500000 0.500000 0.00000 1.1000 11.66 
2324 681.6918792 -201.3196000 0.500000 0.500000 0.00000 1.1000 11.66 
2325 224.6919209 -852.3196000 0.500000 0.500000 0.00000 1.1000 11.65 
2326 -518.3080114 671.6804000 0.500000 0.500000 0.00000 1.1000 11.65 
2327 -765.3079889 713.6804000 0.500000 0.500000 0.00000 1.1000 11.65 
2328 379.6919068 458.6804000 0.500000 0.500000 0.00000 1.1000 11.65 
2329 889.6918603 160.6804000 0.500000 0.500000 0.00000 1.1000 11.65 
2330 5.6919408 -437.3196000 0.500000 0.500000 0.00000 1.1000 11.65 
2331 -861.3079802 -95.3196000 0.500000 0.500000 0.00000 1.1000 11.65 
2332 -392.3080229 -757.3196000 0.500000 0.500000 0.00000 1.1000 11.65 
2333 -114.3080482 363.6804000 0.500000 0.500000 0.00000 1.1000 11.64 
2334 -885.3079780 -576.3196000 0.500000 0.500000 0.00000 1.1000 11.64 
2335 436.6919016 -702.3196000 0.500000 0.500000 0.00000 1.1000 11.64 
2336 -696.3079952 -57.3196000 0.500000 0.500000 0.00000 1.1000 11.64 
2337 313.6919128 797.6804000 0.500000 0.500000 0.00000 1.1000 11.64 
2338 -339.3080277 -65.3196000 0.500000 0.500000 0.00000 1.1000 11.63 
2339 640.6918830 -166.3196000 0.500000 0.500000 0.00000 1.1000 11.63 
2340 -785.3079871 -9.3196000 0.500000 0.500000 0.00000 1.1000 11.63 
2341 -355.3080263 456.6804000 0.500000 0.500000 0.00000 1.1000 11.63 
2342 859.6918630 461.6804000 0.500000 0.500000 0.00000 1.1000 11.63 
2343 538.6918923 -727.3196000 0.500000 0.500000 0.00000 1.1000 11.63 
2344 612.6918855 396.6804000 0.500000 0.500000 0.00000 1.1000 11.63 
2345 -489.3080141 -200.3196000 0.500000 0.500000 0.00000 1.1000 11.63 
2346 898.6918595 -446.3196000 0.500000 0.500000 0.00000 1.1000 11.63 
2347 686.6918788 -752.3196000 0.500000 0.500000 0.00000 1.1000 11.63 
2348 -443.3080182 505.6804000 0.500000 0.500000 0.00000 1.1000 11.62 
2349 451.6919002 -700.3196000 0.500000 0.500000 0.00000 1.1000 11.62 
2350 802.6918682 816.6804000 0.500000 0.500000 0.00000 1.1000 11.62 
2351 671.6918802 -618.3196000 0.500000 0.500000 0.00000 1.1000 11.62 
2352 281.6919157 463.6804000 0.500000 0.500000 0.00000 1.1000 11.62 
2353 -773.3079882 -377.3196000 0.500000 0.500000 0.00000 1.1000 11.62 
2354 828.6918659 -662.3196000 0.500000 0.500000 0.00000 1.1000 11.61 
2355 849.6918639 -885.3196000 0.500000 0.500000 0.00000 1.1000 11.61 
2356 -266.3080344 527.6804000 0.500000 0.500000 0.00000 1.1000 11.61 
2357 -506.3080125 -500.3196000 0.500000 0.500000 0.00000 1.1000 11.61 
2358 228.6919205 -335.3196000 0.500000 0.500000 0.00000 1.1000 11.61 
2359 132.6919293 208.6804000 0.500000 0.500000 0.00000 1.1000 11.61 
2360 843.6918645 287.6804000 0.500000 0.500000 0.00000 1.1000 11.60 
2361 864.6918626 -848.3196000 0.500000 0.500000 0.00000 1.1000 11.60 
2362 549.6918913 -432.3196000 0.500000 0.500000 0.00000 1.1000 11.60 
2363 492.6918965 -15.3196000 0.500000 0.500000 0.00000 1.1000 11.60 
2364 48.6919369 -481.3196000 0.500000 0.500000 0.00000 1.1000 11.60 
2365 544.6918917 307.6804000 0.500000 0.500000 0.00000 1.1000 11.60 
2366 456.6918997 35.6804000 0.500000 0.500000 0.00000 1.1000 11.60 
2367 832.6918655 403.6804000 0.500000 0.500000 0.00000 1.1000 11.60 
2368 -504.3080127 843.6804000 0.500000 0.500000 0.00000 1.1000 11.59 
2369 -652.3079992 449.6804000 0.500000 0.500000 0.00000 1.1000 11.59 
2370 678.6918795 -542.3196000 0.500000 0.500000 0.00000 1.1000 11.59 
2371 -769.3079885 826.6804000 0.500000 0.500000 0.00000 1.1000 11.59 
2372 614.6918854 -501.3196000 0.500000 0.500000 0.00000 1.1000 11.58 
2373 -591.3080048 -440.3196000 0.500000 0.500000 0.00000 1.1000 11.58 
2374 -124.3080473 289.6804000 0.500000 0.500000 0.00000 1.1000 11.58 
2375 101.6919321 -877.3196000 0.500000 0.500000 0.00000 1.1000 11.58 
2376 436.6919016 24.6804000 0.500000 0.500000 0.00000 1.1000 11.58 
2377 -274.3080336 -631.3196000 0.500000 0.500000 0.00000 1.1000 11.58 
2378 198.6919233 65.6804000 0.500000 0.500000 0.00000 1.1000 11.58 
2379 -283.3080328 -98.3196000 0.500000 0.500000 0.00000 1.1000 11.58 
2380 14.6919400 -247.3196000 0.500000 0.500000 0.00000 1.1000 11.58 
2381 219.6919213 -554.3196000 0.500000 0.500000 0.00000 1.1000 11.58 
2382 704.6918772 -306.3196000 0.500000 0.500000 0.00000 1.1000 11.57 
2383 -515.3080117 -118.3196000 0.500000 0.500000 0.00000 1.1000 11.57 
2384 408.6919041 -427.3196000 0.500000 0.500000 0.00000 1.1000 11.57 
2385 -182.3080420 -899.3196000 0.500000 0.500000 0.00000 1.1000 11.57 
2386 240.6919194 -559.3196000 0.500000 0.500000 0.00000 1.1000 11.57 
2387 875.6918616 706.6804000 0.500000 0.500000 0.00000 1.1000 11.57 
2388 -757.3079896 -419.3196000 0.500000 0.500000 0.00000 1.1000 11.57 
2389 -755.3079898 38.6804000 0.500000 0.500000 0.00000 1.1000 11.57 
2390 235.6919199 -619.3196000 0.500000 0.500000 0.00000 1.1000 11.57 
2391 -105.3080490 829.6804000 0.500000 0.500000 0.00000 1.1000 11.56 
2392 334.6919109 -286.3196000 0.500000 0.500000 0.00000 1.1000 11.56 
2393 -363.3080255 311.6804000 0.500000 0.500000 0.00000 1.1000 11.56 
2394 244.6919191 -307.3196000 0.500000 0.500000 0.00000 1.1000 11.56 
2395 518.6918941 419.6804000 0.500000 0.500000 0.00000 1.1000 11.56 
2396 -248.3080360 404.6804000 0.500000 0.500000 0.00000 1.1000 11.55 
2397 -228.3080378 -752.3196000 0.500000 0.500000 0.00000 1.1000 11.55 
2398 177.6919252 195.6804000 0.500000 0.500000 0.00000 1.1000 11.55 
2399 797.6918687 -188.3196000 0.500000 0.500000 0.00000 1.1000 11.55 
2400 93.6919328 -240.3196000 0.500000 0.500000 0.00000 1.1000 11.54 
2401 -749.3079904 -341.3196000 0.500000 0.500000 0.00000 1.1000 11.54 
2402 168.6919260 310.6804000 0.500000 0.500000 0.00000 1.1000 11.54 
2403 221.6919212 -344.3196000 0.500000 0.500000 0.00000 1.1000 11.53 
2404 487.6918969 -567.3196000 0.500000 0.500000 0.00000 1.1000 11.53 
2405 77.6919343 561.6804000 0.500000 0.500000 0.00000 1.1000 11.53 
2406 -265.3080345 -404.3196000 0.500000 0.500000 0.00000 1.1000 11.53 
2407 -853.3079809 456.6804000 0.500000 0.500000 0.00000 1.1000 11.53 
2408 -162.3080439 359.6804000 0.500000 0.500000 0.00000 1.1000 11.53 
2409 -226.3080380 860.6804000 0.500000 0.500000 0.00000 1.1000 11.52 
2410 183.6919246 -760.3196000 0.500000 0.500000 0.00000 1.1000 11.52 
2411 237.6919197 -658.3196000 0.500000 0.500000 0.00000 1.1000 11.52 
2412 -35.3080554 -464.3196000 0.500000 0.500000 0.00000 1.1000 11.52 
2413 526.6918934 431.6804000 0.500000 0.500000 0.00000 1.1000 11.52 
2414 -268.3080342 616.6804000 0.500000 0.500000 0.00000 1.1000 11.52 
2415 843.6918645 -51.3196000 0.500000 0.500000 0.00000 1.1000 11.52 
2416 118.6919305 -113.3196000 0.500000 0.500000 0.00000 1.1000 11.52 
2417 424.6919027 -376.3196000 0.500000 0.500000 0.00000 1.1000 11.51 
2418 179.6919250 168.6804000 0.500000 0.500000 0.00000 1.1000 11.51 
2419 -373.3080246 -543.3196000 0.500000 0.500000 0.00000 1.1000 11.51 
2420 -647.3079997 -433.3196000 0.500000 0.500000 0.00000 1.1000 11.51 
2421 -285.3080326 685.6804000 0.500000 0.500000 0.00000 1.1000 11.51 
2422 211.6919221 851.6804000 0.500000 0.500000 0.00000 1.1000 11.51 
2423 -760.3079894 -217.3196000 0.500000 0.500000 0.00000 1.1000 11.50 
2424 699.6918776 21.6804000 0.500000 0.500000 0.00000 1.1000 11.50 
2425 -550.3080085 -681.3196000 0.500000 0.500000 0.00000 1.1000 11.50 
2426 -70.3080522 -52.3196000 0.500000 0.500000 0.00000 1.1000 11.50 
2427 840.6918648 403.6804000 0.500000 0.500000 0.00000 1.1000 11.50 
2428 -174.3080428 -812.3196000 0.500000 0.500000 0.00000 1.1000 11.50 
2429 667.6918805 46.6804000 0.500000 0.500000 0.00000 1.1000 11.50 
2430 646.6918824 92.6804000 0.500000 0.500000 0.00000 1.1000 11.50 
2431 520.6918939 -113.3196000 0.500000 0.500000 0.00000 1.1000 11.49 
2432 139.6919286 207.6804000 0.500000 0.500000 0.00000 1.1000 11.49 
2433 -54.3080537 -15.3196000 0.500000 0.500000 0.00000 1.1000 11.49 
2434 252.6919183 -35.3196000 0.500000 0.500000 0.00000 1.1000 11.49 
2435 -131.3080467 -224.3196000 0.500000 0.500000 0.00000 1.1000 11.49 
2436 614.6918854 625.6804000 0.500000 0.500000 0.00000 1.1000 11.49 
2437 892.6918600 606.6804000 0.500000 0.500000 0.00000 1.1000 11.49 
2438 -829.3079831 -507.3196000 0.500000 0.500000 0.00000 1.1000 11.49 
2439 257.6919179 -658.3196000 0.500000 0.500000 0.00000 1.1000 11.49 
2440 284.6919154 61.6804000 0.500000 0.500000 0.00000 1.1000 11.49 
2441 102.6919320 727.6804000 0.500000 0.500000 0.00000 1.1000 11.49 
2442 576.6918888 -399.3196000 0.500000 0.500000 0.00000 1.1000 11.48 
2443 856.6918633 614.6804000 0.500000 0.500000 0.00000 1.1000 11.48 
2444 185.6919244 -700.3196000 0.500000 0.500000 0.00000 1.1000 11.48 
2445 -257.3080352 -893.3196000 0.500000 0.500000 0.00000 1.1000 11.48 
2446 215.6919217 -287.3196000 0.500000 0.500000 0.00000 1.1000 11.48 
2447 -856.3079806 117.6804000 0.500000 0.500000 0.00000 1.1000 11.48 
2448 689.6918785 -233.3196000 0.500000 0.500000 0.00000 1.1000 11.48 
2449 574.6918890 -722.3196000 0.500000 0.500000 0.00000 1.1000 11.48 
2450 253.6919182 -745.3196000 0.500000 0.500000 0.00000 1.1000 11.48 
2451 639.6918831 -831.3196000 0.500000 0.500000 0.00000 1.1000 11.47 
2452 100.6919322 -202.3196000 0.500000 0.500000 0.00000 1.1000 11.47 
2453 590.6918875 -26.3196000 0.500000 0.500000 0.00000 1.1000 11.47 
2454 563.6918900 -234.3196000 0.500000 0.500000 0.00000 1.1000 11.47 
2455 -220.3080386 673.6804000 0.500000 0.500000 0.00000 1.1000 11.47 
2456 725.6918752 -672.3196000 0.500000 0.500000 0.00000 1.1000 11.47 
2457 -847.3079814 -586.3196000 0.500000 0.500000 0.00000 1.1000 11.47 
2458 -108.3080488 -671.3196000 0.500000 0.500000 0.00000 1.1000 11.47 
2459 49.6919368 -878.3196000 0.500000 0.500000 0.00000 1.1000 11.47 
2460 -490.3080140 -500.3196000 0.500000 0.500000 0.00000 1.1000 11.47 
2461 -351.3080266 -585.3196000 0.500000 0.500000 0.00000 1.1000 11.46 
2462 -208.3080397 -642.3196000 0.500000 0.500000 0.00000 1.1000 11.46 
2463 -500.3080131 539.6804000 0.500000 0.500000 0.00000 1.1000 11.46 
2464 840.6918648 -529.3196000 0.500000 0.500000 0.00000 1.1000 11.46 
2465 604.6918863 592.6804000 0.500000 0.500000 0.00000 1.1000 11.46 
2466 -615.3080026 483.6804000 0.500000 0.500000 0.00000 1.1000 11.45 
2467 -512.3080120 -530.3196000 0.500000 0.500000 0.00000 1.1000 11.45 
2468 286.6919152 -22.3196000 0.500000 0.500000 0.00000 1.1000 11.45 
2469 -354.3080264 -186.3196000 0.500000 0.500000 0.00000 1.1000 11.45 
2470 -460.3080167 596.6804000 0.500000 0.500000 0.00000 1.1000 11.45 
2471 794.6918690 -524.3196000 0.500000 0.500000 0.00000 1.1000 11.45 
2472 -233.3080374 833.6804000 0.500000 0.500000 0.00000 1.1000 11.45 
2473 96.6919326 659.6804000 0.500000 0.500000 0.00000 1.1000 11.45 
2474 339.6919104 -25.3196000 0.500000 0.500000 0.00000 1.1000 11.45 
2475 -239.3080368 351.6804000 0.500000 0.500000 0.00000 1.1000 11.45 
2476 -178.3080424 -147.3196000 0.500000 0.500000 0.00000 1.1000 11.44 
2477 344.6919100 -176.3196000 0.500000 0.500000 0.00000 1.1000 11.44 
2478 347.6919097 837.6804000 0.500000 0.500000 0.00000 1.1000 11.44 
2479 -446.3080180 -588.3196000 0.500000 0.500000 0.00000 1.1000 11.44 
2480 -740.3079912 889.6804000 0.500000 0.500000 0.00000 1.1000 11.44 
2481 714.6918762 -69.3196000 0.500000 0.500000 0.00000 1.1000 11.44 
2482 -740.3079912 -615.3196000 0.500000 0.500000 0.00000 1.1000 11.44 
2483 -365.3080254 335.6804000 0.500000 0.500000 0.00000 1.1000 11.44 
2484 -708.3079941 67.6804000 0.500000 0.500000 0.00000 1.1000 11.44 
2485 -249.3080359 -785.3196000 0.500000 0.500000 0.00000 1.1000 11.44 
2486 -424.3080200 -744.3196000 0.500000 0.500000 0.00000 1.1000 11.44 
2487 380.6919067 649.6804000 0.500000 0.500000 0.00000 1.1000 11.44 
2488 94.6919327 -528.3196000 0.500000 0.500000 0.00000 1.1000 11.43 
2489 630.6918839 -51.3196000 0.500000 0.500000 0.00000 1.1000 11.43 
2490 -82.3080511 417.6804000 0.500000 0.500000 0.00000 1.1000 11.43 
2491 316.6919125 409.6804000 0.500000 0.500000 0.00000 1.1000 11.43 
2492 899.6918594 -151.3196000 0.500000 0.500000 0.00000 1.1000 11.43 
2493 -67.3080525 781.6804000 0.500000 0.500000 0.00000 1.1000 11.43 
2494 835.6918652 168.6804000 0.500000 0.500000 0.00000 1.1000 11.43 
2495 334.6919109 -469.3196000 0.500000 0.500000 0.00000 1.1000 11.43 
2496 -549.3080086 -327.3196000 0.500000 0.500000 0.00000 1.1000 11.43 
2497 -370.3080249 -45.3196000 0.500000 0.500000 0.00000 1.1000 11.43 
2498 350.6919094 493.6804000 0.500000 0.500000 0.00000 1.1000 11.43 
2499 -466.3080162 740.6804000 0.500000 0.500000 0.00000 1.1000 11.42 
2500 338.6919105 -360.3196000 0.500000 0.500000 0.00000 1.1000 11.42 
2501 -234.3080373 681.6804000 0.500000 0.500000 0.00000 1.1000 11.42 
2502 636.6918833 488.6804000 0.500000 0.500000 0.00000 1.1000 11.42 
2503 123.6919301 -703.3196000 0.500000 0.500000 0.00000 1.1000 11.42 
2504 -780.3079875 599.6804000 0.500000 0.500000 0.00000 1.1000 11.41 
2505 -422.3080202 -718.3196000 0.500000 0.500000 0.00000 1.1000 11.41 
2506 676.6918797 -87.3196000 0.500000 0.500000 0.00000 1.1000 11.41 
2507 -721.3079929 -608.3196000 0.500000 0.500000 0.00000 1.1000 11.41 
2508 -741.3079911 -715.3196000 0.500000 0.500000 0.00000 1.1000 11.41 
2509 626.6918843 748.6804000 0.500000 0.500000 0.00000 1.1000 11.41 
2510 252.6919183 481.6804000 0.500000 0.500000 0.00000 1.1000 11.41 
2511 -397.3080224 182.6804000 0.500000 0.500000 0.00000 1.1000 11.40 
2512 518.6918941 -732.3196000 0.500000 0.500000 0.00000 1.1000 11.40 
2513 106.6919316 782.6804000 0.500000 0.500000 0.00000 1.1000 11.40 
2514 -94.3080500 829.6804000 0.500000 0.500000 0.00000 1.1000 11.40 
2515 -745.3079907 -768.3196000 0.500000 0.500000 0.00000 1.1000 11.40 
2516 610.6918857 -264.3196000 0.500000 0.500000 0.00000 1.1000 11.40 
2517 -495.3080135 -897.3196000 0.500000 0.500000 0.00000 1.1000 11.39 
2518 249.6919186 -307.3196000 0.500000 0.500000 0.00000 1.1000 11.39 
2519 -50.3080541 702.6804000 0.500000 0.500000 0.00000 1.1000 11.39 
2520 -783.3079873 231.6804000 0.500000 0.500000 0.00000 1.1000 11.39 
2521 -642.3080001 755.6804000 0.500000 0.500000 0.00000 1.1000 11.39 
2522 431.6919020 -488.3196000 0.500000 0.500000 0.00000 1.1000 11.39 
2523 -49.3080541 -87.3196000 0.500000 0.500000 0.00000 1.1000 11.38 
2524 229.6919204 106.6804000 0.500000 0.500000 0.00000 1.1000 11.38 
2525 901.6918592 -441.3196000 0.500000 0.500000 0.00000 1.1000 11.38 
2526 -372.3080247 -662.3196000 0.500000 0.500000 0.00000 1.1000 11.38 
2527 -252.3080357 -577.3196000 0.500000 0.500000 0.00000 1.1000 11.38 
2528 199.6919232 590.6804000 0.500000 0.500000 0.00000 1.1000 11.38 
2529 -0.3080586 91.6804000 0.500000 0.500000 0.00000 1.1000 11.38 
2530 -597.3080042 -649.3196000 0.500000 0.500000 0.00000 1.1000 11.37 
2531 864.6918626 -872.3196000 0.500000 0.500000 0.00000 1.1000 11.37 
2532 -279.3080332 339.6804000 0.500000 0.500000 0.00000 1.1000 11.37 
2533 -603.3080037 351.6804000 0.500000 0.500000 0.00000 1.1000 11.37 
2534 713.6918763 -348.3196000 0.500000 0.500000 0.00000 1.1000 11.37 
2535 -762.3079892 638.6804000 0.500000 0.500000 0.00000 1.1000 11.36 
2536 -180.3080422 772.6804000 0.500000 0.500000 0.00000 1.1000 11.36 
2537 362.6919083 -382.3196000 0.500000 0.500000 0.00000 1.1000 11.36 
2538 715.6918762 567.6804000 0.500000 0.500000 0.00000 1.1000 11.36 
2539 -334.3080282 324.6804000 0.500000 0.500000 0.00000 1.1000 11.36 
2540 -107.3080489 867.6804000 0.500000 0.500000 0.00000 1.1000 11.36 
