#REFERENCE 0 39.9711520 -1.5822620
11393 40.0854951 -1.8340192 0.505135 0.495587 155.22028 4.3000 13.82 
11392 39.9468844 -1.3788758 0.510464 0.491865 173.08589 4.3000 13.83 
11391 39.9540109 -1.5145842 0.594217 0.465898 163.79554 4.3000 13.73 
11390 39.7721990 -1.3801740 0.505033 0.495534 133.34181 4.3000 13.87 
11389 40.1544028 -1.3783675 0.505250 0.495292 44.14694 4.3000 13.88 
11388 39.7829092 -1.8193213 0.504129 0.496259 38.83287 4.3000 13.88 
11387 39.7913795 -1.4908439 0.509232 0.492047 114.01432 4.3000 13.88 
11386 40.2085116 -1.3310117 0.503338 0.496919 45.14965 4.3000 13.89 
11385 40.2128742 -1.7557852 0.504268 0.496132 125.41920 4.3000 13.89 
11384 39.9601310 -1.4636096 0.531592 0.480918 174.72349 4.3000 13.87 
11383 39.9184870 -1.6760973 0.528474 0.480849 29.90666 4.3000 13.91 
11382 40.0588235 -1.7121364 0.514792 0.488739 145.44448 4.3000 13.93 
11381 39.7410436 -1.4200117 0.504976 0.495524 122.96289 4.3000 13.94 
11380 40.1127031 -1.4560069 0.510462 0.491123 51.29626 4.3000 13.95 
11379 39.8433908 -1.4251008 0.509895 0.491867 138.23268 4.3000 13.96 
11378 39.7323169 -1.4731863 0.505558 0.494988 112.25620 4.3000 13.98 
11377 39.9061236 -1.7515822 0.511196 0.491064 21.72437 4.3000 13.98 
11376 39.7650787 -1.5096911 0.507791 0.493129 106.81397 4.3000 13.99 
11375 39.7489580 -1.5441391 0.507211 0.493562 97.52360 4.3000 14.01 
11374 39.7533570 -1.6078366 0.507438 0.493354 81.75692 4.3000 14.05 
11373 39.7283692 -1.6094356 0.506087 0.494479 82.20486 4.3000 14.05 
11372 39.9423184 -1.6247175 0.601134 0.461065 33.38175 4.3000 13.95 
11371 40.0577402 -1.4147131 0.511358 0.490806 30.07237 4.3000 14.06 
11370 39.7309359 -1.4374026 0.504965 0.495514 118.86818 4.3000 14.08 
11369 39.7418923 -1.4834794 0.506104 0.494527 110.93452 4.3000 14.08 
11368 39.7954152 -1.7580834 0.505937 0.494718 45.22212 4.3000 14.09 
11367 39.7228696 -1.4830541 0.505339 0.495162 109.57569 4.3000 14.10 
11366 39.8613476 -1.5844970 0.526219 0.480381 85.44327 4.3000 14.09 
11365 39.8072697 -1.4223392 0.507617 0.493471 131.72111 4.3000 14.11 
11364 39.9218660 -1.7433049 0.512988 0.489954 17.73210 4.3000 14.13 
11363 39.7825489 -1.7256425 0.506445 0.494259 52.71114 4.3000 14.13 
11362 39.8872452 -1.6892967 0.518235 0.486089 38.50771 4.3000 14.12 
11361 39.8289079 -1.7892430 0.505911 0.494809 34.99609 4.3000 14.15 
11360 40.1022576 -1.4731322 0.512710 0.489446 53.51969 4.3000 14.17 
11359 40.2076144 -1.3991590 0.504345 0.496019 54.21939 4.3000 14.20 
11358 39.7285211 -1.6439768 0.505789 0.494737 74.70440 4.3000 14.20 
11357 39.7211753 -1.5624873 0.505862 0.494676 92.70145 4.3000 14.21 
11356 40.2107565 -1.6714425 0.505604 0.494943 110.62867 4.3000 14.21 
11355 39.8683808 -1.3603142 0.507115 0.494076 153.63086 4.3000 14.22 
11354 40.2084746 -1.4027878 0.504382 0.495985 54.87399 4.3000 14.22 
11353 39.7445932 -1.5368360 0.506904 0.493820 99.11817 4.3000 14.24 
11352 39.9929988 -1.3462847 0.507698 0.493706 6.24040 4.3000 14.25 
11351 40.0059393 -1.5565605 0.651798 0.454358 63.06539 4.3000 14.07 
11350 39.7349757 -1.4507824 0.505309 0.495217 116.81948 4.3000 14.27 
11349 39.8719608 -1.4677970 0.517323 0.486903 135.59645 4.3000 14.27 
11348 39.7239743 -1.5385974 0.505896 0.494657 98.00250 4.3000 14.31 
11347 40.1117850 -1.6878225 0.511442 0.490568 126.61993 4.3000 14.31 
11346 39.7383435 -1.8109445 0.503553 0.496730 45.72087 4.3000 14.32 
11345 40.0479751 -1.6274843 0.538247 0.475441 121.05648 4.3000 14.30 
11344 40.2091991 -1.5874775 0.506385 0.494235 92.32542 4.3000 14.33 
11343 40.0634779 -1.6776349 0.519552 0.485564 135.50070 4.3000 14.34 
11342 39.7625462 -1.6930170 0.506448 0.494215 61.59159 4.3000 14.36 
11341 40.2049022 -1.7140082 0.505154 0.495358 119.30946 4.3000 14.38 
11340 39.8602392 -1.4880292 0.517983 0.486211 126.44970 4.3000 14.39 
11339 39.9802260 -1.8328569 0.506279 0.494772 178.14395 4.3000 14.41 
11338 39.7977985 -1.4029821 0.506481 0.494373 133.60916 4.3000 14.41 
11337 40.0676063 -1.7963550 0.507031 0.494150 155.36912 4.3000 14.43 
11336 39.7794002 -1.5391989 0.509367 0.491842 100.03957 4.3000 14.43 
11335 39.8551050 -1.5133683 0.519901 0.484730 116.49783 4.3000 14.43 
11334 39.7345797 -1.3612976 0.503862 0.496500 131.14365 4.3000 14.44 
11333 39.8874623 -1.7937064 0.507304 0.493841 22.24192 4.3000 14.46 
11332 39.7336422 -1.5270409 0.506258 0.494362 100.91905 4.3000 14.48 
11331 39.9042132 -1.4893626 0.530680 0.480069 140.21612 4.3000 14.46 
11330 39.7832191 -1.6669036 0.508286 0.492704 65.03620 4.3000 14.49 
11329 39.9320387 -1.4909516 0.543710 0.475868 153.84612 4.3000 14.46 
11328 39.7475057 -1.7731987 0.504311 0.496062 49.60916 4.3000 14.51 
11327 39.8076224 -1.7142611 0.508061 0.492970 51.08193 4.3000 14.53 
11326 39.8095140 -1.7510251 0.506675 0.494127 44.03945 4.3000 14.57 
11325 39.9125632 -1.7470106 0.512032 0.490529 20.29774 4.3000 14.57 
11324 40.0711665 -1.5378062 0.527402 0.479813 70.18731 4.3000 14.57 
11323 39.7881174 -1.3992005 0.506009 0.494741 132.70758 4.3000 14.59 
11322 39.7722813 -1.4261225 0.506173 0.494557 125.69616 4.3000 14.60 
11321 40.2042241 -1.6043672 0.506582 0.494079 96.31687 4.3000 14.61 
11320 39.8093032 -1.3703563 0.505792 0.494974 140.60468 4.3000 14.66 
11772 39.8282928 -1.3396907 0.505308 0.495408 147.86158 4.4000 11.09 
11771 40.2143289 -1.3691383 0.503769 0.496528 50.63680 4.4000 11.21 
11770 39.7835747 -1.3522852 0.504676 0.495859 138.90575 4.4000 11.26 
11769 40.2084794 -1.8278661 0.503330 0.496970 135.60153 4.4000 11.26 
11768 40.0427421 -1.3325131 0.506260 0.494678 17.57433 4.4000 11.28 
11767 40.1594446 -1.4553253 0.507310 0.493523 58.47600 4.4000 11.29 
11766 39.7926519 -1.4984241 0.509605 0.491742 112.19062 4.4000 11.29 
11765 40.0602171 -1.4114428 0.510911 0.491113 30.23953 4.4000 11.28 
11764 40.2148172 -1.7560520 0.504229 0.496164 125.24793 4.4000 11.32 
11763 40.1768598 -1.3371775 0.503913 0.496430 41.91120 4.4000 11.35 
11762 39.9038703 -1.8070606 0.506964 0.494144 17.27762 4.4000 11.38 
11761 39.7958033 -1.6397558 0.510173 0.491192 70.68185 4.4000 11.39 
11760 39.7506965 -1.7907486 0.504082 0.496268 46.78209 4.4000 11.40 
11759 40.1207002 -1.6845747 0.510803 0.490989 124.17923 4.4000 11.48 
11758 40.1257484 -1.6642629 0.511410 0.490457 117.99966 4.4000 11.49 
11757 39.8234836 -1.4493988 0.509980 0.491662 129.00885 4.4000 11.51 
11756 39.8520237 -1.7604667 0.507984 0.493191 34.30796 4.4000 11.52 
11755 40.2154411 -1.6223217 0.505944 0.494621 99.99229 4.4000 11.54 
11754 39.7324079 -1.3538010 0.503723 0.496621 131.88184 4.4000 11.57 
11753 39.8541027 -1.4024710 0.509039 0.492574 144.69035 4.4000 11.57 
11752 40.0373547 -1.3627392 0.508015 0.493357 18.59290 4.4000 11.60 
11751 40.1131151 -1.4145251 0.508101 0.493012 42.91682 4.4000 11.61 
11750 39.8373125 -1.3600811 0.506238 0.494679 147.13700 4.4000 11.62 
11749 40.1842855 -1.8277491 0.503676 0.496687 138.62351 4.4000 11.64 
11748 39.9204315 -1.6120690 0.575177 0.462592 56.96765 4.4000 11.57 
11747 39.7867929 -1.7106309 0.507116 0.493698 54.98979 4.4000 11.65 
11746 40.2123511 -1.6366576 0.505959 0.494618 103.24505 4.4000 11.65 
11745 40.1249481 -1.4592971 0.509683 0.491682 54.24574 4.4000 11.68 
11744 39.7552289 -1.5542640 0.507682 0.493169 95.19653 4.4000 11.73 
11743 39.8868035 -1.3700361 0.508245 0.493285 156.93945 4.4000 11.76 
11742 39.9069211 -1.5644389 0.566560 0.464120 98.84181 4.4000 11.74 
11741 40.1220956 -1.6530530 0.512425 0.489683 115.33488 4.4000 11.85 
11740 40.1632457 -1.3398490 0.504195 0.496196 40.34832 4.4000 11.94 
11739 40.2080249 -1.5345973 0.506280 0.494317 80.22170 4.4000 11.94 
11738 39.8278938 -1.4353790 0.509495 0.492075 132.91165 4.4000 11.97 
11737 40.1751640 -1.7276930 0.505917 0.494760 125.22492 4.4000 12.01 
11736 40.1468136 -1.7828097 0.505368 0.495294 138.32778 4.4000 12.01 
11735 39.7628617 -1.7833421 0.504463 0.495944 46.21098 4.4000 12.03 
11734 39.9486988 -1.6843833 0.531764 0.480251 13.08975 4.4000 12.02 
11733 39.8318000 -1.4180707 0.508756 0.492676 137.11296 4.4000 12.09 
11732 39.9357459 -1.8234562 0.506569 0.494507 8.83402 4.4000 12.10 
11731 40.0478989 -1.3463190 0.506825 0.494229 19.77643 4.4000 12.13 
11730 40.2034877 -1.7864827 0.504000 0.496382 130.96647 4.4000 12.16 
11729 39.9175866 -1.4708859 0.527894 0.481935 151.50615 4.4000 12.14 
11728 39.7493436 -1.6682473 0.506370 0.494259 68.05938 4.4000 12.16 
11727 39.7241458 -1.8072398 0.503399 0.496859 47.82367 4.4000 12.22 
11726 40.0508167 -1.7172932 0.514939 0.488731 148.95041 4.4000 12.24 
11725 39.9724051 -1.6516488 0.568516 0.469768 179.33189 4.4000 12.19 
11724 39.8810317 -1.4023258 0.510483 0.491665 151.45177 4.4000 12.26 
11723 40.1731115 -1.3557538 0.504322 0.496074 43.72484 4.4000 12.30 
11722 39.8006849 -1.7573142 0.506150 0.494548 44.49905 4.4000 12.31 
11721 40.0467609 -1.3746539 0.508544 0.492929 22.07038 4.4000 12.34 
11720 40.0857639 -1.6271474 0.521385 0.483690 112.06955 4.4000 12.35 
11719 40.1017010 -1.5969532 0.518918 0.484980 98.01632 4.4000 12.37 
11718 39.9445571 -1.6735550 0.537247 0.477808 16.93417 4.4000 12.38 
11717 39.8646650 -1.5308367 0.524970 0.481561 111.18689 4.4000 12.43 
11716 40.1734943 -1.5059748 0.507818 0.493057 71.50439 4.4000 12.46 
11715 39.8595916 -1.7613996 0.508250 0.493011 32.49631 4.4000 12.47 
11714 40.1253769 -1.7018376 0.509471 0.492016 127.47619 4.4000 12.51 
11713 39.7839100 -1.5207991 0.509451 0.491807 105.37441 4.4000 12.55 
11712 39.7619323 -1.6588192 0.507194 0.493574 69.04090 4.4000 12.56 
11711 39.9018160 -1.4919729 0.530785 0.479897 138.31461 4.4000 12.55 
11710 40.1992916 -1.5517255 0.506852 0.493838 83.88725 4.4000 12.58 
11709 40.1724390 -1.5979792 0.508676 0.492368 95.56459 4.4000 12.58 
11708 40.1425295 -1.6434259 0.510536 0.491013 110.06019 4.4000 12.58 
11707 40.0734199 -1.4984581 0.520487 0.484235 54.74425 4.4000 12.62 
11706 39.8515607 -1.7676501 0.507579 0.493511 33.38306 4.4000 12.63 
11705 40.0525947 -1.5200189 0.532500 0.477464 57.58073 4.4000 12.61 
11704 39.7683483 -1.5790922 0.508682 0.492348 88.85186 4.4000 12.63 
11703 39.7686302 -1.6681473 0.507364 0.493444 66.29066 4.4000 12.63 
11702 39.9809052 -1.3676205 0.509448 0.492503 3.39409 4.4000 12.65 
11701 40.0428383 -1.5702854 0.554242 0.467571 85.16185 4.4000 12.63 
11700 40.0865263 -1.7613580 0.508349 0.493097 146.70656 4.4000 12.66 
11699 39.7194080 -1.3458247 0.503410 0.496887 131.41413 4.4000 12.68 
11698 40.0680038 -1.6677050 0.520354 0.484930 131.11010 4.4000 12.67 
11697 39.7200644 -1.8208347 0.503177 0.497056 46.64474 4.4000 12.70 
11696 39.8589503 -1.6862667 0.514514 0.488281 47.23325 4.4000 12.69 
11695 39.9878740 -1.4778716 0.539011 0.477578 11.44890 4.4000 12.70 
11694 39.9161982 -1.4283400 0.516265 0.488165 158.71284 4.4000 12.74 
11693 39.7387538 -1.4610970 0.505625 0.494944 115.20194 4.4000 12.76 
11692 39.8686872 -1.8288524 0.505384 0.495315 23.15725 4.4000 12.79 
11691 40.1893035 -1.5269125 0.507192 0.493558 77.59464 4.4000 12.82 
11690 40.0966686 -1.6493517 0.516625 0.486853 118.29077 4.4000 12.85 
11689 39.9967512 -1.4920246 0.547873 0.474040 19.36960 4.4000 12.82 
11688 40.1168039 -1.6025484 0.515450 0.487337 99.24165 4.4000 12.86 
11687 40.1475628 -1.7644705 0.505874 0.494869 135.48347 4.4000 12.88 
11686 39.7926731 -1.7157310 0.507232 0.493615 53.12959 4.4000 12.89 
11685 39.7747006 -1.4322307 0.506449 0.494327 124.87402 4.4000 12.89 
11684 40.0593334 -1.8118717 0.506477 0.494583 158.68522 4.4000 12.89 
11683 39.7964779 -1.3713173 0.505472 0.495211 138.32434 4.4000 12.90 
11682 40.0919410 -1.3765583 0.507112 0.493881 32.75113 4.4000 12.90 
11681 40.1897598 -1.3517176 0.503940 0.496396 45.39990 4.4000 12.91 
11680 40.0049862 -1.3731921 0.509596 0.492333 10.57247 4.4000 12.96 
11679 40.0613684 -1.6262530 0.530873 0.478611 116.66106 4.4000 12.95 
11678 39.8184407 -1.3486407 0.505363 0.495346 145.05008 4.4000 12.99 
11677 39.9826064 -1.5214269 0.615876 0.462824 14.23434 4.4000 12.86 
11676 40.0093058 -1.7341992 0.515428 0.488739 165.77656 4.4000 12.99 
11675 39.9562277 -1.6553135 0.558410 0.471412 12.08791 4.4000 12.98 
11674 39.7283092 -1.6557565 0.505654 0.494854 72.26596 4.4000 13.08 
11673 40.1575554 -1.6189730 0.509700 0.491591 101.95882 4.4000 13.08 
11672 39.8578620 -1.5027734 0.519375 0.485179 120.92811 4.4000 13.11 
11671 40.0622928 -1.5167510 0.527332 0.480123 58.86489 4.4000 13.15 
11670 39.7466650 -1.4722286 0.506137 0.494512 113.69463 4.4000 13.17 
11669 40.0241054 -1.4428292 0.518551 0.486412 23.71601 4.4000 13.16 
11668 39.9865251 -1.3522942 0.508181 0.493372 4.67600 4.4000 13.23 
11667 40.0055459 -1.8322653 0.506225 0.494817 172.21587 4.4000 13.25 
11666 40.1133985 -1.5767770 0.516455 0.486572 89.82419 4.4000 13.24 
11665 39.8158175 -1.5588599 0.514077 0.488280 95.57344 4.4000 13.25 
11664 39.7628522 -1.5125210 0.507714 0.493186 105.96082 4.4000 13.26 
11663 39.9180873 -1.5410911 0.575766 0.463880 120.68707 4.4000 13.21 
11662 39.8666701 -1.7476924 0.509494 0.492081 32.86649 4.4000 13.33 
11661 40.1454305 -1.5853047 0.511374 0.490259 92.48229 4.4000 13.33 
11660 39.7705410 -1.7720121 0.504877 0.495591 46.77952 4.4000 13.35 
11659 40.0646357 -1.6330177 0.527992 0.480195 118.92856 4.4000 13.34 
11658 40.0122471 -1.6311706 0.572947 0.466714 140.27843 4.4000 13.33 
11657 40.1353519 -1.6471935 0.511149 0.490573 111.92004 4.4000 13.49 
11656 40.0323055 -1.6691737 0.530144 0.480515 144.44409 4.4000 13.49 
11655 39.9039291 -1.6826866 0.522862 0.483536 34.32190 4.4000 13.51 
11654 40.2092421 -1.6904935 0.505396 0.495132 114.50917 4.4000 13.54 
11653 40.0091007 -1.5269410 0.579961 0.463671 41.04380 4.4000 13.46 
11652 39.8906118 -1.4318831 0.514501 0.489021 149.45582 4.4000 13.55 
11651 39.8878160 -1.5041698 0.529001 0.480174 128.47779 4.4000 13.55 
11650 39.8028105 -1.5501049 0.512052 0.489777 97.93940 4.4000 13.57 
11649 39.7856136 -1.7785468 0.505101 0.495417 43.66716 4.4000 13.60 
11648 40.0547743 -1.5905917 0.541448 0.472878 98.38436 4.4000 13.58 
11647 40.1411347 -1.7939650 0.505207 0.495440 140.77450 4.4000 13.61 
11646 39.9202668 -1.4756966 0.530579 0.480737 151.58430 4.4000 13.59 
11645 39.8059192 -1.6141119 0.512077 0.489718 77.35964 4.4000 13.61 
11644 39.8877965 -1.7997749 0.507002 0.494074 21.60745 4.4000 13.64 
11643 39.9517430 -1.5617164 0.960468 0.482036 124.93793 4.4000 13.00 
11642 40.0930109 -1.3942738 0.507978 0.493186 35.47891 4.4000 13.68 
11641 39.8729965 -1.3467480 0.506584 0.494488 156.05544 4.4000 13.69 
11640 40.2094017 -1.6195357 0.506241 0.494371 99.60974 4.4000 13.69 
11639 39.7924221 -1.7399731 0.506410 0.494310 48.68814 4.4000 13.70 
11638 39.8527689 -1.8002758 0.506125 0.494683 29.08906 4.4000 13.73 
11637 39.9503095 -1.4248803 0.517611 0.487557 172.21672 4.4000 13.73 
11636 39.7934341 -1.8124751 0.504468 0.495975 38.07169 4.4000 13.74 
11635 40.0780469 -1.3300136 0.505531 0.495189 24.79246 4.4000 13.74 
11634 39.9990923 -1.5101028 0.567662 0.468122 25.92355 4.4000 13.68 
11633 40.0528909 -1.6443923 0.530390 0.479406 127.25812 4.4000 13.75 
11632 39.7203850 -1.6671944 0.505220 0.495227 70.51228 4.4000 13.77 
11631 39.8851036 -1.7600957 0.509455 0.492203 26.49656 4.4000 13.79 
11630 39.8588264 -1.7669149 0.507898 0.493284 31.90032 4.4000 13.79 
11629 40.1541436 -1.5631734 0.510353 0.491027 85.82646 4.4000 13.80 
11628 39.8894323 -1.4931174 0.526622 0.481620 133.21383 4.4000 13.78 
11627 39.7367871 -1.7878625 0.503871 0.496444 48.86333 4.4000 13.81 
11626 40.0143934 -1.7376784 0.514574 0.489229 164.27581 4.4000 13.82 
11625 40.0472953 -1.7772916 0.508814 0.492893 158.34219 4.4000 13.85 
11624 39.9035919 -1.6106577 0.551726 0.468909 64.56002 4.4000 13.83 
11623 39.7585757 -1.4391058 0.505962 0.494700 121.53486 4.4000 13.88 
11622 39.9093604 -1.5896779 0.569228 0.462950 78.16899 4.4000 13.85 
11621 40.1530190 -1.6368119 0.509728 0.491606 107.23056 4.4000 13.91 
11620 39.7475803 -1.4007152 0.504817 0.495677 126.91504 4.4000 13.92 
11619 40.0860229 -1.6987283 0.513334 0.489423 134.93003 4.4000 13.93 
11618 40.1831491 -1.5102736 0.507306 0.493472 73.26629 4.4000 14.02 
11617 39.7531713 -1.7244981 0.505405 0.495106 56.69235 4.4000 14.04 
11616 40.0720484 -1.3490073 0.506410 0.494495 25.36243 4.4000 14.06 
11615 39.7664351 -1.4284144 0.506016 0.494675 124.50598 4.4000 14.07 
11614 39.7697519 -1.4798575 0.507457 0.493442 114.29267 4.4000 14.07 
11613 40.2096078 -1.3688261 0.503850 0.496459 50.06008 4.4000 14.07 
11612 40.0263991 -1.7536541 0.511801 0.490926 161.88484 4.4000 14.08 
11611 40.0617955 -1.6957530 0.516858 0.487339 140.86505 4.4000 14.09 
11610 39.9362560 -1.3526220 0.508120 0.493453 171.09795 4.4000 14.11 
11609 40.1083012 -1.4573128 0.510953 0.490763 50.75719 4.4000 14.11 
11608 39.7469818 -1.5841517 0.507199 0.493552 87.71446 4.4000 14.11 
11607 40.1320603 -1.4717365 0.509738 0.491604 58.34452 4.4000 14.11 
11606 40.0855909 -1.4476363 0.512310 0.489886 43.60006 4.4000 14.11 
11605 39.8925907 -1.3531893 0.507370 0.493938 159.96237 4.4000 14.12 
11604 39.8893693 -1.7045547 0.516008 0.487604 34.34276 4.4000 14.14 
11603 40.0254177 -1.3480814 0.507368 0.493874 14.55292 4.4000 14.17 
11602 40.1841947 -1.5494235 0.507749 0.493099 82.89887 4.4000 14.18 
11601 39.8947793 -1.6876103 0.519898 0.485150 36.41852 4.4000 14.18 
11600 39.7691937 -1.6953291 0.506712 0.494002 60.36111 4.4000 14.21 
11599 39.8899987 -1.7486085 0.510676 0.491333 26.69549 4.4000 14.21 
11598 39.7355544 -1.5284363 0.506375 0.494262 100.68864 4.4000 14.22 
11597 40.1828749 -1.5759388 0.507961 0.492930 89.63980 4.4000 14.22 
11596 39.9649751 -1.4264332 0.518232 0.487199 178.15339 4.4000 14.24 
11595 39.8207694 -1.4768848 0.511332 0.490569 121.76860 4.4000 14.25 
11594 39.7625860 -1.7527392 0.505090 0.495395 50.78926 4.4000 14.25 
11593 39.8849019 -1.5715387 0.540491 0.473153 92.24135 4.4000 14.26 
11592 39.8411275 -1.4101517 0.508824 0.492672 140.49863 4.4000 14.30 
11591 40.0712600 -1.4745458 0.517296 0.486456 46.69431 4.4000 14.31 
11590 40.2018617 -1.4398310 0.505196 0.495271 60.36057 4.4000 14.32 
11589 40.1487501 -1.4191868 0.506649 0.494108 49.89524 4.4000 14.34 
11588 39.7793460 -1.7926531 0.504625 0.495822 42.65599 4.4000 14.35 
11587 39.7270780 -1.4718225 0.505358 0.495155 112.10057 4.4000 14.35 
11586 40.0779574 -1.7094775 0.513104 0.489679 139.46163 4.4000 14.35 
11585 39.7804267 -1.6640653 0.508199 0.492768 66.01966 4.4000 14.35 
11584 39.9500082 -1.4805775 0.541759 0.477082 167.17169 4.4000 14.32 
11583 39.7417693 -1.7185332 0.505154 0.495311 59.01710 4.4000 14.36 
11582 39.8128929 -1.4172445 0.507701 0.493426 133.66048 4.4000 14.37 
11581 39.8888362 -1.4355019 0.514839 0.488783 148.22354 4.4000 14.39 
11580 39.9951357 -1.8336668 0.506215 0.494824 174.66968 4.4000 14.40 
11579 40.2064053 -1.4543998 0.505293 0.495180 63.47584 4.4000 14.42 
11578 39.9113016 -1.5975721 0.569273 0.463120 71.46331 4.4000 14.37 
11577 39.8181531 -1.5383069 0.513983 0.488409 102.73772 4.4000 14.44 
11576 39.9495333 -1.6715634 0.539968 0.476946 14.27464 4.4000 14.42 
11575 39.7788934 -1.8048645 0.504356 0.496055 41.15133 4.4000 14.46 
11574 40.0692874 -1.6983183 0.515439 0.488168 139.26786 4.4000 14.46 
11573 39.9824891 -1.5198541 0.610427 0.463321 13.74582 4.4000 14.33 
11572 39.9146104 -1.3425757 0.507186 0.494104 166.08746 4.4000 14.48 
11571 40.1305265 -1.7471666 0.507105 0.493903 135.51730 4.4000 14.49 
11570 39.9128779 -1.7494879 0.511785 0.490698 19.92893 4.4000 14.48 
11569 39.9474667 -1.7916613 0.508706 0.492978 6.93515 4.4000 14.49 
11568 40.0263128 -1.6490256 0.542848 0.475070 140.23524 4.4000 14.46 
11567 40.0759268 -1.6377419 0.523067 0.482883 118.23904 4.4000 14.48 
11566 39.7562680 -1.4204267 0.505470 0.495123 124.67052 4.4000 14.51 
11565 39.9172051 -1.7558410 0.511275 0.491075 17.96370 4.4000 14.51 
11564 39.9537703 -1.3479030 0.507931 0.493586 175.89429 4.4000 14.52 
11563 39.9870447 -1.3319891 0.506900 0.494294 4.41080 4.4000 14.56 
11562 40.0226015 -1.4509780 0.520669 0.485185 24.50073 4.4000 14.56 
11561 39.8966189 -1.3415958 0.506825 0.494347 161.85417 4.4000 14.58 
11560 40.0939402 -1.4833055 0.514720 0.488010 54.64119 4.4000 14.58 
11559 40.1308899 -1.6078432 0.513003 0.489091 100.20800 4.4000 14.59 
11558 39.8444106 -1.7772419 0.506863 0.494065 33.56705 4.4000 14.60 
11557 39.8061400 -1.8333620 0.504225 0.496199 33.78249 4.4000 14.61 
11556 40.0325517 -1.7867774 0.508540 0.493122 163.07836 4.4000 14.60 
11555 40.0181271 -1.7921010 0.508456 0.493202 167.29119 4.4000 14.61 
11554 40.0375027 -1.7318476 0.513995 0.489455 155.67599 4.4000 14.61 
11553 39.7887551 -1.6697837 0.508595 0.492463 63.70552 4.4000 14.64 
11552 39.8241073 -1.5408046 0.515072 0.487635 102.34680 4.4000 14.64 
11551 39.9733379 -1.4321119 0.519609 0.486420 1.66548 4.4000 14.64 
11550 40.0382076 -1.7016688 0.519270 0.486229 150.19802 4.4000 14.65 
11549 40.2052872 -1.5373976 0.506436 0.494185 80.75014 4.4000 14.66 
11548 39.8815916 -1.4800132 0.521386 0.484498 134.95349 4.4000 14.66 
11547 40.0801864 -1.8001019 0.506542 0.494494 152.99954 4.4000 14.68 
11546 39.7619173 -1.4094980 0.505414 0.495184 127.26745 4.4000 14.69 
11545 39.9796663 -1.4275342 0.518311 0.487081 4.24325 4.4000 14.71 
11544 40.0905729 -1.3790301 0.507279 0.493751 32.79379 4.4000 14.72 
11543 40.2014188 -1.4202898 0.504865 0.495563 56.92158 4.4000 14.75 
12005 40.0343311 -1.4834333 0.527980 0.480741 36.90624 4.5000 11.14 
12004 40.1325076 -1.6545754 0.511170 0.490584 114.36147 4.5000 11.19 
12003 40.2041416 -1.3796339 0.504127 0.496216 50.93509 4.5000 11.27 
12002 40.1202947 -1.4617280 0.510209 0.491282 54.01765 4.5000 11.29 
12001 39.8014087 -1.4623455 0.508968 0.492332 122.32061 4.5000 11.33 
12000 40.1731391 -1.8303288 0.503809 0.496583 140.42357 4.5000 11.35 
11999 39.7425966 -1.5576734 0.506943 0.493773 94.10268 4.5000 11.41 
11998 39.8850958 -1.7416568 0.511075 0.491011 29.03246 4.5000 11.41 
11997 40.1436157 -1.5350462 0.511057 0.490490 77.00828 4.5000 11.44 
11996 40.0887247 -1.4624604 0.513409 0.489036 47.85266 4.5000 11.45 
11995 39.8831255 -1.6151653 0.533860 0.476424 67.33228 4.5000 11.45 
11994 40.0502268 -1.8298560 0.505859 0.495064 162.06533 4.5000 11.48 
11993 40.1231422 -1.3941146 0.506770 0.494072 41.37871 4.5000 11.49 
11992 40.2001541 -1.5705912 0.506891 0.493807 88.38664 4.5000 11.51 
11991 40.1768049 -1.6044592 0.508312 0.492665 97.14757 4.5000 11.54 
11990 40.1855632 -1.4126158 0.505188 0.495299 53.79687 4.5000 11.58 
11989 40.1732684 -1.7797837 0.504781 0.495744 133.93653 4.5000 11.59 
11988 39.9276796 -1.7888255 0.508614 0.492988 12.47508 4.5000 11.59 
11987 39.7934748 -1.5830873 0.511084 0.490466 87.48959 4.5000 11.63 
11986 39.7813090 -1.6119343 0.509512 0.491685 79.48384 4.5000 11.65 
11985 40.0285386 -1.6339830 0.550966 0.471564 132.24656 4.5000 11.62 
11984 39.9903168 -1.5370919 0.666422 0.458875 29.58085 4.5000 11.44 
11983 40.1079963 -1.7655041 0.507256 0.493861 142.74477 4.5000 11.66 
11982 39.8847039 -1.4311788 0.513874 0.489372 147.76620 4.5000 11.67 
11981 40.0718979 -1.5979477 0.529671 0.478645 100.76641 4.5000 11.67 
11980 40.0603314 -1.6578981 0.524334 0.482648 130.08770 4.5000 11.69 
11979 39.8563732 -1.5972553 0.523753 0.481833 79.79876 4.5000 11.70 
11978 40.0234564 -1.4075638 0.512682 0.490137 18.86039 4.5000 11.73 
11977 39.9995750 -1.6746146 0.537719 0.478272 162.77421 4.5000 11.71 
11976 40.0752597 -1.3617261 0.506930 0.494074 27.39020 4.5000 11.79 
11975 39.9292771 -1.5019664 0.551548 0.473008 148.65125 4.5000 11.75 
11974 40.2081731 -1.3985999 0.504341 0.496022 54.19579 4.5000 11.80 
11973 39.9758990 -1.4191131 0.516561 0.488081 2.54569 4.5000 11.81 
11972 39.7784265 -1.8165204 0.504124 0.496258 39.80409 4.5000 11.85 
11971 39.7504693 -1.4179682 0.505244 0.495308 124.39838 4.5000 11.87 
11970 40.1115520 -1.7712778 0.506868 0.494157 142.89790 4.5000 11.93 
